Frequency,dB,Rad,Mag,Fit
5.0265635,5.735327721,-0.093137152,1.0017323793729336,0.9977211784880617
5.026566,5.71518898,-0.091613224,0.9994124949423834,0.9976835281217092
5.0265685,5.713047504,-0.091925355,0.9991661236262351,0.9976455295458748
5.026571,5.707770824,-0.092124168,0.9985593143079675,0.9976071786569297
5.0265735,5.719131947,-0.092012141,0.999866282086518,0.9975684712902247
5.026576,5.70310545,-0.093994124,0.9980231111151672,0.997529403218979
5.0265785,5.701947212,-0.092449215,0.9978900365226271,0.997489970153222
5.026581,5.693221092,-0.091831354,0.9968880279762671,0.9974501677385669
5.0265835,5.712483883,-0.092469073,0.999101290573733,0.9974099915551038
5.026586,5.709950924,-0.094278499,0.9988099774496576,0.9973694371161941
5.0265885,5.696471691,-0.093283209,0.9972611722130948,0.9973284998672586
5.026591,5.707287312,-0.094548336,0.9985037296766569,0.9972871751845355
5.0265935,5.707262039,-0.096375655,0.9985008243728712,0.9972454583738142
5.026596,5.689301491,-0.095555077,0.9964382730314235,0.9972033446691404
5.0265985,5.704536438,-0.094906056,0.9981875475523426,0.9971608292314814
5.026601,5.707337856,-0.097735341,0.9985095400796733,0.9971179071474341
5.0266035,5.705282211,-0.095863396,0.9982732559036976,0.9970745734277556
5.026606,5.710933208,-0.095843323,0.9989229388824908,0.9970308230060153
5.0266085,5.696561337,-0.0999568,0.9972714648762666,0.9969866507371389
5.026611,5.710387707,-0.096575417,0.9988602053717034,0.996942051395936
5.0266135,5.686793327,-0.098082234,0.9961505800142696,0.9968970196755992
5.026616,5.692808628,-0.095640723,0.9968406902045404,0.9968515501861652
5.0266185,5.695590973,-0.096922244,0.9971600586398581,0.9968056374529454
5.026621,5.701862335,-0.096778259,0.997880285362719,0.9967592759149209
5.0266235,5.692765236,-0.099980543,0.9968357103112896,0.9967124599230845
5.026626,5.688308239,-0.101104081,0.9963243344755731,0.9966651837388308
5.0266285,5.67812252,-0.098670651,0.9951566553847002,0.9966174415321424
5.026631,5.702611923,-0.100004853,0.9979664056561397,0.9965692273799021
5.0266335,5.695957661,-0.09932757,0.9972021561521557,0.996520535264085
5.026636,5.710251331,-0.102130988,0.998844522523353,0.9964713590699278
5.0266385,5.695726871,-0.100255157,0.9971756601641004,0.9964216925840503
5.026641,5.68803978,-0.101818291,0.9962935410724504,0.9963715294925445
5.0266435,5.703448296,-0.101580928,0.9980625054661048,0.9963208633790115
5.026646,5.683431625,-0.102888923,0.995765114208892,0.9962696877225388
5.0266485,5.680272102,-0.101692823,0.9954029670056553,0.9962179958957252
5.026651,5.692710876,-0.104180706,0.9968294717080025,0.996165781162472
5.0266535,5.705779552,-0.103629274,0.9983304171680284,0.9961130366759107
5.026656,5.690202713,-0.102759261,0.9965416658581642,0.9960597554761909
5.0266585,5.687932968,-0.104303262,0.9962812895408472,0.9960059304882318
5.026661,5.688560486,-0.105750631,0.996353269159779,0.9959515545194274
5.0266635,5.7055583,-0.103563669,0.998304987442639,0.9958966202572915
5.026666,5.694180489,-0.103332273,0.9969981449873303,0.9958411202670527
5.0266685,5.693814754,-0.101680939,0.9969561654717013,0.9957850469891715
5.026671,5.679809093,-0.105460064,0.9953499075876854,0.9957283927368978
5.0266735,5.689874172,-0.108229102,0.9965039727009665,0.9956711496935708
5.026676,5.697988987,-0.106489351,0.9974353941546449,0.9956133099100575
5.0266785,5.690950394,-0.10692779,0.996627451813331,0.9955548653020272
5.026681,5.700556755,-0.10944288,0.997730304797805,0.9954958076471822
5.0266835,5.674388885,-0.108177529,0.9947289786098237,0.9954361285824225
5.026686,5.666142941,-0.109563554,0.9937850813791643,0.9953758196009429
5.0266885,5.685065269,-0.107802705,0.9959524155400256,0.9953148720492572
5.026691,5.679040432,-0.108741619,0.9952618276287081,0.9952532771241545
5.0266935,5.678314209,-0.107536938,0.9951786177509088,0.9951910258695578
5.026696,5.679493427,-0.108582054,0.995313734849171,0.9951281091734147
5.0266985,5.686436653,-0.113053194,0.9961096753134376,0.9950645177642946
5.026701,5.669993401,-0.110244466,0.9942257245534056,0.9950002422081202
5.0267035,5.677663803,-0.110839957,0.9951041008116438,0.994935272904711
5.026706,5.687427044,-0.113992116,0.9962232611802508,0.994869600084263
5.0267085,5.67631197,-0.110406836,0.9949492393130749,0.9948032138037375
5.026711,5.669100285,-0.114567609,0.9941234997624944,0.9947361039431667
5.0267135,5.696332455,-0.114810065,0.997245186108109,0.9946682602018615
5.026716,5.671216488,-0.115138665,0.9943657344118716,0.994599672094502
5.0267185,5.685365677,-0.114840666,0.9959868618960888,0.9945303289472547
5.026721,5.66708231,-0.113369869,0.9938925639076074,0.9944602198935402
5.0267235,5.668385506,-0.114589413,0.9940416947437813,0.9943893338699482
5.026726,5.657996655,-0.11598094,0.9928534713013919,0.994317659611917
5.0267285,5.661718845,-0.117458911,0.9932790329157336,0.9942451856493346
5.026731,5.657104969,-0.116877859,0.9927515510449657,0.9941719003020232
5.0267335,5.652132511,-0.116170149,0.9921833878654767,0.9940977916751107
5.026736,5.661364079,-0.117300395,0.9932384643098862,0.9940228476542783
5.0267385,5.67272234,-0.116467774,0.9945381401753945,0.9939470559008661
5.026741,5.665588379,-0.117091021,0.9937216338945317,0.993870403846979
5.0267435,5.649637222,-0.118797674,0.9918983936037113,0.9937928786901995
5.026746,5.655208111,-0.118323215,0.9925347738126068,0.9937144673884319
5.0267485,5.671382427,-0.120131751,0.9943847313872699,0.9936351566544752
5.026751,5.662733555,-0.122149703,0.993395077337671,0.9935549329504825
5.0267535,5.659768105,-0.120371735,0.9930559801653194,0.9934737824822707
5.026756,5.662313938,-0.120784542,0.9933470873895187,0.9933916911934825
5.0267585,5.669567108,-0.120995747,0.9941769303499264,0.9933086447595922
5.026761,5.653147697,-0.121432847,0.992299358663125,0.9932246285817509
5.0267635,5.671491146,-0.123215234,0.9943971779177582,0.993139627780436
5.026766,5.639698029,-0.122515172,0.9907640214744201,0.9930536271890847
5.0267685,5.642006874,-0.121847185,0.9910274170169336,0.9929666113472474
5.026771,5.650220394,-0.124273824,0.9919649920539632,0.9928785644938631
5.0267735,5.623390198,-0.12478451,0.9889055988219732,0.9927894705601993
5.026776,5.637479782,-0.127373194,0.9905110273890377,0.9926993131626276
5.0267785,5.646043301,-0.126495991,0.9914880652182031,0.9926080755952029
5.026781,5.621303558,-0.126266135,0.9886680592923411,0.9925157408220397
5.0267835,5.642476559,-0.12950602,0.991081007762042,0.9924222914694759
5.026786,5.656327724,-0.128855019,0.9926627199995363,0.9923277098179848
5.0267885,5.640864849,-0.124752178,0.9908971248151017,0.9922319777940352
5.026791,5.635097504,-0.129269665,0.99023939728969,0.9921350769613805
5.0267935,5.635687351,-0.12912612,0.9903066453891861,0.9920369885124476
5.026796,5.638826847,-0.129072266,0.9906646542784804,0.9919376932593098
5.0267985,5.62191534,-0.133421882,0.9887376975964568,0.99183717162444
5.026801,5.648667812,-0.130457875,0.9917876965300223,0.9917354036312034
5.0268035,5.630749226,-0.132503708,0.9897437936423696,0.9916323688940759
5.026806,5.622447968,-0.132224325,0.9887983299037285,0.9915280466085867
5.0268085,5.622877121,-0.13341093,0.9888471857228305,0.9914224155409689
5.026811,5.622570992,-0.131116409,0.9888123350076714,0.9913154540174767
5.0268135,5.631615162,-0.134454889,0.9898424706392782,0.9912071399135827
5.026816,5.637639046,-0.13340175,0.990529189511874,0.9910974506424793
5.0268185,5.618950844,-0.134833324,0.9884002987882133,0.990986363143628
5.026821,5.622023582,-0.136304022,0.9887500191452188,0.9908738538707832
5.0268235,5.622619152,-0.136674201,0.9888178176163689,0.9907598987796996
5.026826,5.641596317,-0.137479333,0.9909805751107513,0.9906444733154793
5.0268285,5.61507082,-0.13693172,0.9879588747534868,0.9905275523995432
5.026831,5.63047266,-0.139753589,0.9897122798728426,0.990409110416214
5.0268335,5.619544983,-0.138147936,0.9884679104290147,0.9902891211988575
5.026836,5.610364437,-0.137705119,0.987423701781193,0.990167558015821
5.0268385,5.6263237,-0.139732534,0.989239640192609,0.9900443935555193
5.026841,5.630730629,-0.139709015,0.9897416745450298,0.9899195999114998
5.0268435,5.601095676,-0.141476338,0.9863705784701039,0.9897931485668401
5.026846,5.616363049,-0.13901869,0.9881058676504557,0.9896650103781113
5.0268485,5.620406628,-0.141714725,0.988565971849841,0.98953515555885
5.026851,5.604094028,-0.143533913,0.9867111304271171,0.989403553662525
5.0268535,5.616557121,-0.14321976,0.988127945506873,0.9892701735649758
5.026856,5.601913452,-0.145660048,0.9864634495740524,0.9891349834462577
5.0268585,5.597504139,-0.146208709,0.9859628074457127,0.9889979507721681
5.026861,5.614992142,-0.144980509,0.9879499257247125,0.9888590422747024
5.0268635,5.609613895,-0.147055611,0.9873383828360215,0.9887182239323922
5.026866,5.608904362,-0.14700586,0.9872577324269642,0.9885754609497723
5.0268685,5.597594738,-0.149415954,0.9859730916784147,0.988430717736249
5.026871,5.608380795,-0.148844456,0.9871982244188776,0.9882839578842985
5.0268735,5.59357214,-0.149539059,0.98551657481151,0.988135144146965
5.026876,5.595207691,-0.150911702,0.9857021648262149,0.9879842384146409
5.0268785,5.588258743,-0.152340587,0.9849138916415104,0.987831201691096
5.026881,5.592064857,-0.151514941,0.9853455706240584,0.987675994068679
5.0268835,5.573457718,-0.152114685,0.9832369970071336,0.9875185747029872
5.026886,5.589848518,-0.15274895,0.9850941765460143,0.9873589017861562
5.0268885,5.587490559,-0.153753777,0.9848267892641325,0.9871969325198292
5.026891,5.590567112,-0.154504323,0.9851756779324006,0.9870326230869602
5.0268935,5.594441891,-0.155308963,0.9856152632566375,0.986865928622737
5.026896,5.579005241,-0.155052851,0.9838651735450736,0.9866968031845408
5.0268985,5.5789361,-0.15947944,0.9838573418601164,0.9865251997209041
5.026901,5.588406563,-0.161159246,0.9849306534490386,0.9863510700394251
5.0269035,5.586900711,-0.157128768,0.9847599131682334,0.9861743647735426
5.026906,5.561874866,-0.160061624,0.9819266996265993,0.9859950333485021
5.0269085,5.541108608,-0.157407484,0.9795819096198306,0.9858130239455294
5.026911,5.556632519,-0.161801051,0.981334239026223,0.9856282834654237
5.0269135,5.56989193,-0.161832144,0.9828334349917704,0.9854407574905772
5.026916,5.558058739,-0.163302242,0.9814953869903106,0.9852503902457546
5.0269185,5.56911087,-0.166009312,0.9827450597762163,0.9850571245575165
5.026921,5.564348221,-0.165185929,0.9822063484861184,0.984860901812231
5.0269235,5.569701195,-0.166254855,0.9828118530140103,0.9846616619126187
5.026926,5.553676605,-0.16655784,0.9810003358552009,0.9844593432327773
5.0269285,5.548894405,-0.166603396,0.9804603740573393,0.9842538825715451
5.026931,5.537816048,-0.167710173,0.9792106498973796,0.9840452151045825
5.0269335,5.564886093,-0.170518709,0.9822671733034833,0.9838332743340105
5.026936,5.535453796,-0.16956588,0.9789443757567966,0.9836179920369923
5.0269385,5.555143356,-0.169893449,0.9811660073960111,0.9833992982120957
5.026941,5.5508008,-0.169307137,0.9806755909170236,0.9831771210237965
5.0269435,5.533528805,-0.173591365,0.9787274434231796,0.9829513867449698
5.026946,5.542257309,-0.174084798,0.9797114670026389,0.9827220196972886
5.0269485,5.547646523,-0.176602118,0.9803195236644562,0.9824889421894409
5.026951,5.54073143,-0.175856816,0.9795393729610774,0.9822520744529915
5.0269535,5.54088974,-0.176262415,0.9795572263183929,0.9820113345762999
5.026956,5.531715393,-0.180456195,0.9785231291957142,0.9817666384351318
5.0269585,5.533455849,-0.179322953,0.978719222763873,0.9815178996215401
5.026961,5.529973507,-0.181560957,0.9783269138496362,0.9812650293696504
5.0269635,5.509085178,-0.18112345,0.975977003522711,0.9810079364787384
5.026966,5.507688522,-0.181770348,0.9758200829757459,0.9807465272333962
5.0269685,5.529004097,-0.184062365,0.9782177313696838,0.9804807053206642
5.026971,5.506199837,-0.183657581,0.9756528503376586,0.9802103717439937
5.0269735,5.513205051,-0.185160602,0.9764400366968078,0.9799354247338102
5.026976,5.491054058,-0.185877625,0.9739530651641294,0.979655759655118
5.0269785,5.518517017,-0.186776708,0.977037373624536,0.9793712689105287
5.026981,5.494026661,-0.189724112,0.9742864416395073,0.9790818418405086
5.0269835,5.506044388,-0.188962548,0.975635389500702,0.9787873646192166
5.026986,5.502734661,-0.190767489,0.975263697965638,0.9784877201463438
5.0269885,5.505738258,-0.192888314,0.9756010043068954,0.9781827879346737
5.026991,5.491900444,-0.196077233,0.9740479754655592,0.9778724439931711
5.0269935,5.478149891,-0.193102165,0.9725071888864002,0.9775565607053993
5.026996,5.47549057,-0.196471048,0.9722094861715297,0.977235006703055
5.0269985,5.485472202,-0.197798067,0.9733273699815144,0.9769076467342805
5.027001,5.481873512,-0.197982808,0.97292418986885,0.9765743415272211
5.0270035,5.470581532,-0.20031547,0.9716601740013054,0.9762349476468357
5.027006,5.465157509,-0.200457883,0.9710535968818423,0.9758893173470269
5.0270085,5.470689774,-0.20304784,0.9716722827317029,0.9755372984160837
5.027011,5.46680212,-0.201390405,0.9712374763339062,0.9751787340158417
5.0270135,5.493728161,-0.20474702,0.9742529598065857,0.9748134625141487
5.027016,5.468897343,-0.202424744,0.9714717879175578,0.9744413173103236
5.0270185,5.46343708,-0.206176838,0.9708612776840385,0.9740621266532731
5.027021,5.467060089,-0.207391539,0.9712663223003688,0.9736757134517794
5.0270235,5.44767952,-0.206319467,0.9691015804035125,0.9732818950774282
5.027026,5.443695068,-0.207447183,0.9686571293022013,0.9728804831577142
5.0270285,5.443432331,-0.21082006,0.9686278291119336,0.9724712833616722
5.027031,5.446869373,-0.212864968,0.9690111949441699,0.9720540951755495
5.0270335,5.426252842,-0.214543392,0.9667139105224747,0.9716287116688869
5.027036,5.433240891,-0.215825471,0.9674919727200356,0.971194919250396
5.0270385,5.42408514,-0.215087392,0.9664726817827956,0.970752497413138
5.027041,5.431633472,-0.219832679,0.9673129443012075,0.9703012184684644
5.0270435,5.403903008,-0.223008366,0.964229637422828,0.9698408472680116
5.027046,5.427695274,-0.22333189,0.9668744622824884,0.9693711409141389
5.0270485,5.401433945,-0.224904121,0.9639555831260589,0.968891848455733
5.027051,5.412149906,-0.228055273,0.9651455688931739,0.9684027105720007
5.0270535,5.405068398,-0.227523406,0.9643590172573964,0.9679034592411064
5.027056,5.395636082,-0.226121984,0.963312353962769,0.9673938173939074
5.0270585,5.358221054,-0.230529965,0.9591717484349461,0.9668734985518564
5.027061,5.393654823,-0.234485725,0.9630926466335509,0.9663422064482557
5.0270635,5.366186619,-0.236620897,0.9600517791125048,0.9657996346320075
5.027066,5.356536865,-0.23565675,0.9589857836149772,0.9652454660529564
5.0270685,5.370827675,-0.239869521,0.9605648923159872,0.964679372627662
5.027071,5.38334322,-0.237975048,0.9619499730705505,0.9641010147858032
5.0270735,5.358982086,-0.240572496,0.9592557919128044,0.9635100409931221
5.027076,5.338853359,-0.243400257,0.9570353812110086,0.9629060872537928
5.0270785,5.342114449,-0.245814662,0.9573947646012553,0.9622887765880209
5.027081,5.320858002,-0.244360876,0.9550546554620017,0.9616577184848001
5.0270835,5.328311443,-0.247317051,0.9558745482878858,0.96101250832829
5.027086,5.340523243,-0.248975818,0.957219391343532,0.9603527267964037
5.0270885,5.319700718,-0.253262791,0.9549274150882825,0.9596779392301008
5.027091,5.320559025,-0.25329435,0.9550217820922716,0.9589876949715533
5.0270935,5.304277897,-0.25672302,0.9532333333559158,0.9582815266709901
5.027096,5.292432308,-0.258092883,0.9519342247261855,0.9575589495567429
5.0270985,5.301514626,-0.259667644,0.9529301262934059,0.9568194606715203
5.027101,5.270752907,-0.261562433,0.949561223074677,0.9560625380692505
5.0271035,5.271879673,-0.263250112,0.9496844116882256,0.9552876399718327
5.027106,5.286441326,-0.264304973,0.9512778665749626,0.9544942038833215
5.0271085,5.264302731,-0.269209567,0.9488563369126988,0.9536816456591709
5.027111,5.264040947,-0.266105869,0.9488277397655445,0.9528493585280191
5.0271135,5.251418114,-0.272086413,0.9474498503307185,0.9519967120633515
5.027116,5.233300209,-0.275591383,0.9454756235731665,0.9511230511019018
5.0271185,5.236492157,-0.276030189,0.9458231370392566,0.9502276946076732
5.027121,5.237041473,-0.278939676,0.945882955000721,0.9493099344737279
5.0271235,5.202115059,-0.283991243,0.9420871471268917,0.9483690342645907
5.027126,5.223999977,-0.280611026,0.9444638173955548,0.9474042278910514
5.0271285,5.217013836,-0.2875941,0.9437044818635083,0.9464147182154408
5.027131,5.190330505,-0.293203217,0.9408098399803663,0.9453996755830497
5.0271335,5.183938503,-0.290324839,0.940117746662694,0.9443582362754422
5.027136,5.184809208,-0.292786832,0.9402119921903324,0.9432895008811537
5.0271385,5.152727604,-0.299171894,0.93674569528194,0.9421925325785929
5.027141,5.165073395,-0.299096859,0.938078096438419,0.9410663553284411
5.0271435,5.161668301,-0.301378522,0.9377104175708146,0.9399099519643074
5.027146,5.142164707,-0.304408567,0.9356072126796297,0.938722262183735
5.0271485,5.102086067,-0.313815285,0.9313000562048285,0.9375021804277147
5.027151,5.092080593,-0.315596707,0.9302278881159087,0.936248553644631
5.0271535,5.094869614,-0.313444872,0.9305266303057927,0.93496017893149
5.027156,5.066616058,-0.319040806,0.9275047207072514,0.9336358010452755
5.0271585,5.075334072,-0.32376359,0.928436123106742,0.9322741097768462
5.027161,5.060070038,-0.325509059,0.9268059808619412,0.9308737371788613
5.0271635,5.040566921,-0.326516033,0.9247272844798556,0.9294332546422768
5.027166,5.019261837,-0.335095773,0.9224618573480753,0.9279511698049554
5.0271685,4.985601902,-0.339138352,0.918894010883638,0.9264259232929003
5.027171,4.98977232,-0.338783252,0.9193353119378876,0.9248558852767037
5.0271735,5.0172472,-0.338278017,0.9222479229834957,0.9232393518356644
5.027176,4.977870941,-0.345368018,0.9180765041535203,0.921574541118012
5.0271785,4.935511112,-0.351189954,0.9136100775791659,0.9198595892855946
5.027181,4.929021835,-0.355394054,0.912927769261785,0.9180925462307982
5.0271835,4.932298183,-0.355153604,0.9132721937695126,0.9162713710528638
5.027186,4.898306847,-0.359854849,0.9097051810644915,0.9143939272794829
5.0271885,4.878513336,-0.364319738,0.9076344940777265,0.9124579778236535
5.027191,4.83276701,-0.372487021,0.9028667849693084,0.9104611796510886
5.0271935,4.850578785,-0.374680267,0.9047201541641601,0.9084010781562356
5.027196,4.854756832,-0.373608677,0.9051554432064608,0.9062751012211171
5.0271985,4.807709217,-0.382820285,0.900265871568056,0.9040805529445537
5.027201,4.797282696,-0.385267764,0.8991858429458462,0.9018146070241994
5.0272035,4.763222218,-0.391238704,0.8956667182284671,0.89947429977403
5.027206,4.745016098,-0.396627744,0.8937913158728381,0.897056522759547
5.0272085,4.720014095,-0.400408001,0.8912222707839786,0.8945580150317736
5.027211,4.727595806,-0.402083662,0.8920005375871863,0.8919753549472589
5.0272135,4.65820694,-0.410545756,0.8849030109297348,0.8893049515425258
5.027216,4.66378355,-0.410708409,0.8854713284721575,0.8865430354627313
5.0272185,4.638797283,-0.414841935,0.8829277972917048,0.8836856494137372
5.027221,4.598002911,-0.42189545,0.8787907386711797,0.8807286381259994
5.0272235,4.627412319,-0.421276498,0.8817712644982865,0.8776676378135871
5.027226,4.577268124,-0.428423257,0.8766954084532538,0.8744980651139718
5.0272285,4.549169064,-0.436955892,0.8738638604436955,0.8712151054961523
5.027231,4.502813339,-0.444150855,0.8692125591526152,0.8678137011271934
5.0272335,4.464752674,-0.445410363,0.8654120928278115,0.8642885381891745
5.027236,4.422265053,-0.457777518,0.8611892072950614,0.8606340336513921
5.0272385,4.376872063,-0.463582576,0.8567003196918034,0.8568443214810927
5.027241,4.328558445,-0.472292811,0.8519483145425367,0.8529132383259458
5.0272435,4.311531067,-0.476481098,0.8502798341648299,0.848834308665036
5.027246,4.265878677,-0.48400749,0.8458225504255175,0.84460072945999
5.0272485,4.225080967,-0.489972372,0.8418590291319138,0.840205354339636
5.027251,4.182775021,-0.497986257,0.8377685963663587,0.8356406773652281
5.0272535,4.173765182,-0.501510617,0.8369000328683425,0.8308988164379009
5.027256,4.121387959,-0.509224297,0.8318685850362769,0.8259714964254264
5.0272585,4.046355247,-0.515854237,0.8247134704480072,0.8208500321178828
5.027261,4.014284611,-0.525202331,0.8216740216299632,0.8155253111081928
5.0272635,3.94819665,-0.537279001,0.8154459091000321,0.8099877767820323
5.027266,3.918883801,-0.543452875,0.8126986079557825,0.8042274115718236
5.0272685,3.854474306,-0.543784139,0.8066943981328965,0.798233720701921
5.027271,3.762955666,-0.561172184,0.7982393061860056,0.7919957166810995
5.0272735,3.714565277,-0.5680219,0.7938045605258054,0.7855019048469224
5.027276,3.612525702,-0.579419764,0.7845337131427196,0.7787402703194726
5.0272785,3.599792004,-0.5805823,0.7833844127739455,0.7716982667789302
5.027281,3.489788532,-0.595007113,0.7735257087728269,0.764362807565902
5.0272835,3.394506931,-0.607334486,0.7650867351613606,0.756720259624484
5.027286,3.327942848,-0.61549055,0.75924592246444,0.7487564409776054
5.0272885,3.250330925,-0.624975265,0.7524919738501897,0.7404566224263905
5.027291,3.063791037,-0.64753457,0.7365036062190439,0.7318055343143995
5.0272935,3.08638072,-0.64921043,0.7384215486697446,0.722787379284444
5.027296,2.90362072,-0.668131923,0.7230467224539093,0.713385852068425
5.0272985,2.837733984,-0.672520347,0.7175828076248665,0.7035841674657152
5.027301,2.65226078,-0.690438627,0.7024224197319181,0.6933650977835231
5.0273035,2.556144238,-0.698997428,0.6946923840633221,0.6827110211268715
5.027306,2.38841486,-0.718298355,0.6814061811610325,0.6716039820674453
5.0273085,2.341690302,-0.722923201,0.6777504910552167,0.6600257662474672
5.027311,2.123736858,-0.738207015,0.660955420694226,0.6479579907017818
5.0273135,2.124555588,-0.742848439,0.6610177251395959,0.6353822116245249
5.027316,1.749531627,-0.772173172,0.6330848301426231,0.6222800514351007
5.0273185,1.647039056,-0.78283314,0.6256583984136928,0.6086333469890375
5.027321,1.441432595,-0.798869298,0.6110221521728015,0.5944243207607973
5.0273235,1.111187339,-0.822193129,0.5882266447821174,0.5796357767592657
5.027326,1.000264525,-0.826684018,0.5807624812597196,0.5642513228189904
5.0273285,0.753238261,-0.849800589,0.5644782839892808,0.5482556207957543
5.027331,0.371212929,-0.868889795,0.5401892935040493,0.5316346658998203
5.0273335,0.106019773,-0.884700649,0.5239457410105541,0.5143760964181654
5.027336,-0.141912907,-0.898719463,0.509201507201068,0.49646953477729705
5.0273385,-0.47263816,-0.919738994,0.49017755114444245,0.4779069610702877
5.027341,-0.757580996,-0.933827449,0.4743580510121499,0.45868312053145316
5.0273435,-1.249290109,-0.956713124,0.4482505389091328,0.43879596746979654
5.027346,-1.803761363,-0.978459033,0.42053026578824615,0.4182471502946174
5.0273485,-2.395921946,-1.00122167,0.3928160538692463,0.39704254628240465
5.027351,-2.675746918,-1.008845435,0.38036275109844325,0.3751928620920836
5.0273535,-3.258176088,-1.032179253,0.35569398528581414,0.3527143289092244
5.027356,-4.508457661,-1.053415433,0.3080083163346375,0.3296295446136787
5.0273585,-4.917276859,-1.061936284,0.293847149987545,0.3059685571290595
5.027361,-5.60507679,-1.069631488,0.27147602797900794,0.2817703611225139
5.0273635,-6.42987442,-1.074278371,0.24688323803650083,0.2570851294622417
5.027366,-7.373648167,-1.085834892,0.22146388666605055,0.23197780001132556
