Frequency,dB,Rad,Mag,Fit
5.467156,5.16653347,-0.315903802,0.994419075957063,1.0058701585236687
5.4671585,5.287500858,-0.316546656,1.0083651233749706,1.00576020217989
5.467161,5.107805729,-0.315849807,0.9877182078581327,1.0056497206650097
5.4671635,5.272445679,-0.323365847,1.0066188464812074,1.0055387099892479
5.467166,5.355295181,-0.324805818,1.016266318695808,1.0054271661224494
5.4671685,5.309258461,-0.329110285,1.0108941803364366,1.0053150849935737
5.467171,5.358278275,-0.331953642,1.016615406553839,1.005202462490176
5.4671735,5.112239361,-0.31394771,0.9882225081752875,1.0050892944578418
5.467176,5.135495186,-0.33940763,0.9908719458670301,1.0049755766998127
5.4671785,5.387860775,-0.319033483,1.02008370950676,1.004861304976205
5.467181,5.345247269,-0.323184152,1.0150913727835957,1.0047464750036184
5.4671835,5.174176693,-0.32377847,0.9952945086580137,1.0046310824545368
5.467186,5.417733669,-0.319786791,1.0235980662060706,1.0045151229567628
5.4671885,5.289597988,-0.338768572,1.0086086134657068,1.004398592092839
5.467191,5.38421917,-0.319135715,1.0196561236764117,1.004281485399465
5.4671935,5.318552494,-0.321725273,1.0119764312749513,1.004163798366901
5.467196,5.160585403,-0.307133347,0.9937383343454573,1.0040455264383248
5.4671985,5.24741745,-0.332378217,1.0037224679828907,1.0039266650093852
5.467201,5.206146717,-0.32944804,0.9989646243873359,1.0038072094273287
5.4672035,5.189608574,-0.316940804,0.9970643813189084,1.0036871549905337
5.467206,5.12334156,-0.330505215,0.9894864498290159,1.0035664969478293
5.4672085,5.299125671,-0.311425198,1.0097155784379106,1.0034452304978396
5.467211,5.230021954,-0.32337357,1.0017142939808965,1.0033233507883237
5.4672135,5.257828712,-0.308965735,1.0049262920512518,1.003200852915502
5.467216,5.259753227,-0.31886304,1.0051489762062584,1.0030777319233724
5.4672185,5.162288666,-0.332761279,0.9939332209688513,1.0029539828029717
5.467221,5.211145878,-0.33062852,0.999539743646014,1.0028296004918467
5.4672235,5.221137047,-0.349645687,1.0006901515806803,1.0027045798730725
5.467226,5.326258659,-0.308888503,1.0128746602554264,1.0025789157747003
5.4672285,5.230683327,-0.355440493,1.0017905707975217,1.0024526029689742
5.467231,5.347815514,-0.351962571,1.0153915595127483,1.0023256361715778
5.4672335,5.220157623,-0.328684179,1.0005773197654344,1.002198010040871
5.467236,5.263265133,-0.32846357,1.0055554633471007,1.0020697191771128
5.4672385,5.170422077,-0.319614651,0.9948643695150161,1.0019407581216733
5.467241,5.234241009,-0.308286596,1.0022009815252224,1.0018111213562306
5.4672435,5.283272266,-0.320247551,1.0078743357738202,1.0016808033019096
5.467246,5.293903828,-0.321783463,1.0091087330990223,1.0015497983186388
5.4672485,5.184774876,-0.312944265,0.9965096693058502,1.0014181007040313
5.467251,5.200561047,-0.303542174,0.9983224227004212,1.0012857046927124
5.4672535,5.181952477,-0.318751421,0.9961859153663948,1.0011526044554055
5.467256,5.30150032,-0.339112985,1.009991663902572,1.0010187940980462
5.4672585,5.277656555,-0.32232788,1.0072229227396892,1.0008842676608822
5.467261,5.144560814,-0.325709528,0.9919066776287845,1.000749019117562
5.4672635,5.343179703,-0.31831626,1.0148497718971112,1.0006130423742037
5.467266,5.182361126,-0.338648163,0.9962327844807314,1.0004763312684013
5.4672685,5.279827118,-0.321469876,1.0074746544664746,1.00033887956846
5.467271,5.24679184,-0.320685208,1.0036501764588284,1.0002006809721264
5.4672735,5.194516659,-0.312993633,0.9976279458838643,1.0000617291057898
5.467276,5.232096672,-0.309640081,1.001953592773774,0.9999220175234245
5.4672785,5.14342308,-0.327017473,0.9917767597860072,0.9997815397055605
