Frequency,dB,Rad,Mag,Fit
8.022781,5.62526989,-0.587157645,1.0055045985013693,1.0068052350687933
8.0227835,5.66754818,-0.592429972,1.0104107906542135,1.0066710500321265
8.022786,5.679821014,-0.596491226,1.0118394720377857,1.0065360648056538
8.0227885,5.581724644,-0.59119806,1.000476285240363,1.0064002728354098
8.022791,5.70911932,-0.58730292,1.0152582625061495,1.0062636674973469
8.0227935,5.620102406,-0.594621287,1.0049065729859323,1.00612624209612
8.022796,5.639511108,-0.597034777,1.0071545567994657,1.0059879898648318
8.0227985,5.674716949,-0.585685117,1.0112450623056268,1.0058489039633032
8.022801,5.573400497,-0.592046476,0.9995179352434151,1.0057089774778938
8.0228035,5.671095371,-0.591554457,1.0108235119945916,1.0055682034197315
8.022806,5.72387886,-0.592632904,1.0169849116146794,1.0054265747245141
8.0228085,5.685250759,-0.600044682,1.0124721933964436,1.0052840842506985
8.022811,5.654392242,-0.594157231,1.0088815472013863,1.0051407247791748
8.0228135,5.649915218,-0.594362494,1.0083616668863187,1.0049964890119276
8.022816,5.548128605,-0.595138007,0.9966140302914919,1.0048513695706647
8.0228185,5.639171124,-0.594174475,1.0071151354220658,1.0047053589964614
8.022821,5.667415142,-0.589747902,1.0103953147493927,1.0045584497478401
8.0228235,5.653906822,-0.593935789,1.0088251663795325,1.004410634200494
8.022826,5.617659092,-0.596098742,1.0046239356167443,1.0042619046453183
8.0228285,5.607898235,-0.598888071,1.0034956133313937,1.0041122532881086
8.022831,5.628480434,-0.59619415,1.0058763293870534,1.0039616722475495
8.0228335,5.610032558,-0.59996006,1.0037422255981308,1.0038101535547719
8.022836,5.591544151,-0.606090856,1.001607975783363,1.0036576891518376
8.0228385,5.648915291,-0.593448032,1.0082455901154599,1.003504270890186
8.022841,5.568692684,-0.596309998,0.9989763363126335,1.0033498905301559
8.0228435,5.634427071,-0.595444204,1.006565220186399,1.0031945397388475
8.022846,5.676432133,-0.600814735,1.0114447704167897,1.0030382100897217
8.0228485,5.60208416,-0.594073275,1.0028241281121901,1.0028808930604085
8.022851,5.601498604,-0.60170969,1.0027565253775463,1.0027225800322757
8.0228535,5.644801617,-0.599303724,1.007768193805058,1.002563262288186
8.022856,5.574252129,-0.608168987,0.9996159405399639,1.0024029310119127
8.0228585,5.668273926,-0.597697371,1.0104952186467904,1.0022415772864168
8.022861,5.578800678,-0.600251476,1.000139547562204,1.0020791920920833
8.0228635,5.635279655,-0.596814201,1.0066640268207494,1.0019157663060898
8.022866,5.609482288,-0.599787753,1.00367863835926,1.0017512907000206
8.0228685,5.67126894,-0.601990786,1.0108437113508406,1.00158575593931
8.022871,5.595766544,-0.605350564,1.0020949967789867,1.0014191525807974
8.0228735,5.559739113,-0.60343695,0.997947104134502,1.0012514710721319
8.022876,5.622940063,-0.601437581,1.0052349269188712,1.001082701749264
8.0228785,5.563211441,-0.599562316,0.9983461297432036,1.0009128348358094
8.022881,5.610182762,-0.607129689,1.0037595833366162,1.0007418604404767
8.0228835,5.620401382,-0.605642047,1.0049411633538625,1.000569768556268
8.022886,5.585780144,-0.599200593,1.0009435233831805,1.00039654905845
8.0228885,5.613225937,-0.604941502,1.004111320621469,1.0002221917024834
8.022891,5.564574718,-0.606760774,0.9985028355254937,1.0000466861231594
8.0228935,5.619613171,-0.610004904,1.004849972955051,0.9998700218318518
8.022896,5.671767712,-0.602753716,1.0109017589471982,0.9996921882157298
8.0228985,5.57104969,-0.605599037,0.9992474556587438,0.9995131745349345
8.022901,5.542561054,-0.614443461,0.9959754173540577,0.9993329699217416
8.0229035,5.521544456,-0.60976229,0.9935684432349012,0.9991515633776653
8.022906,5.572122574,-0.604852553,0.9993708906626697,0.9989689437724376
8.0229085,5.602040291,-0.608548288,1.0028190632561518,0.998785099841684
8.022911,5.62284708,-0.613787991,1.00522416587276,0.998600020184547
8.0229135,5.520623684,-0.599816715,0.9934631228184752,0.9984136932625881
8.022916,5.596032619,-0.607327495,1.002125694441667,0.9982261073966887
8.0229185,5.537898064,-0.611008383,0.9954408748707659,0.9980372507660211
8.022921,5.626534462,-0.614051977,1.0056509998004153,0.997847111404863
8.0229235,5.582341194,-0.601381988,1.0005473045109932,0.9976556772015105
8.022926,5.568178177,-0.614635209,0.9989171638942835,0.9974629358950008
