Frequency,dB,Rad,Mag,Fit
7.731375,5.736986637,0.051449921,1.0083100761190162,1.0014974210555168
7.7313775,5.657768726,0.036184815,0.9991557950361104,1.001475568250197
7.73138,5.648544312,0.031524834,0.9980952549197347,1.0014534974958316
7.7313825,5.708690166,0.042207508,1.005030597104108,1.0014312068768043
7.731385,5.84843111,0.03991054,1.0213305690410526,1.0014086944554819
7.7313875,5.525081635,0.030828977,0.9840085161001173,1.0013859582719358
7.73139,5.662210941,0.05908964,0.9996669228788713,1.0013629963435782
7.7313925,5.683686733,0.039609049,1.002141649384291,1.0013398066648707
7.731395,5.788072586,0.051066842,1.0142579128744438,1.0013163872069897
7.7313975,5.674214363,0.03425137,1.0010493626205574,1.0012927359174937
7.7314,5.747115612,0.036692418,1.0094865940442188,1.0012688507199836
7.7314025,5.793814659,0.041065183,1.014928640766623,1.0012447295137603
7.731405,5.555810928,0.036912898,0.9874959467274889,1.0012203701734728
7.7314075,5.701498985,0.035519474,1.00419886123811,1.0011957705487542
7.73141,5.718585014,0.028145841,1.0061761667522393,1.0011709284638943
7.7314125,5.701339722,0.013559435,1.004180448586825,1.0011458417174184
7.731415,5.836874962,0.019012213,1.0199726425919604,1.0011205080817474
7.7314175,5.830600262,0.029826127,1.0192360788695742,1.0010949253028085
7.73142,5.648062229,0.044177943,0.9980398603174192,1.0010690910996465
7.7314225,5.679409981,0.035228536,1.001648337068794,1.0010430031640287
7.731425,5.670465946,0.026448469,1.000617450513284,1.0010166591600458
7.7314275,5.631687641,0.049177641,0.9961601338309284,1.0009900567237002
7.73143,5.637143612,0.034604882,0.996786060289544,1.000963193462492
7.7314325,5.664762974,0.034486351,0.9999606818264778,1.000936066954987
7.731435,5.673430443,0.041738367,1.0009590198649199,1.0009086747504232
7.7314375,5.650024414,0.032015432,0.9982653478772149,1.000881014368217
7.73144,5.636104584,0.022690058,0.9966668293614027,1.0008530832975533
7.7314425,5.592812061,0.03517469,0.9917115661242215,1.0008248789969252
7.731445,5.915141582,0.016042526,1.029204921797786,1.00079639889367
7.7314475,5.815091133,0.037357243,1.017417801141123,1.0007676403835002
7.73145,5.676934719,0.038028284,1.0013629329331644,1.0007386008300259
7.7314525,5.551210403,0.017696254,0.9869730530366125,1.0007092775642654
7.731455,5.665977955,0.033668631,1.0001005659668596,1.000679667884142
7.7314575,5.704806328,0.019430282,1.0045813047883516,1.00064976905402
7.73146,5.692076683,0.038373151,1.0031101144137025,1.0006195783041265
7.7314625,5.774051189,0.036508568,1.0126219445301126,1.0005890928300734
7.731465,5.733291149,0.03336827,1.0078811729919404,1.0005583097923116
7.7314675,5.612259865,0.033942808,0.9939345070733626,1.0005272263155907
7.73147,5.602080345,0.035003836,0.9927703373552388,1.000495839488405
7.7314725,5.499700546,0.033688705,0.981137336039195,1.0004641463624329
7.731475,5.616922379,0.022409163,0.9944681861527951,1.0004321439519623
7.7314775,5.666937351,0.043864048,1.0002110377221631,1.0003998292333096
