Frequency,dB,Rad,Mag,Fit
5.236594,5.72418642,-0.057846393,1.0082556428628353,1.0000239276620533
5.2365965,5.704950333,-0.052280428,1.0060251939855143,1.0000088281587076
5.236599,5.685559273,-0.050520836,1.0037817697158569,0.999993658487932
5.2366015,5.735622406,-0.044103059,1.0095840032018866,0.9999784176810517
5.236604,5.692231178,-0.052258428,1.0045531022663245,0.9999631047552325
5.2366065,5.671207428,-0.053839547,1.0021245732990633,0.9999477187132497
5.236609,5.703889847,-0.058869267,1.0059023728869314,0.9999322585432486
5.2366115,5.658076763,-0.045004048,1.000610782361893,0.9999167232184971
5.236614,5.689652443,-0.05065984,1.0042549069346192,0.9999011116971616
5.2366165,5.692183018,-0.039274082,1.0045475324116178,0.9998854229220209
5.236619,5.698235035,-0.047593335,1.0052477090764589,0.9998696558202343
5.2366215,5.643332005,-0.052342779,0.9989136334356115,0.9998538093030731
5.236624,5.70674324,-0.055465336,1.006232875162429,0.9998378822656552
5.2366265,5.659531593,-0.047440137,1.0007783921938929,0.999821873586674
5.236629,5.61677742,-0.05909296,0.995864408542044,0.9998057821281233
5.2366315,5.603302002,-0.054785439,0.9943206075770339,0.9997896067350138
5.236634,5.608565331,-0.058571726,0.9949233118091209,0.9997733462350887
5.2366365,5.659827232,-0.051194711,1.0008124559652138,0.9997569994385228
5.236639,5.737598896,-0.053667506,1.0098137620198129,0.9997405651376504
5.2366415,5.62015152,-0.068396314,0.9962513348055122,0.9997240421066252
5.236644,5.614860535,-0.049352029,0.99564465593197,0.9997074291011347
5.2366465,5.624305725,-0.06222545,0.9967279264155275,0.9996907248580786
5.236649,5.640563488,-0.051961951,0.9985952931386187,0.9996739280952475
5.2366515,5.682106972,-0.04948797,1.0033828850452984,0.9996570375109944
5.236654,5.66908741,-0.060504041,1.0018800084967558,0.9996400517839013
5.2366565,5.655317307,-0.049774002,1.0002929446976645,0.9996229695724377
5.236659,5.656005859,-0.057613138,1.0003722435417308,0.999605789514608
5.2366615,5.717665195,-0.050501199,1.00749894498027,0.9995885102276206
5.236664,5.636467934,-0.053426798,0.9981245483949529,0.9995711303074907
5.2366665,5.699419022,-0.059977991,1.0053847452801896,0.9995536483286968
5.236669,5.705107212,-0.059600484,1.0060433643351563,0.9995360628437978
5.2366715,5.680249214,-0.056782036,1.0031683021607833,0.9995183723830512
5.236674,5.69145298,-0.059786285,1.0044631050145418,0.999500575454022
5.2366765,5.676373005,-0.05187088,1.0027207230820936,0.9994826705411842
5.236679,5.57056284,-0.050658126,0.9905798335821651,0.9994646561055145
5.2366815,5.694150448,-0.056344212,1.004775096988684,0.999446530584072
5.236684,5.631793499,-0.056985676,0.9975875379912925,0.9994282923896001
5.2366865,5.584005833,-0.056287728,0.9921141229162868,0.9994099399100577
5.236689,5.631285667,-0.060251494,0.997529214424419,0.9993914715082044
5.2366915,5.656357765,-0.052506576,1.0004127741195799,0.9993728855211457
5.236694,5.663743019,-0.062119273,1.0012637455945423,0.9993541802598742
5.2366965,5.578499794,-0.05744587,0.9914854149482353,0.9993353540088044
5.236699,5.59306097,-0.05987092,0.9931489522917443,0.999316405025293
5.2367015,5.612931252,-0.048450765,0.9954235309724605,0.9992973315391553
5.236704,5.711626053,-0.067557918,1.0067986926468455,0.9992781317521681
5.2367065,5.665976048,-0.051285479,1.0015211905428942,0.9992588038375543
5.236709,5.589860439,-0.070135945,0.9927830693947564,0.9992393459394971
5.2367115,5.753053188,-0.062334652,1.01161206351941,0.9992197561725686
5.236714,5.594662189,-0.069304377,0.993332053347186,0.999200032621219
5.2367165,5.6540308,-0.066378096,1.0001447976879063,0.999180173339221
5.236719,5.625008106,-0.052642127,0.9968085296805443,0.9991601763491089
5.2367215,5.716358662,-0.062663802,1.0073474082146014,0.9991400396416045
5.236724,5.654094696,-0.071577922,1.000152155078998,0.9991197611750341
5.2367265,5.612075329,-0.057270576,0.9953254450016857,0.9990993388747315
5.236729,5.582020283,-0.0699611,0.9918873566157304,0.9990787706324196
5.2367315,5.655695915,-0.05833676,1.0003365472739196,0.9990580543056192
5.236734,5.681688786,-0.06399899,1.0033345778952099,0.99903718771697
5.2367365,5.684856892,-0.067145944,1.0037006025853656,0.9990161686536096
5.236739,5.674222946,-0.054025314,1.0024725456361565,0.998994994866505
5.2367415,5.623075962,-0.063050813,0.9965868179730966,0.9989736640697756
5.236744,5.668447018,-0.065217324,1.0018061447570619,0.9989521739400026
5.2367465,5.653141499,-0.070070723,1.0000424035434485,0.9989305221155228
5.236749,5.595916271,-0.067835086,0.9934754824988138,0.998908706195708
5.2367515,5.624629498,-0.064647848,0.9967650808831914,0.9988867237402287
5.236754,5.624419689,-0.071879284,0.9967410041601609,0.9988645722682951
5.2367565,5.619263649,-0.069983346,0.9961495032720321,0.998842249257918
5.236759,5.675162315,-0.060147065,1.0025809677546997,0.9988197521450785
5.2367615,5.713440418,-0.0719744,1.0070090212586404,0.9987970783229572
5.236764,5.622769833,-0.069779681,0.9965516944840218,0.998774225141106
5.2367665,5.680437565,-0.074043635,1.0031900558106,0.9987511899046116
5.236769,5.617707729,-0.062600756,0.995971077090359,0.998727969873239
5.2367715,5.630630493,-0.077122757,0.9974539739384528,0.998704562260558
5.236774,5.587766647,-0.073651784,0.9925437812141396,0.9986809642330496
5.2367765,5.670764923,-0.075264636,1.0020735210917178,0.9986571729091823
5.236779,5.70953083,-0.062557945,1.006555860483291,0.9986331853585151
5.2367815,5.645476341,-0.068588004,0.9991602714866205,0.9986089986006899
5.236784,5.659068584,-0.066344286,1.0007250462417843,0.9985846096044914
5.2367865,5.631333828,-0.079789904,0.9975347454799225,0.9985600152868416
5.236789,5.675238609,-0.075669944,1.0025897741351026,0.9985352125117789
5.2367915,5.766891479,-0.07247877,1.0132250404459515,0.9985101980894161
5.236794,5.642402649,-0.05777398,0.9988067593266297,0.9984849687748756
5.2367965,5.657999992,-0.079923021,1.0006019384145146,0.9984595212671981
5.236799,5.688031197,-0.073942318,1.0040674773932294,0.9984338522082196
5.2368015,5.684160233,-0.083936779,1.0036201031723477,0.9984079581814681
5.236804,5.601620197,-0.067947022,0.9941281009306733,0.998381835710943
5.2368065,5.638080597,-0.082757573,0.9983098820834333,0.9983554812599587
5.236809,5.600216866,-0.074620226,0.9939674981429723,0.9983288912299172
5.2368115,5.70718956,-0.069841658,1.0062845812529033,0.9983020619590588
5.236814,5.669039726,-0.074702909,1.00187450836756,0.998274989721187
5.2368165,5.630259037,-0.072938673,0.9974113182800948,0.9982476707243628
5.236819,5.626766682,-0.069509262,0.9970103674999881,0.9982201011095686
5.2368215,5.589082241,-0.080039584,0.992694126612478,0.9981922769493394
5.236824,5.611995697,-0.079074629,0.9953163199269018,0.9981641942463579
5.2368265,5.700901508,-0.078049595,1.0055563564879753,0.9981358489320595
5.236829,5.630153179,-0.072103747,0.9973991625507063,0.998107236865109
5.2368315,5.550748348,-0.079829918,0.9883226709612664,0.998078353829942
5.236834,5.635453224,-0.072901455,0.9980079514952075,0.9980491955352181
5.2368365,5.573566914,-0.074837323,0.9909224916059681,0.9980197576122524
5.236839,5.610952377,-0.079182887,0.9951967730408491,0.9979900356134058
5.2368415,5.601359367,-0.080801914,0.9940982485436235,0.9979600250104403
5.236844,5.626063824,-0.075576958,0.9969296931660514,0.9979297211928314
5.2368465,5.702684402,-0.081392828,1.0057627814461512,0.9978991194660342
5.236849,5.695804596,-0.072192854,1.0049664654100223,0.997868215049757
5.2368515,5.619958401,-0.082090709,0.9962291847517195,0.997837003076089
5.236854,5.630610943,-0.082425743,0.9974517288945877,0.9978054785876892
5.2368565,5.697207928,-0.070908678,1.0051288454991238,0.9977736365358775
5.236859,5.70526123,-0.088958935,1.006061203631662,0.9977414717786908
5.2368615,5.590637207,-0.081017322,0.9928718566847672,0.997708979078892
5.236864,5.681256771,-0.080009149,1.0032846757174945,0.9976761531019301
5.2368665,5.567212582,-0.083222602,0.9901978280305586,0.9976429884138496
5.236869,5.607723236,-0.085585925,0.9948268588987967,0.9976094794791373
5.2368715,5.576473236,-0.085148775,0.9912541124104246,0.997575620658577
5.236874,5.561861992,-0.084366771,0.989588044657814,0.997541406206929
5.2368765,5.576587677,-0.077841935,0.9912671727719908,0.9975068302706736
5.236879,5.633804321,-0.070985818,0.9978185106682924,0.9974718868856395
5.2368815,5.724877834,-0.088207582,1.0083359052012932,0.9974365699745815
5.236884,5.646834373,-0.084157413,0.9993165016205905,0.9974008733447014
5.2368865,5.610374451,-0.088718842,0.9951305586424974,0.9973647906851053
5.236889,5.622507095,-0.090457221,0.9965215504170349,0.9973283155641948
5.2368915,5.638498783,-0.087583013,0.9983579473114949,0.9972914414269963
5.236894,5.637264252,-0.090067201,0.9982160601471074,0.9972541615924067
5.2368965,5.636603832,-0.092169234,0.9981401650095613,0.9972164692504354
5.236899,5.636693954,-0.093002595,0.998150521444926,0.9971783574592442
5.2369015,5.664730549,-0.08971722,1.0013775893386931,0.9971398191422439
5.236904,5.665774345,-0.090425388,1.0014979335719214,0.9971008470850504
5.2369065,5.599972248,-0.085136283,0.9939395057405985,0.9970614339323742
5.236909,5.684011936,-0.083484116,1.003602968188356,0.9970215721848319
5.2369115,5.655148029,-0.089932004,1.0002734503285027,0.9969812541956736
5.236914,5.592052937,-0.0883709,0.9930336999837654,0.9969404721674244
5.2369165,5.545748234,-0.087151223,0.9877538974531018,0.9968992181484264
5.236919,5.642264843,-0.088496702,0.998790912881632,0.9968574840293603
5.2369215,5.612985134,-0.090694059,0.9954297059964697,0.9968152615395304
