Frequency,dB,Rad,Mag,Fit
2.458709623,55.889209747,1.955623237,1.0058379049427377,0.9832607424193036
2.458709764,55.864555359,1.959084548,1.0029869411387229,0.9833249529585226
2.458709904,55.926296234,1.946016949,1.010141752498253,0.9833887879226484
2.458710045,55.879329681,1.958518493,1.0046944302468386,0.9834531595964481
2.458710185,55.863716125,1.941292901,1.0028900368359648,0.983517155261714
2.458710326,55.822273254,1.950446185,0.998116358143759,0.9835816895027681
2.458710467,55.780132294,1.960429844,0.9932855677591044,0.9836463058619818
2.458710607,55.862075806,1.951610519,1.002700660234722,0.9837105455576891
2.458710748,55.800739288,1.957263878,0.9956449034616228,0.9837753266667131
2.458710889,55.862709045,1.941925402,1.002773764123406,0.9838401909978407
2.458711029,55.765670776,1.951906663,0.9916331790717614,0.9839046780058135
2.45871117,55.785198212,1.957456025,0.9938650560008233,0.9839697093065487
2.45871131,55.833045959,1.944807075,0.9993550434306683,0.9840343628418183
2.458711451,55.829368591,1.95024232,0.9989320334024725,0.9840995626109467
2.458711592,55.824268341,1.958152442,0.9983456446956446,0.9841648474839727
2.458711732,55.83172226,1.948224177,0.9992027568447922,0.9842297539236716
2.458711873,55.802577972,1.9571712,0.9958556901752709,0.9842952095485566
2.458712014,55.89315033,1.953113075,1.0062943333735865,0.9843607514330247
2.458712154,55.8502388,1.952960076,1.001335124812964,0.9844259142109133
2.458712295,55.93611908,1.952623852,1.0112847649064205,0.9844916291695158
2.458712436,55.815338135,1.954439329,0.9973197450923434,0.9845574315628459
2.458712576,55.900272369,1.938933074,1.0071197878571612,0.9846228541717379
2.458712717,55.862854004,1.955212045,1.0027904995760886,0.9846888320018801
2.458712857,55.874729156,1.950832743,1.0041624297048863,0.9847544295930665
2.458712998,55.82131958,1.954090056,0.9980067751988632,0.9848205844554943
2.458713139,55.827144623,1.944949954,0.9986762958118774,0.9848868287558268
2.458713279,55.844245911,1.954083664,1.0006444850738987,0.9849526921308999
2.45871342,55.89673233,1.963221902,1.0067094076836882,0.9850191158945653
