Frequency,dB,Rad,Mag,Fit
7.172063,3.890352726,-0.347254435,1.0040624064806427,0.9922445709325874
7.1720655,3.876468658,-0.348314839,1.0024587325240037,0.992276855851647
7.172068,3.881242752,-0.350236709,1.0030098732704344,0.9923089073979414
7.1720705,3.881859541,-0.348589511,1.0030810999896507,0.9923407229220931
7.172073,3.876032829,-0.349634901,1.0024084337469967,0.9923722997384609
7.1720755,3.876445532,-0.35056774,1.0024560635020896,0.9924036351245682
7.172078,3.894439697,-0.349306334,1.0045349590558097,0.9924347263205062
7.1720805,3.886710644,-0.349956778,1.0036414811415009,0.9924655705283267
7.172083,3.893961668,-0.350083644,1.004479675872584,0.9924961649114251
7.1720855,3.877800941,-0.35063129,1.0026125061978133,0.9925265065939095
7.172088,3.873855591,-0.350496001,1.0021571977409351,0.9925565926599591
7.1720905,3.868513107,-0.352581856,1.0015409842276066,0.9925864201531817
7.172093,3.879794121,-0.351932643,1.0028426054258952,0.9926159860759042
7.1720955,3.875458956,-0.351593656,1.0023422072398618,0.9926452873885588
7.172098,3.884343863,-0.352720806,1.0033680404134362,0.9926743210089471
7.1721005,3.884761572,-0.353121246,1.0034162940703637,0.9927030838115478
7.172103,3.883416176,-0.352483751,1.0032608825032272,0.9927315726267963
7.1721055,3.885641575,-0.353103436,1.0035179594285462,0.9927597842403545
7.172108,3.875358582,-0.353363826,1.0023306242564731,0.9927877153923638
7.1721105,3.877104998,-0.353823288,1.0025321766942479,0.9928153627766839
7.172113,3.860934734,-0.35504984,1.0006675283927915,0.9928427230401298
7.1721155,3.86687994,-0.354352192,1.001352686887044,0.9928697927816394
7.172118,3.862448215,-0.354159778,1.0008419058381997,0.9928965685515293
7.1721205,3.880192757,-0.354892281,1.002888631608047,0.9929230468506328
7.172123,3.878339529,-0.355717295,1.0026746773546131,0.9929492241294738
7.1721255,3.855637074,-0.356215006,1.000057391694466,0.9929750967874129
7.172128,3.867143631,-0.356157715,1.0013830869623905,0.9930006611717764
7.1721305,3.859971523,-0.35731922,1.0005565667561453,0.99302591357697
7.172133,3.868337393,-0.355914069,1.0015207234368553,0.9930508502435729
7.1721355,3.866990805,-0.357827551,1.00136546803886,0.993075467357426
7.172138,3.882102489,-0.359086493,1.003109156983858,0.9930997610486534
7.1721405,3.879799843,-0.35884601,1.00284326606833,0.9931237273907569
7.172143,3.861361504,-0.358701434,1.0007166961108325,0.9931473623996021
7.1721455,3.868011951,-0.357656043,1.001483199266638,0.993170662032428
7.172148,3.870969296,-0.360580127,1.001824239242183,0.99319362218683
7.1721505,3.863406658,-0.358583922,1.0009523496597093,0.9932162386997212
7.172153,3.869137764,-0.360045964,1.001613013934328,0.9932385073462711
7.1721555,3.866533041,-0.359875322,1.0013126954384233,0.993260423838827
7.172158,3.868412018,-0.360959528,1.0015293280597737,0.9932819838258101
7.1721605,3.859863281,-0.360817115,1.0005440980772198,0.9933031828905979
7.172163,3.853543282,-0.362045232,0.9998163502009635,0.9933240165503466
7.1721655,3.870303154,-0.361741598,1.0017474098510424,0.9933444802548647
7.172168,3.867563725,-0.361460535,1.0014315201358737,0.9933645693853869
7.1721705,3.866094589,-0.363317757,1.0012621517990654,0.993384279253363
7.172173,3.861967325,-0.363939738,1.0007864962531057,0.993403605099212
7.1721755,3.85300827,-0.362830199,0.9997547678767996,0.9934225420910526
7.172178,3.857768536,-0.365042453,1.0003028295226049,0.9934410853234048
7.1721805,3.863819838,-0.363234467,1.000999965200072,0.9934592298158685
7.172183,3.86352396,-0.363654547,1.0009658675041955,0.9934769705117764
7.1721855,3.851919413,-0.364456425,0.9996294471793168,0.9934943022767908
7.172188,3.846930742,-0.362551199,0.9990554828711072,0.9935112198975333
7.1721905,3.869726419,-0.364303459,1.001680896962193,0.9935277180801217
7.172193,3.855962038,-0.364384919,1.0000948074046716,0.9935437914487083
7.1721955,3.858621359,-0.364539016,1.0004010489539745,0.9935594345439819
7.172198,3.859671116,-0.365724189,1.0005219624713386,0.9935746418216364
7.1722005,3.850958586,-0.366553198,0.9995188749890734,0.9935894076508092
7.172203,3.854746819,-0.368639385,0.9999548966702133,0.9936037263124841
7.1722055,3.853860378,-0.366337049,0.999852851188855,0.9936175919978624
7.172208,3.864753008,-0.368650404,1.0011075135751968,0.9936309988067025
7.1722105,3.866331816,-0.367864838,1.0012894984117955,0.9936439407455999
7.172213,3.861464024,-0.368924443,1.0007285076909263,0.9936564117262802
7.1722155,3.849733591,-0.369578183,0.9993779200220304,0.9936684055638038
7.172218,3.855935812,-0.369971499,1.0000917877431383,0.9936799159747592
7.1722205,3.835727215,-0.368725738,0.9977676781654614,0.9936909365754123
7.172223,3.827444792,-0.370169038,0.9968167110764509,0.9937014608798106
7.1722255,3.850337505,-0.371288465,0.9994474073542767,0.9937114822978541
7.172228,3.851753712,-0.371964508,0.9996103773976383,0.9937209941333164
7.1722305,3.853051901,-0.373086498,0.9997597898620714,0.9937299895818303
