Frequency,dB,Rad,Mag,Fit
6.883281,2.677527666,-0.721729106,0.9908012357998156,0.9435837780072509
6.8832835,2.687487602,-0.721478036,0.991938019407805,0.9440664734977722
6.883286,2.693507433,-0.722854291,0.9926257289225059,0.9445508359588409
6.8832885,2.687199831,-0.722657217,0.9919051561918178,0.9450368780437437
6.883291,2.69401288,-0.722013531,0.9926834932179283,0.9455246125214557
6.8832935,2.694237232,-0.722783784,0.9927091340460558,0.9460140522777052
6.883296,2.685630798,-0.724088134,0.9917259930401892,0.9465052103160436
6.8832985,2.694986582,-0.723095507,0.9927947808490719,0.9469980997590945
6.883301,2.690294504,-0.724952729,0.9922586224609212,0.9474927338489295
6.8833035,2.693366766,-0.724558115,0.9926096535912973,0.9479891259492019
6.883306,2.686672211,-0.724081076,0.9918449052416731,0.9484872895455303
6.8833085,2.697123289,-0.725964464,0.9930390359094351,0.9489872382467633
6.883311,2.697522402,-0.725595949,0.9930846666866039,0.9494889857860704
6.8833135,2.702732801,-0.723903577,0.9936805664565145,0.9499925460220345
6.883316,2.693304777,-0.725731171,0.9926025696122444,0.9504979329397492
6.8833185,2.694191933,-0.726682918,0.9927039568430661,0.9510051606519141
6.883321,2.69976902,-0.725840227,0.9933415627032297,0.9515142433999352
6.8833235,2.698382616,-0.726288837,0.9931830224880115,0.952025195555206
6.883326,2.714845181,-0.728024486,0.9950672099606536,0.9525380316194786
6.8833285,2.714327574,-0.727482599,0.9950079139727185,0.953052766227054
6.883331,2.702981472,-0.727051233,0.993709015249628,0.9535694141451541
6.8833335,2.710279226,-0.727814961,0.9945442654705869,0.9540879902752014
6.883336,2.715599775,-0.728396529,0.995153661020335,0.9546085096539126
6.8833385,2.708118916,-0.728196992,0.9942969382710863,0.9551309874543931
6.883341,2.714575291,-0.730276055,0.9950362914792809,0.9556554389872254
6.8833435,2.724570751,-0.729559399,0.9961820083545911,0.9561818797015551
6.883346,2.722244263,-0.729543952,0.9959152198929733,0.9567103251863593
6.8833485,2.722965717,-0.731167748,0.9959979445060622,0.9572407911707727
6.883351,2.725717545,-0.729823784,0.9963135424883776,0.9577732935262799
6.8833535,2.726211786,-0.729479171,0.9963702359339602,0.9583078482670305
6.883356,2.728469372,-0.731547448,0.996629240358253,0.9588444715510789
6.8833585,2.727825165,-0.73160677,0.9965553260269137,0.9593831796814308
6.883361,2.729146004,-0.731159426,0.996706880937511,0.9599239891070774
6.8833635,2.725301027,-0.731053432,0.9962657670051941,0.9604669164240227
6.883366,2.737084866,-0.731025735,0.9976182827521319,0.9610119783762919
6.8833685,2.737553835,-0.731681272,0.9976721476638811,0.9615591918569354
6.883371,2.735783815,-0.734093097,0.9974688616664608,0.9621085739092065
6.8833735,2.740633965,-0.732645736,0.9980259979844056,0.9626601417267505
6.883376,2.729204416,-0.73260206,0.9967135837440764,0.9632139126557289
6.8833785,2.734351158,-0.733812001,0.9973043519892394,0.9637699041949737
6.883381,2.744902134,-0.734642574,0.9985165396070687,0.9643281339970969
6.8833835,2.740549088,-0.733588961,0.9980162454959123,0.9648886198693852
6.883386,2.737736464,-0.734210942,0.9976931248797756,0.96545137977467
6.8833885,2.744980335,-0.735250707,0.9985255295144561,0.9660164318321733
6.883391,2.73711586,-0.736815447,0.9976218425758818,0.9665837943183304
6.8833935,2.749162197,-0.736112373,0.9990063900258621,0.9671534856677837
6.883396,2.754149437,-0.734743375,0.9995801614490828,0.9677255244733346
6.8833985,2.744841576,-0.736178752,0.9985095779766159,0.9682999294878906
6.883401,2.757008314,-0.735881676,0.9999092177913024,0.9688767196243518
6.8834035,2.758391619,-0.737298944,1.0000684748882496,0.9694559139564746
6.883406,2.761903763,-0.73725114,1.0004729348633388,0.970037531719494
6.8834085,2.749853849,-0.73719821,0.9990859434519066,0.9706215923107058
6.883411,2.763595819,-0.737354671,1.0006678511243183,0.9712081152900052
6.8834135,2.748779774,-0.738618074,0.9989624066659041,0.971797120380379
6.883416,2.756252527,-0.739100373,0.9998222162817628,0.9723886274685611
6.8834185,2.757702351,-0.739495653,0.9999891176920702,0.9729826566045836
6.883421,2.753479481,-0.740295333,0.999503065270258,0.9735792280033753
6.8834235,2.768969774,-0.7400671,1.001287155318924,0.9741783620442039
6.883426,2.761151552,-0.740697204,1.000386296166279,0.9747800792711049
6.8834285,2.769695044,-0.741785372,1.0013707660813405,0.9753844003930378
6.883431,2.755362749,-0.740685087,0.9997198002617018,0.9759913462839723
6.8834335,2.770513296,-0.741396284,1.001465104400371,0.9766009379829068
6.883436,2.76031208,-0.741610535,1.0002896157180017,0.9772131966938074
6.8834385,2.780300617,-0.741370917,1.0025941982779307,0.9778281437854691
6.883441,2.776091337,-0.742570871,1.0021084475408464,0.9784458007915132
6.8834435,2.785576344,-0.743200576,1.0032033494642094,0.9790661894091962
6.883446,2.771263599,-0.74348327,1.0015516165203984,0.9796893315003238
6.8834485,2.783817053,-0.743773688,1.0030001753542226,0.9803152490898682
6.883451,2.784373045,-0.743111759,1.0030643803977228,0.9809439643655846
6.8834535,2.799175739,-0.744287412,1.0047752833788164,0.9815754996772943
6.883456,2.781937599,-0.744436149,1.0027831695164198,0.9822098775360575
6.8834585,2.78941226,-0.745589165,1.0036464881406908,0.9828471206132234
6.883461,2.800831079,-0.745876587,1.0049667897513292,0.9834872517393555
6.8834635,2.802006245,-0.745983845,1.005102766922089,0.9841302939032529
6.883466,2.793712616,-0.746688318,1.0041435133138688,0.9847762702496884
6.8834685,2.799405336,-0.746672339,1.0048018432879766,0.9854252040792839
6.883471,2.800460577,-0.748225628,1.0049239231849876,0.9860771188459528
6.8834735,2.804295301,-0.747047512,1.0053676839089165,0.9867320381553157
6.883476,2.813225269,-0.748631161,1.0064018345019454,0.9873899857627229
