Frequency,dB,Rad,Mag,Fit
5.040563,5.490756035,-0.283396825,1.0072141597609439,1.0018412226223252
5.0405655,5.441419601,-0.288004826,1.0015093332136855,1.0018118692282278
5.040568,5.474876404,-0.289538807,1.005374442887082,1.0017822506602738
5.0405705,5.395128727,-0.296647583,0.9961860531356435,1.0017523647212159
5.040573,5.459334373,-0.28666519,1.0035770922409895,1.0017222091898097
5.0405755,5.429069519,-0.29082335,1.0000863433069913,1.0016917818205322
5.040578,5.497354031,-0.284779306,1.0079795528277207,1.0016610803432435
5.0405805,5.476157665,-0.277808132,1.0055227572371497,1.001630102462852
5.040583,5.503196239,-0.289625659,1.00865775705732,1.0015988458589749
5.0405855,5.516531944,-0.285608847,1.0102075687780114,1.0015673081855945
5.040588,5.472253799,-0.289267897,1.0050709274004717,1.0015354870707072
5.0405905,5.425330639,-0.286539156,0.9996559443127353,1.0015033801159552
5.040593,5.394915581,-0.292678774,0.99616160768721,1.0014709848963115
5.0405955,5.380788326,-0.296634134,0.9945427072372435,1.0014382989596433
5.040598,5.427948952,-0.286342281,0.9999573304464989,1.0014053198263828
5.0406005,5.493710995,-0.298513793,1.007556874670214,1.001372044989137
5.040603,5.51088953,-0.27944,1.009551544054639,1.001338471912301
5.0406055,5.48670435,-0.29758455,1.0067444366797236,1.0013045980316653
5.040608,5.482997417,-0.293904294,1.0063148735499965,1.0012704207540162
5.0406105,5.48060751,-0.296538393,1.006038025901055,1.0012359374567312
5.040613,5.439964294,-0.285293395,1.0013415459737438,1.0012011454873648
5.0406155,5.446002483,-0.284368579,1.0020378927906433,1.0011660421632185
5.040618,5.369331837,-0.295664843,0.9932317929645857,1.0011306247709624
5.0406205,5.382233143,-0.290129163,0.9947081539315152,1.0010948905661283
5.040623,5.385085583,-0.28528767,0.9950348690277173,1.001058836772718
5.0406255,5.429788589,-0.292030794,1.0001691398752997,1.0010224605827427
5.040628,5.471358299,-0.292566888,1.0049673116905953,1.0009857591557656
5.0406305,5.426212788,-0.289658516,0.9997574756826361,1.0009487296184423
5.040633,5.403000832,-0.289732752,0.9970893153560066,1.0009113690640439
5.0406355,5.467069149,-0.291085471,1.0044711746644672,1.0008736745519815
5.040638,5.42115736,-0.294126768,0.9991757584850918,1.0008356431073036
5.0406405,5.437150478,-0.293334844,1.001017211375063,1.0007972717202533
5.040643,5.496051788,-0.289130578,1.0078284415452565,1.0007585573456848
5.0406455,5.473986149,-0.28400589,1.0052714029228136,1.0007194969026008
5.040648,5.443133354,-0.289119892,1.0017069536102776,1.0006800872736206
5.0406505,5.46182251,-0.286388487,1.0038646154632647,1.0006403253044451
5.040653,5.428327084,-0.299303554,1.0000008635918198,1.0006002078033192
5.0406555,5.388548851,-0.30342403,0.9954316918830259,1.0005597315404806
5.040658,5.409892082,-0.298564859,0.9978807044364932,1.0005188932476006
5.0406605,5.394895077,-0.296887268,0.9961592561406963,1.0004776896172005
5.040663,5.361555576,-0.287068892,0.9923429751667502,1.0004361173021306
5.0406655,5.524663448,-0.296315354,1.011153741655269,1.0003941729148929
5.040668,5.467767715,-0.294245545,1.0045519628919737,1.0003518530270992
5.0406705,5.530932426,-0.295555321,1.0118837979769044,1.0003091541688478
5.040673,5.368530273,-0.287369596,0.9931401383214838,1.0002660728280994
5.0406755,5.407886982,-0.292412824,0.9976503745845434,1.0002226054500476
5.040678,5.539324284,-0.293021722,1.0128619002653327,1.0001787484364737
5.0406805,5.449166775,-0.298084991,1.0024030042811884,1.0001344981450915
5.040683,5.441938877,-0.30086147,1.0015692090960746,1.000089850888881
5.0406855,5.532528877,-0.295754126,1.0120697975041262,1.0000448029353923
5.040688,5.413825035,-0.294050835,0.9983326450824512,0.9999993505061207
5.0406905,5.49714613,-0.296897454,1.0079554266348025,0.9999534897757038
5.040693,5.484071255,-0.297055746,1.0064392921182181,0.9999072168712722
5.0406955,5.48085022,-0.300633736,1.006066138035905,0.9998605278717013
5.040698,5.381451607,-0.297018861,0.994618656448712,0.999813418806871
5.0407005,5.363771915,-0.311323365,0.9925962191238105,0.9997658856569073
5.040703,5.4170928,-0.297262041,0.9987083038066178,0.9997179243514129
5.0407055,5.391256332,-0.287618069,0.995742026528715,0.9996695307686818
5.040708,5.437126637,-0.298032826,1.0010144637902356,0.9996207007348852
5.0407105,5.425699711,-0.302239689,0.9996984215801866,0.9995714300233244
5.040713,5.395477772,-0.297740711,0.9962260859661293,0.9995217143534997
5.0407155,5.349040985,-0.302416389,0.9909142413436723,0.9994715493903351
5.040718,5.44396162,-0.299108877,1.0018024785830353,0.9994209307433005
5.0407205,5.448442459,-0.295009672,1.0023194174187446,0.999369853965536
5.040723,5.401333332,-0.297784187,0.9968979144843576,0.9993183145529587
5.0407255,5.508350849,-0.292523478,1.0092565190284486,0.9992663079433542
5.040728,5.380405903,-0.293863747,0.9944989204003195,0.9992138295154497
