Frequency,dB,Rad,Mag,Fit
7.847125,3.649947166,-0.377802124,1.0042827095148101,0.9881040355052721
7.8471275,3.659478664,-0.378620014,1.0053853683177947,0.9881826921532599
7.84713,3.650338888,-0.378338052,1.0043280023424837,0.9882611240141977
7.8471325,3.65840292,-0.377306909,1.0052608594474886,0.9883393283371005
7.847135,3.663151503,-0.379881887,1.0058105866395641,0.9884173023294368
7.8471375,3.647900581,-0.380021569,1.0040461064849453,0.9884950431563804
7.84714,3.650053263,-0.380283425,1.0042949767709957,0.9885725479400476
7.8471425,3.651990652,-0.379604119,1.0045190099021348,0.9886498137587445
7.847145,3.640132189,-0.378176898,1.0031485200378751,0.9887268376460614
7.8471475,3.646510363,-0.381387438,1.0038854169840965,0.9888036165902245
7.84715,3.64806962,-0.381633181,1.0040656467517912,0.9888801475331559
7.8471525,3.655180216,-0.381832286,1.004887949198692,0.9889564273696532
7.847155,3.649810791,-0.381346359,1.004266941644731,0.9890324529465252
7.8471575,3.635598421,-0.380943289,1.002625043907512,0.9891082210617056
7.84716,3.651872635,-0.382288685,1.0045053613848787,0.9891837284633518
7.8471625,3.645381451,-0.382762695,1.0037549496748825,0.989258971848921
7.847165,3.639055967,-0.380523376,1.0030242329849763,0.9893339478642552
7.8471675,3.644031048,-0.382137617,1.003598907128996,0.9894086531025119
7.84717,3.64250803,-0.382742288,1.003422947582498,0.9894830841033406
7.8471725,3.647294283,-0.382325703,1.0039760238652122,0.9895572373517707
7.847175,3.639537096,-0.382997585,1.0030797940653262,0.9896311092772118
7.8471775,3.637365818,-0.383654088,1.002829077905985,0.9897046962524038
7.84718,3.647845507,-0.383342631,1.0040397402216994,0.9897779945923459
7.8471825,3.646476746,-0.383797965,1.0038815316537317,0.9898510005531993
7.847185,3.638989925,-0.38379427,1.0030166066533828,0.9899237103311687
7.8471875,3.647825241,-0.383505184,1.0040373975893975,0.9899961200613816
7.84719,3.645778656,-0.383254347,1.0038008523535622,0.990068225816617
7.8471925,3.629946709,-0.383999799,1.0019728706609414,0.9901400236062626
7.847195,3.638283968,-0.384764559,1.0029350884843133,0.9902115093749888
7.8471975,3.636890888,-0.385401821,1.0027742463788614,0.9902826790015249
7.8472,3.633265734,-0.387002314,1.0023558145625295,0.9903535282973801
7.8472025,3.633430719,-0.38642301,1.002374854091187,0.9904240530055372
7.847205,3.631826878,-0.387149054,1.0021897836448663,0.9904942487991151
7.8472075,3.613661766,-0.3878988,1.0000960583711593,0.990564111280003
7.84721,3.633691311,-0.387482748,1.0024049275548497,0.9906336359774608
7.8472125,3.629832745,-0.387842674,1.001959724271581,0.9907028183467153
