Frequency,dB,Rad,Mag,Fit
4.178344,5.479505062,-0.01249814,1.0013582421125247,0.9963708003403734
4.1783465,5.471384048,-0.008185174,1.0004224434513882,0.9963816970441375
4.178349,5.498940468,-0.010775208,1.0036013737612965,0.9963925280916949
4.1783515,5.45080328,-0.010969385,0.9980548001255946,0.9964032929157657
4.178354,5.479183197,-0.009963184,1.0013211363913523,0.9964139909425893
4.1783565,5.452280998,-0.01024733,0.9982246122079742,0.9964246215918295
4.178359,5.459778309,-0.006293198,0.9990866115599482,0.996435184276487
4.1783615,5.490041256,-0.011554639,1.00257365086615,0.9964456784027876
4.178364,5.45551157,-0.011420447,0.998595954281473,0.9964561033701081
4.1783665,5.474062443,-0.009975303,1.000730982905161,0.9964664585708639
4.178369,5.477427483,-0.009380652,1.00111875575521,0.9964767433904115
4.1783715,5.488057613,-0.013258029,1.0023447139104498,0.9964869572069477
4.178374,5.47135067,-0.01205436,1.000418599051154,0.9964970993914047
4.1783765,5.486896992,-0.008908958,1.0022107881236386,0.9965071693073462
4.178379,5.484808922,-0.012061693,1.0019698876691125,0.9965171663108583
4.1783815,5.481791973,-0.012623097,1.0016219247944889,0.9965270897504466
4.178384,5.48571825,-0.011071979,1.002074789643038,0.9965369389669081
4.1783865,5.471402168,-0.010803562,1.0004245304769366,0.996546713293242
4.178389,5.468971252,-0.008116787,1.0001445812930412,0.9965564120545186
4.1783915,5.461257935,-0.012155176,0.9992568187012084,0.9965660345677677
4.178394,5.484071255,-0.008786693,1.0018847969337743,0.9965755801418588
4.1783965,5.493695736,-0.012295672,1.0029955600065512,0.9965850480773797
4.178399,5.468398571,-0.010883527,1.0000786415975795,0.9965944376665138
4.1784015,5.476099014,-0.011801114,1.0009656507092666,0.9966037481929145
4.178404,5.483379364,-0.012988281,1.0018049930800796,0.9966129789315781
4.1784065,5.484469414,-0.013344366,1.0019307241339321,0.9966221291487151
4.178409,5.461160183,-0.011585746,0.9992455730134358,0.9966311981016088
