Frequency,dB,Rad,Mag,Fit
4.325969,1.891020298,-0.706530512,1.0032920675263626,0.9893089283989818
4.3259715,1.877996087,-0.705938824,1.001788790811701,0.989353527433211
4.325974,1.881343007,-0.706753885,1.0021748828699248,0.9893980985613088
4.3259765,1.88136518,-0.708064226,1.0021774411861095,0.9894426414334158
4.325979,1.874011755,-0.707123731,1.0013293624773247,0.9894871556945728
4.3259815,1.873629928,-0.708128009,1.001285345548843,0.989531640984567
4.325984,1.876472831,-0.707376332,1.0016131211853183,0.9895760969378574
4.3259865,1.869763851,-0.70650894,1.0008397740489308,0.9896205231834831
4.325989,1.88194859,-0.708476351,1.0022447572586757,0.9896649193449691
4.3259915,1.877634406,-0.708853721,1.0017470771308725,0.9897092850402309
4.325994,1.863229394,-0.70720296,1.0000871182666138,0.9897536198814765
4.3259965,1.874190331,-0.70780803,1.0013499493415194,0.9897979234751062
4.325999,1.87379694,-0.707778336,1.0013045984155986,0.989842195421627
4.3260015,1.890954375,-0.708051776,1.003284452903712,0.9898864353154856
4.326004,1.867895842,-0.707890988,1.0006245541048864,0.9899306427450576
4.3260065,1.879467964,-0.708702719,1.0019585644193458,0.9899748172924756
4.326009,1.860745907,-0.710200814,0.9998012122257042,0.9900189585335353
4.3260115,1.879402399,-0.708350649,1.0019510012141852,0.9900630660375827
4.326014,1.866863966,-0.708861643,1.0005056878543832,0.9901071393673989
4.3260165,1.868372798,-0.709421973,1.0006795014975358,0.990151178079084
4.326019,1.868872285,-0.708961246,1.0007370477932716,0.9901951817219367
4.3260215,1.872301936,-0.710286168,1.001132270004498,0.9902391498383474
4.326024,1.869128942,-0.710775058,1.0007666187380975,0.9902830819636134
4.3260265,1.868084192,-0.709542014,1.0006462524784618,0.9903269776259024
4.326029,1.871731043,-0.709575504,1.001066471261179,0.9903708363460624
4.3260315,1.865027308,-0.710823128,1.0002941502244778,0.9904146576375042
4.326034,1.862853408,-0.709431027,1.0000438284445374,0.9904584410060653
4.3260365,1.875852227,-0.70919627,1.0015415588089644,0.9905021859498735
4.326039,1.878037453,-0.710855818,1.0017935617788127,0.9905458919592043
4.3260415,1.863293052,-0.711496242,1.000094447830046,0.9905895585163377
4.326044,1.870786786,-0.711055556,1.0009576496339632,0.9906331850954109
4.3260465,1.868470788,-0.711013544,1.0006907907426854,0.9906767711622843
4.326049,1.853912592,-0.710964742,0.9990149634693707,0.9907203161743245
4.3260515,1.871699452,-0.711008484,1.001062830340709,0.9907638195803424
4.326054,1.861596584,-0.711491049,0.9998991353609332,0.9908072808203705
4.3260565,1.867754698,-0.711275,1.0006082942845964,0.990850699325515
4.326059,1.868729711,-0.710922397,1.000720621391509,0.9908940745177883
4.3260615,1.873009801,-0.711649374,1.0012138615744297,0.9909374058099409
4.326064,1.865235567,-0.711681864,1.0003181342682024,0.990980692605283
4.3260665,1.8557657,-0.712849261,0.9992281229953217,0.9910239342975103
4.326069,1.870383382,-0.712799393,1.0009111626349423,0.9910671302705358
4.3260715,1.871760726,-0.711925677,1.0010698922932295,0.9911102798982427
4.326074,1.861039519,-0.712418761,0.999835009407957,0.9911533825443868
4.3260765,1.863581896,-0.713068905,1.0001277059182672,0.9911964375623403
