Frequency,dB,Rad
2.458218,55.712409973,2.219059271
2.458218,55.687015533,2.210027293
2.458218,55.805152893,2.210388684
2.458218,55.772037506,2.216020604
2.458218,55.820838928,2.218817722
2.458218,55.6925354,2.217458045
2.458218,55.721908569,2.222385426
2.458218,55.766174316,2.209444061
2.458218,55.871356964,2.221706853
2.458218,55.764331818,2.215285039
2.458218,55.765678406,2.226111854
2.458218,55.777229309,2.219728257
2.458218,55.865276337,2.209273352
2.458218,55.741836548,2.223190766
2.458218,55.761798859,2.213311503
2.458218,55.725227356,2.216845518
2.458218,55.851173401,2.221021887
2.458218,55.763782501,2.229757855
2.458218,55.790748596,2.216425671
2.458218,55.769245148,2.21764713
2.458218,55.808078766,2.219624261
2.458218,55.847248077,2.213499523
2.458218,55.727142334,2.218430499
2.458218,55.754005432,2.217864577
2.458218,55.758155823,2.221876363
2.458218,55.696853638,2.220220542
2.458218,55.760231018,2.231467471
2.458218,55.69683075,2.218744352
2.458218,55.733596802,2.223408213
2.458218,55.840457916,2.224825148
2.458218,55.781303406,2.221861582
2.458218,55.822254181,2.21036152
2.458218,55.751911163,2.214272106
2.458218,55.703548431,2.211946767
2.458218,55.783561707,2.220444914
2.458218,55.835636139,2.218392682
2.458218,55.766090393,2.228144379
2.458218,55.829677582,2.220131193
2.458218,55.812026978,2.215949365
2.458218,55.782958984,2.207580381
2.458218,55.751361847,2.214209388
2.458218,55.766841888,2.222116047
2.458218,55.73406601,2.223527256
2.458218,55.745178223,2.21515228
2.458218,55.795879364,2.213408309
2.458218,55.764503479,2.216011816
2.458218,55.710792542,2.218422243
2.458218,55.808963776,2.212546644
2.458218,55.736362457,2.219296026
2.458218,55.773662567,2.223022188
2.458218,55.808441162,2.217635146
2.458218,55.738304138,2.217120223
2.458218,55.704776764,2.203043553
2.458218,55.765045166,2.223004611
2.458218,55.73897171,2.217839011
2.458218,55.757396698,2.217800927
2.458218,55.771034241,2.207465865
2.458218,55.864883423,2.21840693
2.458218,55.707027435,2.222386092
2.458218,55.810237885,2.221044125
2.458218,55.767326355,2.226888698
2.458218,55.746871948,2.217036467
2.458218,55.820858002,2.227014533
2.458218,55.797042847,2.216265881
2.458218,55.716430664,2.217111435
2.458218,55.779121399,2.216343912
2.458218,55.736618042,2.214103661
2.458218,55.819339752,2.215658681
2.458218,55.740432739,2.223149354
2.458218,55.783378601,2.212750509
2.458218,55.800605774,2.218203997
2.458218,55.693382263,2.219079245
2.458218,55.780578613,2.226644486
2.458218,55.772953033,2.213875295
2.458218,55.748687744,2.221505917
2.458218,55.856708527,2.214232957
2.458218,55.821826935,2.222325771
2.458218,55.809673309,2.226436627
2.458218,55.686161041,2.222097405
2.458218,55.714687347,2.217211303
2.458218,55.777763367,2.213348921
2.458218,55.852912903,2.220256096
2.458218,55.831111908,2.210591883
2.458218,55.827346802,2.218217446
2.458218,55.750835419,2.224465222
2.458218,55.725791931,2.217920503
2.458218,55.747257233,2.224923418
2.458218,55.838348389,2.223104479
2.458218,55.807384491,2.209313832
2.458218,55.756118774,2.214812594
2.458218,55.792789459,2.21458556
2.458218,55.758922577,2.222390619
2.458218,55.700847626,2.215592634
2.458218,55.743434906,2.226818391
2.458218,55.798603058,2.217568433
2.458218,55.798103333,2.210276565
2.458218,55.747924805,2.216045904
2.458218,55.777256012,2.221729356
2.458218,55.799102783,2.218742887
2.458218,55.748222351,2.220101898
2.458218,55.781158447,2.22252138
2.458218,55.861629486,2.215335639
2.458218,55.668704987,2.219460476
2.458218,55.836925507,2.218450339
2.458218,55.731712341,2.208902374
2.458218,55.805664062,2.228673948
2.458218,55.727241516,2.222485295
2.458218,55.823848724,2.220706436
2.458218,55.778259277,2.220557299
2.458218,55.793819427,2.21021438
2.458218,55.721401215,2.212362087
2.458218,55.802268982,2.20879172
2.458218,55.818023682,2.217995604
2.458218,55.755474091,2.22034651
2.458218,55.763874054,2.216425671
2.458218,55.70274353,2.202387882
2.458218,55.784175873,2.21186594
2.458218,55.741424561,2.221875431
2.458218,55.711997986,2.21638346
2.458218,55.711891174,2.211259138
2.458218,55.780590057,2.221273423
2.458218,55.757369995,2.211996568
2.458218,55.824428558,2.21063263
2.458218,55.766616821,2.217762045
2.458218,55.778251648,2.217241131
2.458218,55.803928375,2.212470078
2.458218,55.764549255,2.212238383
2.458218,55.821628571,2.215527387
2.458218,55.761013031,2.211434641
2.458218,55.803565979,2.223773466
2.458218,55.758255005,2.214485691
2.458218,55.837921143,2.221369829
2.458218,55.81646347,2.21569237
2.458218,55.789562225,2.213739207
2.458218,55.772857666,2.219519199
2.458218,55.787132263,2.229418302
2.458218,55.801811218,2.209107837
2.458218,55.827636719,2.216881071
2.458218,55.699634552,2.222986901
2.458218,55.710063934,2.216045904
2.458218,55.767421722,2.223728192
2.458218,55.785339355,2.230766261
2.458218,55.728317261,2.21201774
2.458218,55.748973846,2.21414494
2.458218,55.836528778,2.216372541
2.458218,55.809310913,2.223257079
2.458218,55.794364929,2.219341033
2.458218,55.769874573,2.218059787
2.458218,55.709171295,2.223281846
2.458218,55.631210327,2.222335625
2.458218,55.815029144,2.2236965
2.458218,55.756576538,2.214019372
2.458218,55.752914429,2.228037852
2.458218,55.721939087,2.2250386
2.458218,55.78156662,2.217690539
2.458218,55.750507355,2.21489928
2.458218,55.683837891,2.212545845
2.458218,55.706157684,2.220783934
2.458218,55.814376831,2.216891325
2.458218,55.652786255,2.217886282
2.458218,55.764629364,2.209109834
2.458218,55.707057953,2.199577582
2.458218,55.769126892,2.211912944
2.458218,55.707035065,2.21823955
2.458218,55.82598114,2.219502288
2.458218,55.774009705,2.2281533
2.458218,55.775726318,2.224914763
2.458218,55.761756897,2.220156493
2.458218,55.813289642,2.222224971
2.458218,55.660041809,2.212182057
2.458218,55.708942413,2.215645098
2.458218,55.813770294,2.209784812
2.458218,55.818027496,2.215018323
2.458218,55.684593201,2.219520131
2.458218,55.733181,2.207772528
2.458218,55.705467224,2.220355032
2.458218,55.699634552,2.22166797
2.458218,55.792251587,2.224195976
2.458218,55.795886993,2.219784982
2.458218,55.758296967,2.216576539
2.458218,55.819000244,2.217422758
2.458218,55.734607697,2.222104063
2.458218,55.792293549,2.229932558
2.458218,55.802711487,2.22581651
2.458218,55.736873627,2.217960184
2.458218,55.728221893,2.22148115
2.458218,55.8070755,2.215776659
2.458218,55.796875,2.208966956
2.458218,55.814155579,2.224984671
2.458218,55.703765869,2.22186358
2.458218,55.74369812,2.219660613
2.458218,55.81842041,2.229192998
2.458218,55.812698364,2.216738992
2.458218,55.779418945,2.215092892
2.458218,55.758708954,2.20494505
2.458218,55.882118225,2.22689469
2.458218,55.767532349,2.222618852
2.458218,55.746032715,2.222016844
2.458218,55.869224548,2.216898915
2.458218,55.749458313,2.224320612
2.458218,55.810897827,2.220939463
2.458218,55.766082764,2.218240349
2.458218,55.884738922,2.224926747
2.458218,55.798793793,2.211603219
2.458218,55.794906616,2.229685816
2.458218,55.810897827,2.223674263
2.458218,55.855792999,2.215467066
2.458218,55.865112305,2.206412851
2.458218,55.76166153,2.212770216
2.458218,55.756931305,2.22429185
2.458218,55.815895081,2.221312572
2.458218,55.713573456,2.216341249
2.458218,55.752857208,2.226047272
2.458218,55.802112579,2.214056523
2.458218,55.784042358,2.213131474
2.458218,55.819396973,2.224858038
2.458218,55.730983734,2.217777092
2.458218,55.781463623,2.214151864
2.458218,55.732578278,2.211978458
2.458218,55.689304352,2.21448183
2.458218,55.749862671,2.218928377
2.458218,55.822330475,2.216350303
2.458218,55.799201965,2.218711196
2.458218,55.735733032,2.220783934
2.458218,55.757068634,2.209325817
2.458218,55.682502747,2.215009934
2.458218,55.859260559,2.21764966
2.458218,55.768177032,2.225663511
2.458218,55.812351227,2.218292281
2.458218,55.744075775,2.217297057
2.458218,55.801860809,2.218604536
2.458218,55.760803223,2.216019006
2.458218,55.813289642,2.22282072
2.458218,55.759185791,2.225763379
2.458218,55.772239685,2.213770899
2.458218,55.729717255,2.226833304
2.458218,55.81401062,2.221715508
2.458218,55.709365845,2.218185887
2.458218,55.785095215,2.217269227
2.458218,55.728088379,2.220119475
2.458218,55.73790741,2.220019607
2.458218,55.7513237,2.215253614
2.458218,55.746433258,2.204210816
2.458218,55.691596985,2.224544317
2.458218,55.755039215,2.211576987
2.458218,55.798149109,2.215568133
2.458218,55.780220032,2.220828143
2.458218,55.72984314,2.221479152
2.458218,55.727962494,2.208521675
2.458218,55.679725647,2.20793032
2.458218,55.781925201,2.221743072
2.458218,55.721328735,2.220330265
2.458218,55.793869019,2.20915897
2.458218,55.754505157,2.220624943
2.458218,55.788795471,2.222661063
2.458218,55.765422821,2.202496273
2.458218,55.76525116,2.214539354
2.458218,55.76783371,2.223191299
2.458218,55.747436523,2.222319912
2.458218,55.726947784,2.210849278
2.458218,55.777526855,2.218304398
2.458218,55.766529083,2.219050882
2.458218,55.769268036,2.214293278
2.458218,55.703414917,2.213874629
2.458218,55.761768341,2.220100434
2.458218,55.734443665,2.22293164
2.458218,55.76965332,2.220665956
2.458218,55.799381256,2.223206612
2.458218,55.745300293,2.214993023
2.458218,55.784496307,2.222071439
2.458218,55.82572937,2.221299921
2.458218,55.725688934,2.205064093
2.458218,55.812957764,2.216574009
2.458218,55.796798706,2.211918404
2.458218,55.797698975,2.213553452
2.458218,55.761692047,2.216406629
2.458218,55.689453125,2.221344529
2.458218,55.596309662,2.210659528
2.458218,55.697402954,2.210444211
2.458218,55.708759308,2.218027562
2.458218,55.827754974,2.219608282
2.458218,55.714633942,2.224506101
2.458218,55.683998108,2.211011864
2.458218,55.796001434,2.218233558
2.458218,55.794746399,2.21150335
2.458218,55.731853485,2.215627921
2.458218,55.753391266,2.219607616
2.458218,55.730758667,2.228023072
2.458218,55.793498993,2.216206759
2.458218,55.671386719,2.219187103
2.458218,55.816390991,2.217163367
2.458218,55.774250031,2.218244876
2.458218,55.769893646,2.216570147
2.458218,55.718139648,2.224895056
2.458218,55.821498871,2.216894121
2.458218,55.661643982,2.215532846
2.458218,55.708747864,2.214984901
2.458218,55.814838409,2.221596731
2.458218,55.744140625,2.217492134
2.458218,55.799079895,2.215416732
2.458218,55.736816406,2.215188499
2.458218,55.761222839,2.213252381
2.458218,55.737270355,2.208480662
2.458218,55.772476196,2.209110766
2.458218,55.798755646,2.218549808
2.458218,55.753803253,2.218960334
2.458218,55.799320221,2.21526147
2.458218,55.762851715,2.221972503
2.458218,55.820781708,2.21813795
2.458218,55.82276535,2.209382808
2.458218,55.769527435,2.211944103
2.458218,55.784549713,2.221503254
2.458218,55.839321136,2.214875312
2.458218,55.815662384,2.220384327
2.458218,55.829704285,2.221181677
2.458218,55.833076477,2.218817722
2.458218,55.76656723,2.22345069
2.458218,55.818645477,2.213631882
2.458218,55.689697266,2.223560812
2.458218,55.810157776,2.214871184
2.458218,55.817855835,2.220654238
2.458218,55.717910767,2.218442483
2.458218,55.789592743,2.218235289
2.458218,55.838588715,2.214706201
2.458218,55.886146545,2.210458592
2.458218,55.845645905,2.219129046
2.458218,55.836177826,2.217111568
2.458218,55.727802277,2.222764527
2.458218,55.766189575,2.210867254
2.458218,55.766757965,2.220030526
2.458218,55.763118744,2.21781664
2.458218,55.733211517,2.216748047
2.458218,55.786266327,2.216217279
2.458218,55.730129242,2.210780169
2.458218,55.762191772,2.210033419
2.458218,55.7774086,2.215250018
2.458218,55.820503235,2.208889325
2.458218,55.778930664,2.22186611
2.458218,55.796417236,2.223997571
2.458218,55.744365692,2.222780772
2.458218,55.685214996,2.222801279
2.458218,55.801052094,2.214465451
2.458218,55.74899292,2.215181176
2.458218,55.846961975,2.212892322
2.458218,55.729949951,2.21477531
2.458218,55.753040314,2.214438686
2.458218,55.712215424,2.213121487
2.458218,55.80688858,2.222816459
2.458218,55.730518341,2.221513773
2.458218,55.719932556,2.214833766
2.458218,55.805698395,2.216640987
2.458218,55.81086731,2.22775609
2.458218,55.764144897,2.223146291
2.458218,55.862911224,2.213210836
2.458218,55.768867493,2.22193908
2.458218,55.671993256,2.219617869
2.458218,55.802238464,2.217132074
2.458218,55.779418945,2.216736595
2.458218,55.787971497,2.224505435
2.458218,55.714080811,2.20656585
2.458218,55.846679687,2.215695166
2.458218,55.772010803,2.210486156
2.458218,55.767021179,2.227324258
2.458218,55.780498505,2.218475639
2.458218,55.776496887,2.224565356
2.458218,55.743862152,2.220747981
2.458218,55.728660583,2.217712377
2.458218,55.697181702,2.221101782
2.458218,55.770832062,2.214034552
2.458218,55.698997498,2.215601955
2.458218,55.723022461,2.229402989
2.458218,55.773002625,2.215169192
2.458218,55.819084167,2.224148305
2.458218,55.777015686,2.220368614
2.458218,55.827075958,2.220105494
2.458218,55.712749481,2.225488941
2.458218,55.796291351,2.216873481
2.458218,55.749450684,2.221821102
2.458218,55.848506927,2.217289734
