Frequency,dB,Rad,Mag,Fit
7.926156,6.354557514,-0.053659737,1.0026855748841106,0.9997334758184607
7.9261585,6.218593597,-0.038438956,0.9871123174128384,0.9997437430787567
7.926161,6.170116901,-0.056687623,0.9816185037809493,0.999753925646189
7.9261635,6.269183159,-0.047038,0.9928783691709475,0.999764021709015
7.926166,6.331555843,-0.053845056,1.0000338105049413,0.9997740294253591
7.9261685,6.353629112,-0.051074865,1.0025784073303299,0.9997839469227078
7.926171,6.379148006,-0.047949121,1.0055282850687526,0.9997937722973577
7.9261735,6.368042469,-0.049950041,1.0042434661018045,0.9998035036138674
7.926176,6.363302231,-0.036508863,1.0036955597253543,0.9998131389045027
7.9261785,6.291370392,-0.036622597,0.9954178192824049,0.9998226761686633
7.926181,6.416625023,-0.055100645,1.0098762122574092,0.9998321133723034
7.9261835,6.133560658,-0.054024341,0.9774958544143951,0.9998414484473389
7.926186,6.348411083,-0.051897844,1.0019762914463168,0.9998506792910472
7.9261885,6.408704281,-0.050374528,1.0089557166945602,0.9998598037654375
7.926191,6.342973709,-0.043567884,1.0013492497551693,0.9998688196966438
7.9261935,6.387451172,-0.060008534,1.006489966655961,0.9998777248742701
7.926196,6.069553375,-0.055365717,0.9703190549647371,0.9998865170507437
7.9261985,6.37044239,-0.0493423,1.0045209780288342,0.9998951939406454
7.926201,6.250789642,-0.070422094,0.9907780429048322,0.9999037532200351
7.9262035,6.248843193,-0.061989281,0.9905560411358075,0.9999121925257574
7.926206,6.297548294,-0.066701936,0.9961260692698082,0.999920509454736
7.9262085,6.391584396,-0.062427738,1.0069690239093088,0.9999287015632551
7.926211,6.28621006,-0.057422497,0.9948266120398169,0.9999367663662176
7.9262135,6.440252304,-0.064691329,1.0126270083440414,0.9999447013364088
7.926216,6.269930363,-0.064814017,0.9929637852458727,0.9999525039037241
7.9262185,6.356577873,-0.067518249,1.0029188291078355,0.9999601714543919
7.926221,6.426247597,-0.071600567,1.0109956132345548,0.9999677013301762
7.9262235,6.281504631,-0.059778841,0.9942878280503911,0.9999750908275699
7.926226,6.337394238,-0.056177286,1.000706229260613,0.9999823371969642
7.9262285,6.263041019,-0.06647084,0.99217651334523,0.999989437641806
7.926231,6.332912445,-0.057233799,1.0001900125605956,0.9999963893177362
7.9262335,6.335936069,-0.069527879,1.0005382468908566,1.0000031893317132
7.926236,6.148448944,-0.051464552,0.9791727946321293,1.0000098347411077
7.9262385,6.248076916,-0.072271767,0.9904686572450909,1.0000163225528018
7.926241,6.349991322,-0.056546192,1.0021585993179845,1.0000226497222449
7.9262435,6.373250008,-0.052307621,1.0048457308363397,1.0000288131525055
7.926246,6.294390678,-0.073572363,0.9957640094132184,1.0000348096932965
7.9262485,6.288191319,-0.067234473,0.9950535587398364,1.0000406361399856
7.926251,6.318351746,-0.061817004,0.998514736185133,1.0000462892325805
7.9262535,6.279006958,-0.084782857,0.9940019564883673,1.0000517656546957
7.926256,6.351137161,-0.060101025,1.0022908123900953,1.0000570620325002
7.9262585,6.405856133,-0.073511985,1.00862492914894,1.000062174933632
7.926261,6.287946224,-0.051634832,0.9950254811080356,1.0000671008661115
7.9262635,6.309241772,-0.081574172,0.9974680184572966,1.00007183627721
7.926266,6.385950565,-0.075023537,1.0063160966791003,1.0000763775523063
