Frequency,dB,Rad,Mag,Fit
6.806313,5.652240276,-0.543759904,1.002408550686138,0.9905694463106207
6.8063155,5.659098625,-0.544787185,1.0032003616425729,0.9906226864372589
6.806318,5.648338318,-0.542601462,1.0019583403093304,0.9906756689360614
6.8063205,5.649559021,-0.543457568,1.0020991640536823,0.9907283913454638
6.806323,5.651732922,-0.543560766,1.0023500004217418,0.9907808511731051
6.8063255,5.643559933,-0.545355204,1.001407282651466,0.9908330458953537
6.806328,5.661533356,-0.54514062,1.0034816069132118,0.9908849729568221
6.8063305,5.647060871,-0.547576913,1.0018109916079423,0.9909366297698752
6.806333,5.658629894,-0.54609533,1.0031462257462391,0.9909880137141478
6.8063355,5.648991108,-0.545897124,1.0020336455447374,0.9910391221359582
6.806338,5.666445255,-0.546434883,1.0040492395280165,0.9910899523479001
6.8063405,5.654838562,-0.547470286,1.0027084547617053,0.9911405016282367
6.806343,5.648267269,-0.546659354,1.0019501445055687,0.991190767220382
6.8063455,5.662382126,-0.548225992,1.0035796701784492,0.9912407463323476
6.806348,5.666881084,-0.548974173,1.0040996206372559,0.9912904361361846
6.8063505,5.655554295,-0.547210994,1.0027910831544073,0.9913398337674127
6.806353,5.656318665,-0.548706293,1.002879334004905,0.9913889363244371
6.8063555,5.654570103,-0.548148327,1.0026774640445326,0.9914377408679564
6.806358,5.649984837,-0.547985974,1.0021482920457567,0.991486244420377
6.8063605,5.639370918,-0.547686935,1.0009244422161518,0.9915344439651278
6.806363,5.641141891,-0.54988088,1.0011285423092697,0.9915823364461367
6.8063655,5.646500111,-0.548277024,1.0017463168974208,0.9916299187671231
6.806368,5.655796051,-0.549153171,1.0028189944156647,0.9916771877909628
6.8063705,5.647744656,-0.549465127,1.0018898609376163,0.9917241403390258
6.806373,5.656462669,-0.549416358,1.00289596095261,0.9917707731904981
6.8063755,5.641589642,-0.551141454,1.0011801510538496,0.9918170830816927
6.806378,5.656267643,-0.551412098,1.002873442983809,0.9918630667053464
6.8063805,5.653970242,-0.550885557,1.0026082199759716,0.9919087207099191
6.806383,5.645906448,-0.552552297,1.0016778519012364,0.9919540416987985
6.8063855,5.648792267,-0.551822557,1.002010706836116,0.9919990262296522
6.806388,5.645844936,-0.552269536,1.0016707582133793,0.9920436708136029
6.8063905,5.646934509,-0.552628829,1.0017964174048404,0.9920879719144703
6.806393,5.634463787,-0.552344737,1.0003591253181685,0.9921319259479808
6.8063955,5.641459942,-0.552738152,1.0011652012788115,0.9921755292809622
6.806398,5.650846004,-0.552714583,1.0022476554797546,0.992218778230521
6.8064005,5.650388718,-0.55180508,1.0021948915400467,0.992261669063207
6.806403,5.639322758,-0.55638625,1.0009188924809482,0.9923041979941706
6.8064055,5.657690048,-0.553302642,1.0030376874155225,0.9923463611862321
6.806408,5.652191162,-0.554448201,1.002402882624901,0.992388154749083
6.8064105,5.636114597,-0.553724953,1.0005492681655188,0.9924295747383175
6.806413,5.634905338,-0.554086211,1.0004099803045878,0.9924706171545227
6.8064155,5.641318798,-0.555255705,1.0011489326731826,0.9925112779423328
6.806418,5.640397549,-0.555934511,1.0010427537344646,0.9925515529894665
6.8064205,5.639067173,-0.55494052,1.00088944056502,0.9925914381257432
6.806423,5.642478943,-0.555708842,1.0012826616920507,0.992630929122079
6.8064255,5.642695427,-0.556557258,1.0013076176132094,0.9926700216894632
6.806428,5.624694347,-0.556395837,0.9992346055664298,0.9927087114779253
6.8064305,5.628537178,-0.555182701,0.9996767870159102,0.9927469940754149
6.806433,5.63715601,-0.558540914,1.0006692383155458,0.9927848650067937
6.8064355,5.638785362,-0.557381873,1.0008569675438055,0.992822319732669
6.806438,5.635208607,-0.558869947,1.0004449103628237,0.9928593536482726
6.8064405,5.631195545,-0.559472754,0.9999827907307125,0.9928959620823021
6.806443,5.631414413,-0.558190941,1.0000079887242477,0.9929321402957373
6.8064455,5.635783672,-0.559588335,1.0005111488164362,0.992967883480632
6.806448,5.637267113,-0.55863479,1.0006820381633525,0.993003186758881
6.8064505,5.619255066,-0.558929669,0.9986090603896605,0.9930380451809732
6.806453,5.63246727,-0.560181954,1.000129211681111,0.9930724537246527
6.8064555,5.639327049,-0.560471972,1.0009193869546529,0.9931064072936824
6.806458,5.62528801,-0.56111912,0.9993029035659591,0.9931399007164506
6.8064605,5.627680302,-0.561809811,0.9995781722704732,0.9931729287446107
6.806463,5.632044315,-0.562711491,1.0000805120810239,0.9932054860516836
6.8064655,5.62822628,-0.561105072,0.9996410057701786,0.9932375672316247
6.806468,5.639452934,-0.560262714,1.0009338934307135,0.9932691667973615
6.8064705,5.62300396,-0.563245588,0.9990401604481408,0.993300279179302
6.806473,5.628355026,-0.563386402,0.9996558229898439,0.9933308987238161
6.8064755,5.608933449,-0.562500102,0.9974230979901493,0.9933610196916335
6.806478,5.627054214,-0.563242325,0.9995061242281518,0.9933906362563153
6.8064805,5.605950356,-0.564109251,0.9970806005482622,0.9934197425025795
6.806483,5.625442505,-0.564347204,0.999320678219053,0.9934483324246467
6.8064855,5.622999191,-0.56487724,0.9990396119238772,0.9934763999245382
6.806488,5.624613762,-0.565608078,0.9992253350195416,0.9935039388103353
6.8064905,5.620025158,-0.566059883,0.9986976011117197,0.9935309427943986
6.806493,5.622175694,-0.566209619,0.9989448988709826,0.9935574054915491
6.8064955,5.618519783,-0.567053708,0.998524529130491,0.9935833204172083
6.806498,5.614111423,-0.56662454,0.9980178753591401,0.9936086809855048
6.8065005,5.618010521,-0.565499088,0.9984659864004999,0.9936334805072915
6.806503,5.613508701,-0.567059234,0.9979486243687237,0.9936577121882109
6.8065055,5.614416122,-0.566050828,0.9980528862095112,0.9936813691266234
6.806508,5.59925127,-0.568175365,0.9963118878656165,0.993704444311534
6.8065105,5.610291481,-0.567712774,0.9975790564971783,0.9937269306204631
6.806513,5.612364292,-0.569479182,0.9978171483539421,0.9937488208172667
6.8065155,5.597041607,-0.568634228,0.9960584614923274,0.9937701075499078
6.806518,5.601418972,-0.569207273,0.9965605643833985,0.9937907833481749
6.8065205,5.611485958,-0.569549357,0.9977162522508699,0.9938108406213548
6.806523,5.605296612,-0.571101314,0.9970055580416586,0.9938302716558152
6.8065255,5.611787319,-0.57086376,0.9977508690830051,0.993849068612602
6.806528,5.601248741,-0.570013745,0.9965410334146536,0.9938672235249089
6.8065305,5.60808897,-0.570520545,0.9973261290035901,0.9938847282955222
6.806533,5.602927208,-0.569922066,0.9967336242639419,0.9939015746941974
6.8065355,5.593182087,-0.57164613,0.9956159675460423,0.9939177543549759
6.806538,5.604146004,-0.571364234,0.9968734948171938,0.9939332587734343
6.8065405,5.602386951,-0.57106363,0.9966716299728003,0.9939480793038699
6.806543,5.596339703,-0.572518781,0.9959779735745997,0.993962207156417
6.8065455,5.59740591,-0.570989927,0.9961002389855488,0.9939756333940998
6.806548,5.600235939,-0.573447026,0.9964248403760169,0.9939883489297894
6.8065505,5.589838505,-0.5734162,0.9952327848066648,0.9940003445231337
6.806553,5.606497765,-0.573090828,0.9971434413299016,0.9940116107773651
6.8065555,5.599243164,-0.57241312,0.9963109580701976,0.994022138136055
6.806558,5.597949505,-0.576284291,0.9961625805620692,0.9940319168797812
6.8065605,5.589522362,-0.576196207,0.9951965616717279,0.994040937122715
6.806563,5.590586662,-0.574122004,0.9953185126335296,0.9940491888091234
6.8065655,5.583610535,-0.573933852,0.9945194372319349,0.9940566617097838
6.806568,5.584034443,-0.576793022,0.9945679751538852,0.9940633454183108
6.8065705,5.571975708,-0.576622113,0.993188161361419,0.994069229347381
6.806573,5.599790573,-0.577581983,0.9963737503452922,0.9940743027248868
6.8065755,5.574038506,-0.576578304,0.9934240600355083,0.9940785545899649
6.806578,5.564125061,-0.578204231,0.9922908845881684,0.9940819737889411
6.8065805,5.5797472,-0.576930907,0.9940771903726159,0.994084548971168
6.806583,5.58186388,-0.579051648,0.9943194683426408,0.9940862685847549
6.8065855,5.578618526,-0.577909285,0.9939480249985279,0.9940871208721893
6.806588,5.584849834,-0.579102182,0.9946613449611792,0.9940870938658468
6.8065905,5.580705643,-0.58086839,0.9941868877015744,0.9940861753833826
6.806593,5.574848652,-0.580604737,0.9935167225141449,0.9940843530230059
6.8065955,5.578877449,-0.582210158,0.9939776546451249,0.994081614158629
6.806598,5.579640388,-0.58130901,0.9940649660957218,0.9940779459348917
6.8066005,5.57683754,-0.58304679,0.9937442432192793,0.9940733352620529
6.806603,5.562273979,-0.583331082,0.9920794363473101,0.99406776881075
6.8066055,5.578705788,-0.58259838,0.9939580106570908,0.9940612330066185
6.806608,5.571669102,-0.582650045,0.9931531031132114,0.9940537140247677
6.8066105,5.562383175,-0.583282146,0.992091908505212,0.994045197784111
6.806613,5.550034523,-0.582389189,0.990682462403713,0.994035669941544
6.8066155,5.56978941,-0.584949152,0.9929382005484911,0.9940251158859613
6.806618,5.569875717,-0.58425693,0.9929480668887986,0.9940135207321318
6.8066205,5.550409794,-0.58606515,0.9907252654377317,0.9940008693143704
6.806623,5.572784424,-0.584632036,0.9932806383077983,0.9939871461800749
6.8066255,5.552904606,-0.585782722,0.9910098682109808,0.9939723355830674
6.806628,5.567741394,-0.585035439,0.9927041066694486,0.9939564214767572
6.8066305,5.566954136,-0.587777695,0.9926141355937831,0.9939393875071164
6.806633,5.555788517,-0.587074621,0.9913389604386328,0.9939212170054589
6.8066355,5.565719604,-0.588422713,0.9924730646287204,0.9939018929810215
6.806638,5.541120052,-0.587309112,0.9896662303205758,0.9938813981133305
6.8066405,5.535611629,-0.588423046,0.9890388021353311,0.9938597147443894
6.806643,5.536902905,-0.588621918,0.9891858471770023,0.9938368248705768
6.8066455,5.556079865,-0.588860137,0.9913722131599442,0.9938127101343861
6.806648,5.532371998,-0.589655624,0.988669982884706,0.9937873518158963
6.8066505,5.547514915,-0.591325093,0.990395126326801,0.9937607308240068
6.806653,5.534216881,-0.591077818,0.9888799986966134,0.993732827687422
6.8066555,5.528541088,-0.589270664,0.9882340263200526,0.993703622545378
6.806658,5.527364254,-0.591973839,0.9881001415173768,0.9936730951380994
6.8066605,5.530014992,-0.592559867,0.9884017334558375,0.9936412247969836
6.806663,5.539548874,-0.591336944,0.9894872272194425,0.9936079904344839
6.8066655,5.522467136,-0.592535899,0.9875432061459706,0.9935733705337626
6.806668,5.53883028,-0.593029582,0.9894053691482005,0.9935373431379146
6.8066705,5.523721695,-0.59453793,0.9876858536750671,0.9934998858389988
6.806673,5.522867203,-0.594040585,0.9875886928563838,0.993460975766683
6.8066755,5.517132282,-0.593568939,0.9869368455479497,0.9934205895765624
6.806678,5.524542809,-0.595330687,0.9877792282228475,0.9933787034381336
6.8066805,5.516703606,-0.595793078,0.9868881383093209,0.9933352930224041
6.806683,5.519433975,-0.595295466,0.9871984107682821,0.9932903334891319
6.8066855,5.522960186,-0.596120114,0.9875992651126263,0.9932437994736614
6.806688,5.509082794,-0.597797773,0.9860226437068953,0.9931956650734446
6.8066905,5.516739845,-0.595448465,0.9868922557820659,0.9931459038339817
6.806693,5.518149853,-0.598784008,0.987052474134509,0.9930944887345016
6.8066955,5.511560917,-0.598712235,0.9863040004930747,0.9930413921731154
6.806698,5.514971733,-0.599665314,0.9866913830420149,0.9929865859515302
6.8067005,5.485593319,-0.600672389,0.9833597196125686,0.992930041259286
6.806703,5.516999722,-0.60209718,0.9869217834926645,0.992871728657504
6.8067055,5.516135693,-0.600043283,0.9868236143164499,0.9928116180621231
6.806708,5.498388767,-0.60257029,0.9848094042260276,0.9927496787265887
6.8067105,5.508912563,-0.602468358,0.9860033192642831,0.9926858792241045
6.806713,5.48372364,-0.601638983,0.9831480695424129,0.9926201874290977
6.8067155,5.489107132,-0.603599136,0.9837576110573595,0.9925525704983169
6.806718,5.499783039,-0.602209632,0.9849674999935508,0.9924829948512116
6.8067205,5.495046616,-0.604668994,0.9844305427937957,0.9924114261497037
6.806723,5.472501755,-0.60394588,0.9818786946009443,0.9923378292773024
6.8067255,5.479848385,-0.60519903,0.982709530734885,0.9922621683175415
6.806728,5.499486923,-0.60470508,0.984933921433751,0.9921844065317134
6.8067305,5.486045837,-0.606807912,0.9834109520808417,0.9921045063358706
6.806733,5.484826565,-0.606952522,0.9832729165617486,0.9920224292770405
6.8067355,5.468874454,-0.606822893,0.9814687393572216,0.9919381360088013
6.806738,5.473243713,-0.607595409,0.9819625713135095,0.9918515862657465
6.8067405,5.477961063,-0.606631478,0.9824960249329642,0.9917627388373929
6.806743,5.476733208,-0.608561271,0.9823571471157181,0.9916715515410648
6.8067455,5.475470066,-0.609487851,0.9822142986106065,0.9915779811938894
6.806748,5.466489792,-0.609754234,0.9811993196371628,0.9914819835838449
6.8067505,5.475060463,-0.612052143,0.9821679811400703,0.9913835134398193
6.806753,5.474088669,-0.612217725,0.982058100448611,0.9912825244006437
6.8067555,5.466675282,-0.611731232,0.9812202736916995,0.9911789689830225
6.806758,5.447421551,-0.61205394,0.9790476432945865,0.9910727985485395
6.8067605,5.443846703,-0.6119323,0.9786447799704622,0.9909639632691444
6.806763,5.454345703,-0.614085067,0.9798284242789151,0.9908524120918059
6.8067655,5.453804016,-0.614441597,0.9797673201442844,0.9907380927017349
6.806768,5.442702293,-0.616178644,0.9785158470526344,0.9906209514843496
6.8067705,5.438855648,-0.616706682,0.9780825961244587,0.9905009334858894
6.806773,5.45925045,-0.614802322,0.9803818699076838,0.9903779823726235
6.8067755,5.441014767,-0.618465367,0.9783257559272504,0.9902520403885995
6.806778,5.440443516,-0.617976145,0.9782614158063986,0.9901230483118211
6.8067805,5.431289196,-0.618730818,0.9772309398350232,0.9899909454090738
6.806783,5.452167034,-0.616535308,0.9795826861680199,0.9898556693886379
6.8067855,5.452976704,-0.618755785,0.9796740038930426,0.9897171563517407
