Frequency,dB,Rad,Mag,Fit
7.926156,6.514791012,-0.125545492,0.9932596104995131,0.99938784683804
7.9261585,6.588043213,-0.124164044,1.001671658445391,0.9993987160651707
7.926161,6.586899757,-0.126932874,1.0015398018218529,0.9994095097184578
7.9261635,6.592029095,-0.126547415,1.002131422662137,0.9994202260821882
7.926166,6.603387833,-0.125493768,1.0034427902782983,0.9994308634117389
7.9261685,6.523321152,-0.1223485,0.9942355387703321,0.9994414199330895
7.926171,6.570541382,-0.122779691,0.9996553494272035,0.9994518938422879
7.9261735,6.57962656,-0.131270631,1.0007015057331794,0.9994622833049246
7.926176,6.5515275,-0.128024637,0.9974694432296013,0.9994725864555919
7.9261785,6.523048401,-0.125508008,0.9942043186545979,0.999482801397335
7.926181,6.597512722,-0.121735582,1.0027642939267183,0.9994929262010901
7.9261835,6.594022751,-0.131247078,1.0023614664126472,0.9995029589051118
7.926186,6.597242832,-0.129492371,1.0027331362834628,0.9995128975143943
7.9261885,6.608331203,-0.130811294,1.0040140387059406,0.9995227400000614
7.926191,6.623375416,-0.132501452,1.0057545270200177,0.9995324842987815
7.9261935,6.544059753,-0.131056679,0.9966122312947325,0.999542128312137
7.926196,6.567537785,-0.132308531,0.9993097264861188,0.9995516699059933
7.9261985,6.565685272,-0.126384912,0.9990966179921903,0.999561106909859
7.926201,6.535129547,-0.131485489,0.9955881129463806,0.9995704371162284
7.9262035,6.562793732,-0.128433856,0.9987640732391201,0.999579658279913
7.926206,6.588644028,-0.134220647,1.0017409478558448,0.9995887681173591
7.9262085,6.567136288,-0.129445125,0.99926353541058,0.999597764305954
7.926211,6.555387974,-0.137374047,0.9979128705431269,0.999606644483306
7.9262135,6.567127705,-0.132937611,0.9992625479844159,0.9996154062465371
7.926216,6.560213566,-0.130348445,0.9984674318471389,0.9996240471515326
7.9262185,6.567900181,-0.13367048,0.9993514209374219,0.9996325647121904
7.926221,6.598186493,-0.134364175,1.0028420821251198,0.9996409563996527
7.9262235,6.619873047,-0.133040085,1.0053490632697004,0.9996492196415214
7.926226,6.596568108,-0.133805694,1.0026552465262297,0.9996573518210587
7.9262285,6.588894367,-0.133974796,1.001769819790841,0.9996653502763694
7.926231,6.567395687,-0.133353447,0.9992933782756415,0.9996732122995694
7.9262335,6.588904381,-0.134574715,1.0017709747362957,0.9996809351359373
7.926236,6.597950459,-0.135553693,1.0028148308449694,0.9996885159830368
7.9262385,6.57314539,-0.133808781,0.999955088530237,0.9996959519898477
7.926241,6.587442398,-0.143467351,1.001602373827616,0.9997032402558523
7.9262435,6.556173801,-0.138556523,0.9980031574779624,0.999710377830115
7.926246,6.570490837,-0.139480357,0.9996495322415464,0.9997173617103426
7.9262485,6.544246674,-0.137333916,0.9966336786958769,0.9997241888419236
7.926251,6.562451363,-0.136458086,0.9987247060433415,0.9997308561169486
7.9262535,6.569120884,-0.134925528,0.99949187828316,0.9997373603732084
7.926256,6.543043137,-0.145945689,0.996495592390406,0.9997436983931763
7.9262585,6.64462471,-0.140092943,1.0082180325136785,0.9997498669029566
7.926261,6.557296276,-0.13863264,0.9981321374705391,0.9997558625712324
7.9262635,6.550806522,-0.138122145,0.9973866510565338,0.9997616820081706
7.926266,6.524940014,-0.144066595,0.9944208600442561,0.9997673217643158
7.9262685,6.552902222,-0.142207393,0.9976273259295464,0.9997727783294559
7.926271,6.625780582,-0.141962815,1.0060330640083903,0.9997780481314662
