Frequency,dB,Rad,Mag,Fit
2.458727105,56.21559906,1.811363663,1.0378986641902055,0.997296170640982
2.458727227,55.996677399,1.805627214,1.012066081136675,0.9973107706748439
2.458727348,56.040664673,1.770212364,1.017204408354198,0.9973252675001942
2.45872747,55.714618683,1.775642949,0.9797289340938645,0.9973399007699362
2.458727591,56.219848633,1.789082725,1.0384065805291973,0.9973544306301005
2.458727713,55.773090363,1.807488497,0.9863465234060593,0.9973690972795438
2.458727834,55.79447937,1.803836637,0.9887783951613722,0.9973836603169546
2.458727956,55.940696716,1.784666006,1.005564275384181,0.9973983604896479
2.458728077,56.078201294,1.795577243,1.021609833795935,0.9974129568465007
2.458728199,55.894729614,1.78240658,1.0002567267477993,0.997427690685467
2.45872832,55.929004669,1.789530802,1.004211599295883,0.9974423205035764
2.458728442,55.886859894,1.785019141,0.9993508695775966,0.9974570881515934
2.458728563,55.761322021,1.777845783,0.9850110467014804,0.9974717515722442
2.458728685,55.807792664,1.770523555,0.9902951069387863,0.9974865531715891
2.458728806,55.948184967,1.77261893,1.0064315629933596,0.9975012503356004
2.458728928,55.938220978,1.80455902,1.0052777003719995,0.9975160860281136
2.458729049,55.90026474,1.809039123,1.000894348421157,0.9975308170759041
2.458729171,55.947902679,1.786905857,1.006398854894556,0.9975456870027297
2.458729292,56.074047089,1.78258368,1.021121344748329,0.9975604520741647
2.458729414,55.751472473,1.791553073,0.9838947056906193,0.997575356376027
2.458729535,55.639839172,1.780901627,0.9713303494887833,0.9975901556102093
2.458729657,56.007331848,1.759912855,1.0133082823420223,0.9976050944272031
2.458729778,55.725986481,1.779917456,0.9810120095602254,0.9976199279627493
2.4587299,56.101409912,1.805749453,1.0243432161268897,0.9976349014341281
2.458730021,55.716732025,1.757588848,0.9799673384826044,0.9976497694089573
2.458730143,56.074207306,1.792203284,1.0211401801830609,0.9976647776734076
2.458730264,55.526130676,1.77370803,0.9586973652100417,0.9976796802245785
2.458730386,55.885879517,1.782001646,0.9992380791371618,0.997694723419948
2.458730507,55.754936218,1.78481967,0.9842871398695218,0.9977096606837159
2.458730629,55.599803925,1.787789095,0.9668635684166293,0.9977247389470701
2.45873075,55.797431946,1.759753465,0.9891145656328916,0.9977397110589401
2.458730872,55.866321564,1.770916105,0.9969906334252825,0.9977548245262844
2.458730993,56.02312088,1.779824379,1.0151519285138837,0.9977698316208458
2.458731115,55.734039307,1.774947731,0.9819219430901585,0.997784980427396
2.458731236,55.892913818,1.775788757,1.0000476436939754,0.9978000226381515
2.458731357,55.672382355,1.791396613,0.9749764321766561,0.9978150823841831
2.458731479,55.821796417,1.815404211,0.9918929896916613,0.9978302843774697
2.4587316,55.651729584,1.771926508,0.9726609474354698,0.9978453794378523
2.458731722,55.888473511,1.759948675,0.9995365407541559,0.9978606171033996
2.458731843,55.858379364,1.786714642,0.996079422222247,0.9978757476088702
2.458731965,56.075801849,1.773022798,1.0213276568215395,0.997891021078066
2.458732086,55.80991745,1.785866692,0.9905373875402567,0.9979061871583271
2.458732208,55.65316391,1.778760446,0.97282157900461,0.9979214965611483
2.458732329,55.920822144,1.763107983,1.0032660292188995,0.9979366983446339
2.458732451,56.118114471,1.762681744,1.02631511157417,0.9979520438099088
2.458732572,55.990375519,1.800086773,1.0113320623853042,0.9979672814236014
2.458732694,56.01890564,1.784160138,1.0146593974041145,0.9979826630787143
2.458732815,56.010921478,1.772196686,1.0137271402462569,0.9979979366481814
2.458732937,55.861801147,1.775279827,0.9964719023506494,0.9980133546191081
2.458733058,55.879676819,1.765891652,0.9985247659594959,0.9980286642685383
2.45873318,56.104496002,1.779236752,1.0247072291575439,0.9980441186795442
2.458733301,55.724075317,1.794472697,0.9807961803631834,0.9980594645315574
2.458733423,55.944541931,1.77665575,1.0060095339576423,0.9980749555054526
2.458733544,55.770195007,1.805090187,0.9860177892733458,0.9980903376809032
2.458733666,55.802230835,1.790924168,0.989661195016028,0.9981058653387338
2.458733787,55.868358612,1.785408894,0.9972244788951637,0.9981212839567414
2.458733909,55.944503784,1.789076333,1.006005115738781,0.9981368484178162
2.45873403,55.830947876,1.7817577,0.9929385995248055,0.9981523035957891
2.458734152,55.836097717,1.779012647,0.9935274847520253,0.9981679049773643
2.458734273,55.850296021,1.771340213,0.9951528727758358,0.9981833968307975
2.458734395,56.01190567,1.795934639,1.0138420114580478,0.9981990352483218
2.458734516,56.05525589,1.771070568,1.0189146216343412,0.9982145638905325
2.458734638,55.837276459,1.78878525,0.9936623232189319,0.9982302394573829
2.458734759,55.77437973,1.790038001,0.9864929513608448,0.9982458049997558
2.458734881,55.813796997,1.802119165,0.9909799092436578,0.9982615178269674
2.458735002,55.871440887,1.774173151,0.9975784167925458,0.9982771203786824
2.458735124,55.906856537,1.781393779,1.0016542241270077,0.9982928705751878
2.458735245,55.857196808,1.752492889,0.9959438184366874,0.9983085102430045
2.458735367,55.737110138,1.781494713,0.9822691555867616,0.9983242979152991
2.458735488,56.008975983,1.75519653,1.013500107632301,0.9983399748035622
2.45873561,56.098396301,1.800512746,1.0239878769901314,0.9983558000557105
2.458735731,55.587997437,1.772819599,0.9655502304762705,0.9983715142663548
2.458735853,55.750164032,1.788024917,0.9837465031153334,0.9983873771996457
2.458735974,55.969463348,1.801629543,1.0089001053892346,0.9984031288319685
2.458736096,55.853904724,1.74526467,0.9955664121397728,0.9984190295451439
2.458736217,55.984523773,1.782002578,1.0106509501992496,0.9984348186955118
2.458736339,55.994979858,1.782470096,1.0118683056792863,0.9984507572844736
2.45873646,55.880134583,1.789713228,0.9985773916265235,0.9984665840465481
2.458736582,55.93555069,1.769440714,1.004968697091185,0.9984825606040584
2.458736703,55.925571442,1.797832807,1.0038147481689208,0.9984984250684953
2.458736825,56.016452789,1.777846715,1.0143729032116995,0.9985144396843946
2.458736946,55.976268768,1.782683415,1.0096908913311802,0.9985303419385984
2.458737068,55.696136475,1.771015441,0.9776464412992426,0.9985463946994402
2.458737189,56.097019196,1.747386544,1.0238255416272928,0.9985623348275431
2.458737311,55.814746857,1.768925658,0.9910882854360792,0.9985784258165719
2.458737432,55.862430573,1.776498224,0.9965441146484814,0.9985944038994133
2.458737554,56.063896179,1.760215657,1.019928691276639,0.9986105331961862
2.458737675,56.088989258,1.768056669,1.0228794719742225,0.9986265493110505
2.458737797,55.766098022,1.759005383,0.9855528112823895,0.9986427169916423
2.458737918,56.341011047,1.770669363,1.0529931654125668,0.9986587712119926
2.45873804,55.924175262,1.807391824,1.0036534067865557,0.9986749773486063
2.458738161,55.828765869,1.772694697,0.9926891919282262,0.998691069744047
2.458738282,55.882797241,1.772187098,0.9988835522814449,0.9987071811733103
2.458738404,56.030128479,1.758106699,1.0159712628979292,0.998723445041209
2.458738525,55.793731689,1.781968889,0.9886932848235795,0.998739594742344
2.458738647,55.877082825,1.789555037,0.9982266064584624,0.9987558972289806
2.458738768,55.950222015,1.749879795,1.0066676228457403,0.9987720852613612
2.45873889,55.986885071,1.787146873,1.0109257375359022,0.9987884264242048
2.458739011,55.714736938,1.76975257,0.9797422728120173,0.9988046528427643
2.458739133,55.815776825,1.766548387,0.9912058151062009,0.9988210327348945
2.458739254,55.860523224,1.766565299,0.9963253058885554,0.9988372975898256
2.458739376,55.852996826,1.766737072,0.9954623553816482,0.9988537162595112
2.458739497,55.89377594,1.762512633,1.0001469088123707,0.9988700195961997
2.458739619,56.000682831,1.786528088,1.0125328953446473,0.9988864770868261
2.45873974,55.862300873,1.783603138,0.9965292340994478,0.9989028189457793
2.458739862,55.914211273,1.781964362,1.0025027292904658,0.9989193152954136
2.458739983,56.192241669,1.772450485,1.0351113805036807,0.9989356957119412
2.458740105,55.972473145,1.769252029,1.0092497656784984,0.9989522309534871
2.458740226,55.981319427,1.787242614,1.0102781757134287,0.9989686499573758
2.458740348,55.805324554,1.749632121,0.9900137529111132,0.9989852241181232
2.458740469,55.770072937,1.787166447,0.9860039320461912,0.9990016817335448
2.458740591,56.026420593,1.772141558,1.0155376513934278,0.9990182948350727
2.458740712,55.937744141,1.75053986,1.005222514263809,0.9990347910804843
2.458740834,55.872158051,1.756251408,0.9976607868079976,0.9990514431381933
2.458740955,55.856365204,1.760177174,0.9958484693992551,0.9990679780259895
2.458741077,55.868995667,1.7507625,0.9972976216778351,0.999084669049232
2.458741198,55.679653168,1.739284675,0.9757929103302075,0.9991012425853283
2.45874132,55.60276413,1.773104957,0.9671931376671478,0.9991179725769849
2.458741441,55.950866699,1.753427259,1.0067423424912567,0.9991345847609376
2.458741563,55.71906662,1.753912887,0.9802307696834068,0.9991513537169868
2.458741684,56.106178284,1.743631886,1.0249057135439097,0.9991680045415606
2.458741806,55.941223145,1.788690441,1.0056252218456052,0.9991848124511833
2.458741927,55.81350708,1.765612952,0.9909468329394912,0.9992015019019678
2.458742049,56.028244019,1.774633611,1.0157508652630205,0.999218348747039
2.45874217,55.941654205,1.764232902,1.0056751298668645,0.9992350768023006
2.458742292,56.080135345,1.760018183,1.0218373367456606,0.9992519625572346
2.458742413,55.859195709,1.755146596,0.9961730433368111,0.9992687291877616
2.458742535,56.013122559,1.765036644,1.013984060191068,0.9992856538189805
2.458742656,55.630249023,1.735627223,0.9702584889689132,0.9993024589876724
2.458742778,55.87140274,1.776148151,0.9975740356016851,0.9993194224536783
2.458742899,55.885101318,1.758128804,0.9991485579397742,0.9993362661151238
2.458743021,56.115131378,1.771280159,1.0259626931260788,0.9993532683659483
2.458743142,55.7458992,1.747211574,0.9832635953307997,0.9993701504662388
2.458743264,55.707351685,1.758294452,0.9789095924939664,0.9993871914432486
2.458743385,55.985961914,1.742687263,1.0108182996546855,0.9994041119197833
2.458743507,55.870094299,1.765178191,0.9974237725295704,0.9994211915551058
2.458743628,55.99571228,1.77219855,1.0119536332492325,0.9994381503361371
2.45874375,55.639194489,1.776895967,0.9712582582060827,0.9994552685526913
2.458743871,55.767108917,1.787479103,0.985667520129595,0.9994722655567977
2.458743993,55.813388824,1.757932529,0.9909333415625753,0.9994894222677589
2.458744114,55.83820343,1.793508499,0.9937683739918429,0.9995064574038606
