Frequency,dB,Rad,Mag,Fit
6.898938,1.794062257,-0.669840541,1.0047383318360081,1.013004105667928
6.8989405,1.794862747,-0.669059902,1.0048309326038272,1.0128966356842828
6.898943,1.798275948,-0.669664772,1.0052258678424117,1.0127885982061198
6.8989455,1.788077354,-0.669675026,1.0040462679828441,1.0126799885742854
6.898948,1.788451314,-0.669867838,1.0040894968564424,1.0125708020796125
6.8989505,1.792619109,-0.669766439,1.0045714098827425,1.012461033962268
6.898953,1.787761927,-0.670592951,1.0040098068297654,1.0123506794110828
6.8989555,1.788627267,-0.670235355,1.0041098372425252,1.0122397335628777
6.898958,1.788852692,-0.671611876,1.0041358972555772,1.0121281915017382
6.8989605,1.794354796,-0.670012182,1.0047721717889466,1.0120160482584746
6.898963,1.782862782,-0.671235838,1.0034436699219507,1.0119032988096763
6.8989655,1.778868794,-0.671361739,1.0029823676426421,1.0117899380771542
6.898968,1.781765819,-0.671318995,1.0033169504816144,1.0116759609271675
6.8989705,1.783577919,-0.671575923,1.0035262900412045,1.011561362169686
6.898973,1.785985231,-0.672080992,1.0038044579415586,1.011446136557635
6.8989755,1.788885355,-0.672388787,1.0041396732824261,1.0113302787861334
6.898978,1.789216876,-0.672693785,1.0041779997815503,1.0112137834917154
6.8989805,1.781204104,-0.671977262,1.0032520682437018,1.0110966452515018
6.898983,1.783520103,-0.672635395,1.0035196102783588,1.0109788585825659
6.8989855,1.78608501,-0.671731985,1.0038159891933325,1.0108604179408696
6.898988,1.781812429,-0.673052646,1.0033223344699547,1.0107413177206053
6.8989905,1.787435055,-0.672072869,1.0039720241117989,1.0106215522533146
6.898993,1.784906864,-0.672261887,1.0036798417589199,1.0105011158070367
6.8989955,1.780194879,-0.673475024,1.0031355058314708,1.0103800025854417
6.898998,1.773487329,-0.672217013,1.0023611482829446,1.0102582067269532
6.8990005,1.772217035,-0.672439853,1.0022145656872885,1.0101357223038534
6.899003,1.779182911,-0.672843055,1.0030186402091132,1.010012543321333
6.8990055,1.765556335,-0.673652523,1.001446320638844,1.0098886637167441
6.899008,1.778278828,-0.672465419,1.0029142450409367,1.009764077358403
6.8990105,1.772416472,-0.673331213,1.0022375778333545,1.0096387780448108
6.899013,1.769047618,-0.672966426,1.0018489317043628,1.009512759503646
