Frequency,dB,Rad,Mag,Fit
4.467687,5.630285263,-0.398322713,0.9988676295146242,0.9845121334704882
4.4676895,5.626083851,-0.399146495,0.9983845886505056,0.9845958642187264
4.467692,5.62949419,-0.398241087,0.9987766611436971,0.9846797337993237
4.4676945,5.635287285,-0.399764914,0.9994430221331493,0.9847637430949613
4.467697,5.637593269,-0.398846689,0.9997083957073102,0.9848478929954304
4.4676995,5.648432255,-0.400813967,1.000956694902751,0.9849321843975768
4.467702,5.641869545,-0.399419302,1.0002006977881743,0.9850166182053917
4.4677045,5.63414669,-0.399318235,0.9993117880377125,0.9851011953300751
4.467707,5.641172409,-0.400675649,1.0001204241534045,0.9851859166900996
4.4677095,5.636442184,-0.401114804,0.9995759195719583,0.9852707832112745
4.467712,5.648099899,-0.402276708,1.00091839513007,0.9853557958268094
4.4677145,5.631762028,-0.401399496,0.999037470281692,0.9854409554773806
4.467717,5.651737213,-0.401632822,1.0013376287413784,0.9855262631112247
4.4677195,5.635859489,-0.401144731,0.9995088650296683,0.9856117196840859
4.467722,5.635852814,-0.401628528,0.9995080969196198,0.985697326159462
4.4677245,5.632723331,-0.400811969,0.9991480439711752,0.9857830835085513
4.467727,5.629304886,-0.40115828,0.9987548936144524,0.9858689927103493
4.4677295,5.634009361,-0.40298654,0.9992959884582354,0.9859550547517184
4.467732,5.629943371,-0.4021309,0.9988283130893885,0.9860412706274536
4.4677345,5.637646198,-0.400886238,0.9997144876252484,0.9861276413403534
4.467737,5.64126873,-0.400706208,1.0001315149152636,0.9862141679012882
4.4677395,5.637949467,-0.402172878,0.9997493933998404,0.9863008513293001
4.467742,5.644271851,-0.4027385,1.0004773672537879,0.986387692651551
4.4677445,5.631766319,-0.402011124,0.999037963825937,0.9864746929035781
4.467747,5.630253792,-0.40225983,0.9988640103912494,0.9865618531292403
4.4677495,5.633611679,-0.401646304,0.9992502369064097,0.986649174380822
4.467752,5.645575047,-0.4028398,1.0006274861215305,0.9867366577191037
4.4677545,5.635993481,-0.401476794,0.9995242839712423,0.9868243042134353
4.467757,5.644327164,-0.403014204,1.0004837384584804,0.9869121149418085
4.4677595,5.648130417,-0.403775934,1.000921911877636,0.9870000909909306
4.467762,5.645067215,-0.402359865,1.0005689848252735,0.9870882334562963
4.4677645,5.635997772,-0.40508348,0.9995247777559828,0.9871765434422948
4.467767,5.633207798,-0.404237127,0.9992037743310144,0.9872650220621584
4.4677695,5.642335415,-0.404926686,1.0002543452572026,0.9873536704382245
4.467772,5.644090652,-0.402214823,1.0004564962071698,0.9874424897018855
4.4677745,5.641893387,-0.404063656,1.0002034432545295,0.9875314809936968
4.467777,5.635800362,-0.402760205,0.9995020611486638,0.9876206454634507
4.4677795,5.646300316,-0.404877717,1.0007110416841938,0.987709984270254
4.467782,5.647002697,-0.404113357,1.0007919670552607,0.9877994985826036
4.4677845,5.645522594,-0.40468344,1.0006214434756717,0.9878891895784631
4.467787,5.635725498,-0.405244934,0.9994934464410221,0.9879790584453719
4.4677895,5.635650158,-0.405901703,0.9994847770343388,0.9880691063803962
4.467792,5.642192364,-0.406217687,1.0002378718489469,0.988159334590395
4.4677945,5.641601086,-0.405784091,1.0001697845782638,0.9882497442919727
4.467797,5.640505314,-0.405203588,1.000043615704005,0.9883403367115877
4.4677995,5.638346672,-0.405489346,0.9997951129005812,0.9884311130856314
4.467802,5.639220715,-0.407093368,0.9998957252644621,0.9885220746605053
4.4678045,5.637672901,-0.406517226,0.9997175610487099,0.9886132226927016
4.467807,5.646672726,-0.406303108,1.000753948375845,0.9887045584488794
4.4678095,5.640636921,-0.405464312,1.000058768295473,0.9887960832059763
4.467812,5.637841702,-0.406174477,0.999736989681911,0.988887798251159
4.4678145,5.637972832,-0.40638976,0.9997520827243618,0.9889797048820953
4.467817,5.642804623,-0.406739167,1.0003083800235932,0.9890718044069037
4.4678195,5.652344227,-0.40772953,1.0014076097363227,0.989164098144264
4.467822,5.642386436,-0.407999741,1.000260220778187,0.9892565874234974
4.4678245,5.634139538,-0.407827568,0.9993109652002988,0.9893492735846438
4.467827,5.645885468,-0.406689965,1.0006632477243549,0.9894421579785416
4.4678295,5.639311314,-0.407608023,0.9999061548265498,0.9895352419669056
4.467832,5.642849922,-0.408663268,1.000313596885579,0.9896285269224048
4.4678345,5.647216797,-0.408016219,1.0008166360540485,0.9897220142287755
4.467837,5.630941391,-0.406868197,0.9989430863534385,0.9898157052807637
4.4678395,5.639199734,-0.408767264,0.9998933099923658,0.9899096014844035
4.467842,5.639488697,-0.41017804,0.999926575091134,0.9900037042569622
4.4678445,5.643061638,-0.409199828,1.0003379795318468,0.9900980150270474
4.467847,5.646913528,-0.409581659,1.000781693017187,0.9901925352346872
4.4678495,5.63140583,-0.410503113,0.9989965017836834,0.9902872663314031
4.467852,5.628143311,-0.409548336,0.9986213377906269,0.9903822097802856
4.4678545,5.658289909,-0.408714134,1.0020933298815753,0.9904773670560707
4.467857,5.640583038,-0.410846494,1.0000525644405178,0.9905727396452456
4.4678595,5.638977051,-0.410713303,0.9998676757283977,0.9906683290459887
4.467862,5.647296906,-0.410488798,1.0008258665178191,0.9907641367684431
4.4678645,5.640891552,-0.410592561,1.0000880859252623,0.990860164334654
4.467867,5.634064198,-0.412058465,0.9993022973764214,0.9909564132786733
4.4678695,5.650495529,-0.410020747,1.0011944935994888,0.9910528851466297
4.467872,5.637149334,-0.412240326,0.9996573020112233,0.9911495814967961
4.4678745,5.651298046,-0.410974292,1.0012870014200899,0.9912465038996572
4.467877,5.640078545,-0.411240342,0.9999944811712188,0.9913436539379783
4.4678795,5.633139133,-0.41158136,0.999195875306409,0.9914410332068662
4.467882,5.645311832,-0.411815086,1.0005971638190294,0.9915386433138701
4.4678845,5.6452384,-0.412983614,1.0005887046348345,0.9916364858789055
4.467887,5.640568733,-0.41347064,1.0000509174313168,0.991734562534519
4.4678895,5.659192562,-0.412448951,1.0021974746025712,0.9918328749258122
4.467892,5.637704372,-0.414624155,0.9997211832647029,0.9919314247105309
4.4678945,5.63803339,-0.413513616,0.9997590530175847,0.9920302135591208
4.467897,5.644385815,-0.41286487,1.0004904941936215,0.9921292431547805
4.4678995,5.646437645,-0.414567263,1.0007268636366677,0.992228515193511
4.467902,5.639892101,-0.412803984,0.9999730163613011,0.9923280313841657
4.4679045,5.63959074,-0.415071299,0.999938322432065,0.99242779344853
4.467907,5.644061089,-0.415416944,1.0004530910930942,0.9925278031212248
4.4679095,5.645103455,-0.415455028,1.0005731594921374,0.992628062149958
