Frequency,dB,Rad,Mag,Fit
5.4675535,5.043853283,-0.517758563,0.9727656668037913,0.9802116391895696
5.467556,5.097279549,-0.516014892,0.9787675161573501,0.9799471839017074
5.4675585,5.065470695,-0.515836726,0.975189697829602,0.9796803091795891
5.467561,5.051124096,-0.51502383,0.9735802935878431,0.9794109835481564
5.4675635,5.072004795,-0.516509607,0.9759235759452694,0.979139174987969
5.467566,5.047480106,-0.519893187,0.9731719332563947,0.978864850923465
5.4675685,5.047302723,-0.517936596,0.9731520593687931,0.9785879782109163
5.467571,5.034964561,-0.518313666,0.9717706943631371,0.9783085231259736
5.4675735,5.049782276,-0.518861045,0.9734299038565203,0.9780264513513873
5.467576,5.052043438,-0.518366829,0.9736833458554714,0.9777417279633999
5.4675785,5.062705994,-0.521640187,0.974879346327592,0.977454317418795
5.467581,5.057413101,-0.515524171,0.9742854681577622,0.9771641835410918
5.4675835,5.044949055,-0.519358524,0.9728883942000481,0.9768712895064823
5.467586,5.050685883,-0.524370793,0.9735311765949929,0.9765755978293902
5.4675885,5.051219463,-0.518619896,0.973590983102152,0.9762770703476442
5.467591,5.020371437,-0.52253957,0.970139397553998,0.9759756682072578
5.4675935,5.058559895,-0.520007869,0.9744141111105962,0.9756713518466851
5.467596,5.048754215,-0.520373954,0.9733146956118421,0.9753640809811986
5.4675985,5.041278362,-0.520467331,0.9724773343919191,0.9750538145857504
5.467601,5.01252985,-0.525861264,0.9692639547544694,0.9747405108784576
5.4676035,5.041581154,-0.522751757,0.9725112357539909,0.974424127303092
5.467606,5.031163216,-0.523543482,0.9713454958397884,0.9741046205111925
5.4676085,5.009446621,-0.526076614,0.9689199563255094,0.9737819463436854
5.467611,5.010769367,-0.522843137,0.9690675212432016,0.9734560598119937
5.4676135,5.035206318,-0.524294027,0.9717977423279455,0.97312691507862
5.467616,5.009465218,-0.526173486,0.9689220308422796,0.9727944654371858
5.4676185,4.983433723,-0.524978593,0.9660225315337233,0.9724586632917881
5.467621,4.985818386,-0.527859467,0.9662877840914494,0.9721194601363746
5.4676235,5.023466587,-0.525175467,0.9704851608717893,0.9717768065323255
5.467626,5.007232189,-0.530817507,0.968672965635729,0.9714306520866094
5.4676285,5.001725674,-0.526300386,0.9680590594019375,0.971080945428703
5.467631,5.013288498,-0.526871734,0.9693486164650297,0.9707276341869704
5.4676335,4.982057095,-0.52608963,0.9658694386045981,0.9703706649643561
5.467636,4.972867966,-0.52676584,0.9648481493606107,0.9700099833133782
5.4676385,4.996802807,-0.527782668,0.9675105518852875,0.9696455337103861
5.467641,4.963801861,-0.53014376,0.9638415914348492,0.9692772595289334
5.4676435,4.959161758,-0.527255196,0.9633268335832998,0.9689051030130302
5.467646,4.95158577,-0.531714393,0.9624869690477162,0.9685290052482729
5.4676485,4.968679905,-0.534216599,0.9643830422677404,0.968148906133451
5.467651,4.967648983,-0.531158092,0.9642685871298329,0.9677647443506361
5.4676535,4.958536148,-0.531651043,0.9632574514909473,0.9673764573345065
5.467656,4.967521191,-0.528912248,0.9642544003383885,0.9669839812407496
5.4676585,4.942845345,-0.532404185,0.9615189261351246,0.9665872509135031
5.467661,4.956305504,-0.534714577,0.9630101068131564,0.9661861998518103
5.4676635,4.953206062,-0.533707403,0.9626665310117666,0.9657807601750428
5.467666,4.917437553,-0.535003796,0.9587104197496882,0.9653708625871202
5.4676685,4.933017254,-0.535096474,0.9604315819905894,0.9649564363403561
5.467671,4.925251007,-0.533667156,0.9595732225604524,0.9645374091967078
5.4676735,4.936462402,-0.536659717,0.9608126005587531,0.9641137073892975
5.467676,4.902760029,-0.535042645,0.9570917470078955,0.9636852555819849
5.4676785,4.910014153,-0.539105431,0.9578914074359953,0.9632519768278173
5.467681,4.904298306,-0.534768573,0.9572612636216877,0.962813792526161
5.4676835,4.867016792,-0.540971041,0.9531613187758355,0.9623706223784725
5.467686,4.885744095,-0.540026918,0.9552186092086578,0.9619223843426528
5.4676885,4.905392647,-0.537025701,0.9573818772015228,0.961468994585776
5.467691,4.892063618,-0.539800882,0.9559138428264665,0.961010367436102
5.4676935,4.877119064,-0.540651462,0.9542705542274306,0.9605464153319011
5.467696,4.870755196,-0.541115052,0.9535716473854897,0.9600770487702447
5.4676985,4.858065605,-0.542409781,0.9521795505505095,0.9596021762533001
5.467701,4.870862007,-0.54278492,0.9535833735956669,0.9591217042330147
5.4677035,4.8832407,-0.541095744,0.9549433415019083,0.9586355370539703
5.467706,4.847598553,-0.541972457,0.9510328044423901,0.9581435768943337
5.4677085,4.852378368,-0.542858191,0.9515562985277781,0.9576457237048331
5.467711,4.861082554,-0.54359026,0.9525103371730521,0.9571418751454961
5.4677135,4.850718498,-0.542977267,0.9513744738775006,0.9566319265211568
5.467716,4.818280697,-0.548031348,0.9478281540490145,0.9561157707129506
5.4677185,4.847284794,-0.547903849,0.9509984510572161,0.9555932981092925
5.467721,4.834355831,-0.547629011,0.9495839410925788,0.9550643965335675
5.4677235,4.833519459,-0.550594208,0.9494925092166365,0.9545289511695048
5.467726,4.787281513,-0.550331121,0.9444514670120714,0.9539868444839611
5.4677285,4.778786182,-0.546466108,0.9435281873323452,0.9534379561470069
5.467731,4.796685696,-0.551688967,0.9454745751426885,0.9528821629492054
5.4677335,4.804347515,-0.552507289,0.9463089457476798,0.9523193387159721
5.467736,4.794894695,-0.551485834,0.945279641588267,0.9517493542186879
5.4677385,4.781817436,-0.553642528,0.9438575229366486,0.9511720770836675
5.467741,4.773848534,-0.556524169,0.9429919744260704,0.9505873716957954
5.4677435,4.787176609,-0.555203207,0.9444400604501042,0.949995099100759
5.467746,4.795323372,-0.555842399,0.9453262953747442,0.9493951169026886
5.4677485,4.789850712,-0.558937925,0.9447308675992169,0.9487872791582709
5.467751,4.774044037,-0.55855383,0.9430131996364343,0.9481714362669794
5.4677535,4.765890121,-0.554392874,0.9421283573568576,0.9475474348572461
5.467756,4.768254757,-0.557018718,0.9423848761472513,0.9469151176684143
5.4677585,4.746462345,-0.560509256,0.9400234487081537,0.9462743234280477
5.467761,4.761723995,-0.558477098,0.9416765804573733,0.9456248867257891
5.4677635,4.733831406,-0.558256322,0.9386574688904394,0.9449666378801376
5.467766,4.738795757,-0.557932215,0.9391941044263794,0.9442994028024898
5.4677685,4.728632927,-0.560420773,0.9380958532788676,0.9436230028548204
5.467771,4.700160027,-0.561073913,0.9350257500101102,0.9429372547021212
5.4677735,4.687966824,-0.563094054,0.933714086991449,0.9422419701591445
5.467776,4.686864853,-0.567706582,0.9335956350397964,0.9415369560311764
5.4677785,4.683533192,-0.563312633,0.9332376028936813,0.9408220139485871
5.467781,4.698080063,-0.564811327,0.9348018711513119,0.9400969401948667
5.4677835,4.689067364,-0.566608295,0.933832400123081,0.9393615255275913
5.467786,4.681213856,-0.565563137,0.9329884398603169,0.9386155549935772
5.4677885,4.664955139,-0.569748561,0.9312436552458713,0.9378588077339728
5.467791,4.661126614,-0.567017689,0.930833276558887,0.9370910567841617
5.4677935,4.678039551,-0.567844134,0.9326475365223245,0.936312068864206
5.467796,4.657290936,-0.571940609,0.9304223124955164,0.9355216041610088
5.4677985,4.658899307,-0.568634627,0.9305946152631827,0.9347194161015275
5.467801,4.616568565,-0.572254196,0.926070389477811,0.9339052511166179
5.4678035,4.606239796,-0.57141024,0.9249698134165707,0.9330788483950587
5.467806,4.639183998,-0.575064031,0.9284847388019314,0.9322399396269834
5.4678085,4.616927624,-0.572795883,0.9261086723474637,0.9313882487380166
5.467811,4.631412506,-0.574224203,0.9276543708212124,0.9305234916091149
5.4678135,4.602841377,-0.576233358,0.9246079828783852,0.9296453757875077
5.467816,4.598049641,-0.580986435,0.924098045993597,0.9287536001837023
5.4678185,4.543447495,-0.581076916,0.9183071052858806,0.927847854755711
5.467821,4.552167892,-0.578995123,0.9192295236119112,0.9269278201795482
5.4678235,4.548270702,-0.58049861,0.91881717568934,0.9259931675053164
5.467826,4.536273479,-0.582629605,0.917548952665163,0.925043557798144
5.4678285,4.549720764,-0.584012652,0.9189705800205873,0.9240786417628631
5.467831,4.52029705,-0.585056078,0.9158628061818859,0.9230980593536788
5.4678335,4.55618763,-0.585683785,0.9196550317809653,0.922101439362815
5.467836,4.48533535,-0.58778189,0.9121837628077805,0.9210883989940731
5.4678385,4.51167202,-0.589045294,0.9149538119615784,0.920058543415222
5.467841,4.464406013,-0.58895934,0.9099884299730463,0.9190114652902299
5.4678435,4.476091862,-0.591435947,0.9112135369488769,0.9179467442899214
5.467846,4.482347012,-0.591632022,0.9118699844096992,0.916863946579913
5.4678485,4.456228256,-0.594103502,0.9091320799038832,0.9157626242846061
5.467851,4.462859631,-0.592849819,0.9098264356891317,0.9146423149259486
5.4678535,4.431482792,-0.597998375,0.9065457150642268,0.9135025408351901
5.467856,4.420802593,-0.597551364,0.9054317084492017,0.9123428085386189
5.4678585,4.393778324,-0.601091504,0.9026190310970766,0.9111626081096494
5.467861,4.391106129,-0.596923057,0.9023413850318999,0.9099614124937193
5.4678635,4.447734356,-0.596110793,0.9082434774889305,0.9087386767982029
5.467866,4.394971848,-0.600788036,0.9027430680743148,0.9074938375479045
5.4678685,4.375564575,-0.600820127,0.9007282804298999,0.9062263119037712
5.467871,4.356647491,-0.602795993,0.8987687101560697,0.9049354968427271
5.4678735,4.328841686,-0.604476581,0.8958961168074534,0.9036207682964121
5.467876,4.329787254,-0.60912939,0.8959936516423123,0.9022814802459757
5.4678785,4.306044102,-0.605005618,0.8935477693388418,0.9009169637732815
5.467881,4.311101437,-0.609670078,0.8940681865247293,0.8995265260586774
5.4678835,4.260754108,-0.61220068,0.8889007554199532,0.8981094493319901
5.467886,4.271490097,-0.614177545,0.8900001395247807,0.8966649897665815
5.4678885,4.265488148,-0.615815589,0.8893853619342768,0.8951923763160547
5.467891,4.24260664,-0.617966358,0.8870455098643373,0.8936908094896765
5.4678935,4.21706152,-0.616696629,0.884440549794591,0.8921594600628093
5.467896,4.187403679,-0.619330096,0.8814257905442957,0.8905974677184154
5.4678985,4.210157394,-0.620417664,0.8837378166205501,0.8890039396148387
5.467901,4.203127384,-0.621675409,0.8830228441219251,0.8873779488787807
5.4679035,4.160827637,-0.626500124,0.8787330313547698,0.8857185330101438
5.467906,4.138204575,-0.62816713,0.8764472821534286,0.8840246922049083
5.4679085,4.16359663,-0.622780421,0.879013209160231,0.8822953875820859
5.467911,4.142458439,-0.631010987,0.876876622244022,0.8805295393122318
5.4679135,4.113639355,-0.632153483,0.8739720373134903,0.8787260246406533
5.467916,4.087059975,-0.631219113,0.8713017145262532,0.8768836757985697
5.4679185,4.040376186,-0.633966762,0.8666313176502315,0.8750012777949958
5.467921,4.028886795,-0.633611763,0.8654857258974806,0.8730775660816081
5.4679235,4.034252167,-0.641174874,0.8660205113469193,0.8711112240815868
5.467926,4.034543514,-0.642201789,0.8660495603816277,0.8691008805777606
5.4679285,3.992254019,-0.641637599,0.8618432227517392,0.8670451069399923
5.467931,3.933185339,-0.648775736,0.8560021132276645,0.8649424141955415
5.4679335,3.915739059,-0.648841849,0.8542844924533535,0.8627912499209723
5.467936,3.927008629,-0.648438114,0.8553936093743595,0.8605899949479736
5.4679385,3.907773733,-0.646848739,0.8535014367573973,0.8583369598697335
5.467941,3.849987745,-0.651758809,0.847842059518015,0.8560303813342596
5.4679435,3.868142366,-0.654824707,0.8496160111799699,0.853668418110032
5.467946,3.877263308,-0.653961044,0.8505086507169182,0.8512491469074019
5.4679485,3.788615227,-0.656576401,0.8418725151749105,0.8487705579440518
5.467951,3.753078461,-0.664613488,0.8384351805675114,0.8462305502234195
5.4679535,3.804677963,-0.660413151,0.8434308227294531,0.843626926523754
5.467956,3.743736982,-0.66198628,0.8375339470983985,0.8409573880639652
5.4679585,3.714675426,-0.667716604,0.8347363791794895,0.8382195288288165
5.467961,3.698230267,-0.66957509,0.8331574521955271,0.8354108295283167
5.4679635,3.658390284,-0.674764792,0.8293447199989923,0.8325286511652082
5.467966,3.618318081,-0.677365902,0.8255273647675485,0.8295702281824502
5.4679685,3.571084023,-0.682391087,0.8210503130713503,0.826532661160507
5.467971,3.554828405,-0.68021615,0.8195151566908381,0.8234129090308333
5.4679735,3.538661242,-0.689154185,0.8179912008466007,0.8202077807773707
5.467976,3.508208036,-0.68752686,0.8151283004574292,0.8169139265718484
5.4679785,3.466222525,-0.688113754,0.8111976729144946,0.813527828324775
5.467981,3.433191061,-0.690941965,0.8081186374801234,0.8100457895923371
5.4679835,3.412430286,-0.691127188,0.8061894010167865,0.8064639247994209
5.467986,3.384005308,-0.696789534,0.803555420951396,0.8027781477279659
5.4679885,3.358646393,-0.700202775,0.8012128196636874,0.7989841592174464
5.467991,3.29531765,-0.706194887,0.7953924282172399,0.7950774340205923
5.4679935,3.155841351,-0.71500236,0.7827221742888023,0.7910532067521752
5.467996,3.221986055,-0.71328795,0.7887055059215632,0.786906456874806
5.4679985,3.140446424,-0.714765605,0.7813361011475346,0.7826318926313943
5.468001,3.120049,-0.717865258,0.7795034108867471,0.7782239338798935
5.4680035,3.036484241,-0.724721633,0.772039964217711,0.7736766937318669
5.468006,2.998123407,-0.724308044,0.7686378033288409,0.7689839589221581
5.4680085,3.035071611,-0.72511132,0.7719144136777594,0.7641391688231346
5.468011,2.936466217,-0.737475445,0.7632009121142664,0.7591353930148151
5.4680135,2.881357908,-0.738988786,0.7583740523723516,0.7539653073191256
5.468016,2.872439146,-0.741215189,0.7575957456471238,0.7486211682022826
5.4680185,2.739180326,-0.748485819,0.7460614262770578,0.7430947854615044
5.468021,2.702011585,-0.750776004,0.7428756942418844,0.7373774930722986
5.4680235,2.645034075,-0.757313132,0.738018542749908,0.7314601181413393
5.468026,2.610505104,-0.760708862,0.7350905252741802,0.7253329478484254
5.4680285,2.542576075,-0.763426818,0.7293640840719907,0.718985694308802
5.468031,2.480133057,-0.775899533,0.7241394748618507,0.7124074572866513
5.4680335,2.409284592,-0.776733902,0.7182568879363027,0.705586684710916
5.468036,2.27836132,-0.788391623,0.7075117159158844,0.6985111309706024
5.4680385,2.211283922,-0.779757388,0.7020689496962161,0.6911678130024053
5.468041,2.022170544,-0.79823926,0.6869483695396711,0.6835429642288673
5.4680435,2.003314018,-0.800269255,0.6854586649818453,0.6756219864887165
5.468046,2.011404514,-0.802071682,0.6860974348027377,0.6673894001285215
5.4680485,1.768096685,-0.810256042,0.6671452590412116,0.6588287926312687
5.468051,1.741588473,-0.812214664,0.6651123216882449,0.649922766208682
5.4680535,1.587340832,-0.82602928,0.6534052377280726,0.6406528850306676
5.468056,1.516620994,-0.828471731,0.6481068618443538,0.6309996229943885
5.4680585,1.359337687,-0.836079118,0.6364766186710147,0.6209423132612305
5.468061,1.218125105,-0.84538094,0.6262126336503409,0.6104591012118269
5.4680635,1.086804032,-0.851216658,0.6168162000266436,0.5995269030178126
5.468066,1.096783638,-0.854374235,0.6175252949465363,0.5881213727829857
5.4680685,0.839427173,-0.866650875,0.5994968818149847,0.5762168820846514
5.468071,0.69427973,-0.871496364,0.5895620989842163,0.5637865171605781
5.4680735,0.326018184,-0.891080651,0.5650885129192244,0.5508021005675666
5.468076,0.113215208,-0.896112628,0.5514121487477739,0.5372342465451406
5.4680785,0.013164269,-0.905338483,0.5450969893077089,0.5230524624830344
5.468081,-0.084681861,-0.909592683,0.5389909545434688,0.5082253133336662
5.4680835,-0.259614944,-0.909036482,0.5282443038526344,0.4927206720792405
5.468086,-0.752123117,-0.927095644,0.49912510438501145,0.4765060883704577
5.4680885,-0.841713786,-0.945468193,0.4940033347018967,0.4595493206417764
5.468091,-1.214967608,-0.942761955,0.47322446561548526,0.4418190967891514
5.4680935,-1.539434195,-0.955523291,0.455872988594101,0.4232861985759698
5.468096,-2.016264677,-0.962144642,0.43152139793436595,0.4039250125125823
5.4680985,-2.497371197,-0.981056148,0.4082695687241376,0.38371576595615187
5.468101,-2.875234604,-0.985123594,0.39088935151459,0.36264779325392216
5.4681035,-3.102526903,-0.983990685,0.38079323537433574,0.3407243906822754
5.468106,-3.967686176,-1.006294526,0.3446920453584606,0.3179701926241776
5.4681085,-4.574412346,-0.998454113,0.32143632386037346,0.29444267147717995
5.468111,-5.493432045,-1.007424239,0.2891638294992372,0.2702505923968361
5.4681135,-6.352105141,-1.012144825,0.26194512049069507,0.24558453469648647
