Frequency,dB,Rad,Mag,Fit
2.458731357,55.914077759,1.928188018,1.0088031837304146,0.9827205007060729
2.458731479,55.820487976,1.940459065,0.9979917588819939,0.982792195589584
2.4587316,55.763824463,1.938177668,0.9915024219070129,0.9828633989850477
2.458731722,55.71100235,1.946301907,0.9854910256196895,0.9829352882520487
2.458731843,55.861309052,1.938622549,1.0026930595031704,0.9830066853202861
2.458731965,55.791744232,1.930030259,0.9946946173578153,0.9830787707565595
2.458732086,55.861976624,1.943563246,1.0027701265121436,0.9831503632790963
2.458732208,55.858753204,1.930563424,1.0023980575921394,0.9832226466906404
2.458732329,55.753120422,1.934432465,0.9902812981999188,0.983294436469978
2.458732451,55.913917542,1.948755078,1.0087845758576728,0.9833669196848702
2.458732572,55.849285126,1.920634494,1.0013059861356182,0.9834389085442471
2.458732694,55.83789444,1.932277035,0.9999937329080046,0.9835115934118882
2.458732815,55.821037292,1.938750115,0.9980548762135928,0.9835837831960956
2.458732937,55.846847534,1.929383244,1.0010250209026106,0.983656671588035
2.458733058,55.798557281,1.931597796,0.9954751432433091,0.9837290641642469
2.45873318,55.836696625,1.93615513,0.9998558397322985,0.9838021579734224
2.458733301,55.911716461,1.937892444,1.008528973341094,0.983874755230969
2.458733423,55.839385986,1.953263943,1.0001654671558025,0.9839480563736073
2.458733544,55.761333466,1.93023772,0.9912181130407749,0.984020860223748
2.458733666,55.749359131,1.930822284,0.9898525649398733,0.9840943706386117
2.458733787,55.933071136,1.951313577,1.0110115405505267,0.9841673830153742
2.458733909,55.784099579,1.935335942,0.9938195486868355,0.9842411046646119
2.45873403,55.881538391,1.927139798,1.0050310418399462,0.9843143275256453
2.458734152,55.762626648,1.934126467,0.9913656996324848,0.9843882623940379
2.458734273,55.745048523,1.931831755,0.9893614456689501,0.9844616977203992
2.458734395,55.803894043,1.929099751,0.9960869684625387,0.9845358478172941
2.458734516,55.863208771,1.925923266,1.0029123857273323,0.9846094976129608
2.458734638,55.828914642,1.92895634,0.9989604361589868,0.9846838649717982
2.458734759,55.937824249,1.935932357,1.0115649400711415,0.9847577312656142
2.458734881,55.934371948,1.935732354,1.01116296250984,0.9848323179434466
2.458735002,55.851711273,1.926985867,1.001585710484647,0.9849064027886497
2.458735124,55.901123047,1.934901181,1.0072997092109826,0.9849812108681041
2.458735245,55.841522217,1.941071193,1.0004114807854136,0.985055516342118
2.458735367,55.762989044,1.92240989,0.9914070626331555,0.9851305479306565
2.458735488,55.786087036,1.926992258,0.9940469749715857,0.9852050761359743
2.45873561,55.851490021,1.934254166,1.001560197839601,0.9852803333667861
2.458735731,55.882205963,1.922277797,1.0051082885462892,0.9853550864318665
2.458735853,55.78288269,1.938426008,0.9936803247943868,0.9854305714631252
2.458735974,55.833236694,1.936525177,0.9994576371949466,0.9855055515422008
2.458736096,55.906543732,1.932636296,1.0079285404329454,0.9855812665590666
2.458736217,55.741008759,1.930967293,0.9889014055787605,0.9856564758316732
2.458736339,55.850097656,1.93119739,1.0013996586599188,0.9857324230458352
2.45873646,55.816680908,1.930605769,0.9975544300513643,0.9858078637188252
2.458736582,55.886947632,1.928285356,1.0056571317978407,0.9858840453680374
2.458736703,55.821773529,1.925351219,0.9981394773427019,0.9859597196751239
2.458736825,55.798496246,1.941436046,0.9954681481496079,0.9860361380252365
2.458736946,55.790775299,1.933172257,0.9945836628413421,0.9861120482268085
2.458737068,55.869255066,1.927123952,1.0036107615350116,0.9861887055710402
2.458737189,55.87928009,1.921871133,1.0047697712419108,0.9862648539550902
2.458737311,55.757316589,1.918707431,0.9907598202368968,0.9863417526149669
2.458737432,55.783561707,1.928234889,0.9937580085130562,0.9864181414980361
2.458737554,55.800861359,1.926908502,0.9957392447590406,0.9864952838226594
2.458737675,55.86977005,1.923663041,1.00367026710416,0.986571915549668
2.458737797,55.804519653,1.921495228,0.9961587152192651,0.9866493039177875
2.458737918,55.840267181,1.932162253,1.0002669404134263,0.9867261808618634
2.45873804,55.905147552,1.929152348,1.0077665378479712,0.9868038176811561
2.458738161,55.926727295,1.92825433,1.0102734060426524,0.9868809422445908
2.458738282,55.916534424,1.918819017,1.0090885479339955,0.9869581910138174
2.458738404,55.839202881,1.924895285,1.0001443831476928,0.9870362045678469
2.458738525,55.919952393,1.938038917,1.0094857107140174,0.9871137046107977
2.458738647,55.823379517,1.92669971,0.9983240466030981,0.9871919727607775
2.458738768,55.788703918,1.921896699,0.9943465062393874,0.9872697265549385
2.45873889,55.912250519,1.943809721,1.008590985356872,0.9873482518133468
2.458739011,55.821609497,1.930863562,0.9981206277745402,0.9874262618668054
2.458739133,55.824455261,1.922265014,0.9984476962986707,0.9875050467780387
2.458739254,55.962905884,1.91928547,1.0144901867636371,0.9875833156293296
2.458739376,55.80122757,1.92455986,0.9957812276032849,0.9876623627689884
2.458739497,55.938541412,1.913550352,1.0116484648368669,0.987740892988089
2.458739619,55.757255554,1.932781172,0.9907528582772487,0.9878202049639851
2.45873974,55.873657227,1.935181745,1.0041195379644896,0.9878989991533254
2.458739862,55.830867767,1.936525576,0.9991850894832831,0.9879785786047641
2.458739983,55.769985199,1.920565252,0.9922059251418027,0.9880576393990897
2.458740105,55.95135498,1.919148317,1.0131419667265098,0.9881374889990452
2.458740226,55.869930267,1.93852854,1.003688780639212,0.9882168190652787
2.458740348,55.931568146,1.929714275,1.010836612150899,0.9882969415196876
2.458740469,55.830749512,1.935981359,0.9991714860605658,0.9883765435579505
2.458740591,55.932552338,1.930876878,1.010951155820444,0.988456941606745
2.458740712,55.900222778,1.916838824,1.0071953107272895,0.9885368183513971
2.458740834,55.813297272,1.928220109,0.9971659029272301,0.9886174947677958
2.458740955,55.93107605,1.915078208,1.0107793451830167,0.9886976489873113
2.458741077,55.884750366,1.921831452,1.0054027632937483,0.9887786065800365
2.458741198,55.768978119,1.927982954,0.9920908911200307,0.9888590410765822
2.45874132,55.887039185,1.940250939,1.0056677319109502,0.9889402826894541
2.458741441,55.830295563,1.930522278,0.9991192679155592,0.9890210003011216
2.458741563,55.883430481,1.927364835,1.005249996535052,0.9891025288126433
2.458741684,55.935447693,1.923351318,1.0112882025149748,0.9891835324130417
2.458741806,55.772514343,1.922312552,0.9924948762048037,0.9892653507386518
2.458741927,55.827812195,1.927212369,0.9988336522492087,0.9893466432367888
2.458742049,55.941680908,1.921581248,1.0120141890748482,0.9894287543281621
2.45874217,55.789772034,1.925309007,0.9944687899388546,0.989510338669517
2.458742292,55.873508453,1.91031834,1.004102339311616,0.9895927455156492
2.458742413,55.878627777,1.923277282,1.0046943155545338,0.9896746246832612
2.458742535,55.772979736,1.932166914,0.992548055851539,0.9897573303097633
2.458742656,55.840538025,1.933622597,1.0002981312913222,0.9898395073241278
2.458742778,55.823005676,1.923049848,0.9982810796251617,0.9899225147955238
2.458742899,55.912723541,1.929778058,1.0086459133764438,0.9900049927144856
2.458743021,55.881381989,1.913032767,1.0050129449660092,0.9900883051335151
2.458743142,55.840034485,1.936560597,1.0002401435039687,0.990171087053366
2.458743264,55.760047913,1.919158703,0.9910714188991157,0.9902547075620967
2.458743385,55.870880127,1.917954289,1.0037985467075312,0.9903377966186926
2.458743507,55.925571442,1.922207357,1.0101389753852197,0.9904217283978143
2.458743628,55.885234833,1.915629748,1.0054588425285722,0.9905051277664804
2.45874375,55.896148682,1.909779582,1.006722998924979,0.9905893740376471
2.458743871,55.804584503,1.919866172,0.996166152699654,0.9906730869327705
2.458743993,55.796730042,1.916260518,0.9952657484930627,0.9907576509582106
2.458744114,55.823688507,1.904464978,0.9983595614031753,0.9908416806355953
2.458744236,55.745849609,1.920150997,0.9894526971337582,0.9909265657177087
2.458744357,55.785835266,1.933086104,0.9940181618516684,0.9910109154741807
2.458744479,55.835079193,1.926338186,0.9996696701705176,0.9910961249579129
2.4587446,55.831958771,1.923973698,0.9993106014849783,0.9911807981312242
2.458744722,55.7876091,1.920156989,0.9942211811554739,0.9912663354033668
2.458744843,55.736351013,1.919706782,0.9883712564520984,0.991351335373338
2.458744965,55.82062149,1.936406932,0.99800709949779,0.9914372038636811
2.458745086,55.825660706,1.917537371,0.9985862724669697,0.9915225340533591
2.458745207,55.732444763,1.923273021,0.9879268624568627,0.9916080299636045
2.458745329,55.855510712,1.92015406,1.0020239265334046,0.9916944011095515
2.45874545,55.830024719,1.919515434,0.999088113796488,0.991780232447122
2.458745572,55.842235565,1.924880771,1.0004936451766548,0.9918669435679287
2.458745693,55.888961792,1.923941075,1.0058903594029307,0.991953113864632
2.458745815,55.851264954,1.913559673,1.0015342459523486,0.9920401685427034
2.458745936,55.85749054,1.911602649,1.002252350013337,0.9921266813748325
2.458746058,55.834686279,1.919856185,0.9996244502401122,0.9922140832386416
2.458746179,55.911563873,1.911374017,1.0085112563226089,0.9923009422265583
2.458746301,55.841094971,1.910667214,1.0003622732419861,0.9923886949502498
2.458746422,55.900062561,1.926959901,1.007176732512559,0.9924759037608337
2.458746544,55.864402771,1.909639367,1.0030502598827096,0.9925640110638079
2.458746665,55.734565735,1.920492148,0.9881681297479306,0.9926515734100495
2.458746787,55.851276398,1.912372436,1.0015355655138376,0.9927400390594286
2.458746908,55.903648376,1.922404564,1.0075926133457467,0.9928279587003284
2.45874703,55.842514038,1.908780897,1.0005257219062342,0.9929167865102261
2.458747151,55.884681702,1.924563455,1.0053948153799084,0.9930050672519745
2.458747273,55.834831238,1.907481274,0.9996411331333886,0.9930942610846866
2.458747394,55.838165283,1.922387786,1.000024915151461,0.9931829067818594
2.458747516,55.957576752,1.914613087,1.013867948377198,0.993272470547113
2.458747637,55.915710449,1.916298468,1.0089928266740742,0.9933614851025684
2.458747759,55.846157074,1.913360203,1.0009454504389899,0.9934514227600162
2.45874788,55.853000641,1.918032586,1.001734400886451,0.9935408101247798
2.458748002,55.763278961,1.919167625,0.9914401542990922,0.9936311256832431
2.458748123,55.825836182,1.922646912,0.9986064465311217,0.9937208898576922
2.458748245,55.874038696,1.908490879,1.004163638097388,0.9938115873763562
2.458748366,55.807281494,1.906831996,0.9964755128699432,0.9939017324114168
2.458748488,55.861251831,1.928894954,1.0026864539724802,0.993992815999047
2.458748609,55.88766098,1.906370869,1.0057397270175257,0.9940833459960702
2.458748731,55.917972565,1.900800735,1.0092556386777882,0.9941748198135273
2.458748852,55.8555336,1.910502364,1.0020265669484694,0.9942657389238136
2.458748974,55.851230621,1.911938208,1.0015302871630085,0.9943576071835917
2.458749095,55.925857544,1.90999157,1.0101722486079894,0.9944489196109071
2.458749217,55.828624725,1.912978039,0.998927093485811,0.9945411865766499
2.458749338,55.813114166,1.904545805,0.9971448820366939,0.994632896576744
2.45874946,55.872505188,1.909734575,1.0039863670164528,0.9947255665657657
2.458749581,55.768707275,1.904582823,0.9920599561568638,0.9948176784462036
2.458749703,55.986045837,1.921020253,1.0171964786981886,0.9949107558286561
2.458749824,55.797054291,1.922130924,0.9953029030000563,0.9950032739499829
2.458749946,55.817642212,1.914757031,0.9976648397124852,0.9950967631500283
2.458750067,55.770195007,1.922184321,0.9922298922037444,0.9951896919269403
2.458750189,55.823501587,1.918387052,0.9983380769762427,0.9952835974218766
2.45875031,55.893493652,1.910905567,1.0064153192968612,0.9953769413230237
2.458750432,55.890983582,1.929091761,1.0061245249129755,0.9954712676458023
2.458750553,55.756496429,1.917499154,0.9906662727425743,0.9955650311932229
2.458750675,55.861373901,1.904114373,1.002700545654579,0.9956597829318937
2.458750796,55.846229553,1.897215987,1.0009538028163532,0.9957539707035205
2.458750918,55.946464539,1.913838906,1.012571695096479,0.9958491525006419
2.458751039,55.832771301,1.908339079,0.9994040873403488,0.9959437691297154
2.458751161,55.837757111,1.90647167,0.9999779225466654,0.9960393856848546
2.458751282,55.852619171,1.905083631,1.0016904073237125,0.9961344358596477
2.458751404,55.833969116,1.896234479,0.9995419182135014,0.9962304919284164
2.458751525,55.897155762,1.915011496,1.0068397295556233,0.9963259803933211
2.458751647,55.889499664,1.907897793,1.0059526508934038,0.9964224807884668
2.458751768,55.977546692,1.922578468,1.0162016385158843,0.9965184123450823
2.45875189,55.932514191,1.910247234,1.01094671589884,0.9966153619354575
2.458752011,55.762065887,1.910488782,0.991301699132873,0.9967117414422553
2.458752132,55.742206573,1.908596074,0.9890377878810941,0.9968083458314656
2.458752254,55.79511261,1.903224211,0.995080433589764,0.9969059775272257
2.458752375,55.798542023,1.90687474,0.9954733945512321,0.9970030372505632
2.458752497,55.762447357,1.914779268,0.9913452364305998,0.9971011305573697
2.458752618,55.871295929,1.911458572,1.003846600672191,0.9971986506167706
2.45875274,55.984458923,1.904436216,1.017010653647287,0.9972972106070626
2.458752861,55.964157104,1.908398334,1.014636336656742,0.9973951960613119
2.458752983,55.921112061,1.907652116,1.0096204978776124,0.9974942278660551
2.458753104,55.851261139,1.902889985,1.0015338060604704,0.9975926838331682
2.458753226,55.799720764,1.906417741,0.9956084969963536,0.9976921926409902
2.458753347,55.841957092,1.907677017,1.0004615694754508,0.997791124297342
2.458753469,55.852416992,1.909807412,1.0016670915303616,0.9978911153568734
2.45875359,55.832962036,1.906643577,0.9994260336739424,0.99799052793663
2.458753712,55.727535248,1.907331072,0.9873686155227851,0.9980910065552072
2.458753833,55.783103943,1.910198498,0.9937056368306011,0.9981909053511638
2.458753955,55.938831329,1.916893685,1.0116822321301477,0.9982918768956512
2.458754076,55.916629791,1.902814218,1.0090996273144464,0.9983922672600449
2.458754198,55.707050323,1.91746187,0.9850427351844392,0.9984937371554206
2.458754319,55.907108307,1.900839351,1.0079940570091095,0.99859462449923
2.458754441,55.992679596,1.901719126,1.0179736488014342,0.9986965982307915
2.458754562,55.745788574,1.900175158,0.9894457443591204,0.9987979880229692
2.458754684,55.840198517,1.904368039,1.0002590330993124,0.9989004711348095
2.458754805,55.7889328,1.915893135,0.994372708623384,0.999002368902932
2.458754927,55.907470703,1.911054837,1.0080361137989213,0.9991053669985716
2.458755048,55.759910583,1.90598551,0.991055749489569,0.9992077783294534
2.45875517,55.839439392,1.894453623,1.000171616785072,0.9993112970701657
2.458755291,55.782344818,1.897786969,0.9936187932417526,0.9994142276089099
2.458755413,55.795448303,1.893821389,0.995118892285998,0.9995182727157302
2.458755534,55.85710144,1.902423133,1.0022074533279168,0.9996217281643163
2.458755656,55.956672668,1.902486782,1.0137624238856258,0.9997263054166063
2.458755777,55.877235413,1.904919047,1.0045332741256041,0.9998302915358056
2.458755899,55.852039337,1.90051298,1.0016235408547727,0.9999354067697134
2.45875602,55.819126129,1.896988287,0.9978352975868894,1.0000399293775293
2.458756142,55.848068237,1.908475299,1.0011657134703178,1.0001455884877963
2.458756263,55.869174957,1.903620623,1.0036015053865803,1.0002506534581785
2.458756385,55.827831268,1.901014054,0.9988358455507538,1.0003568623960475
2.458756506,55.739810944,1.906022927,0.9887650419688809,1.000462475659037
2.458756628,55.854988098,1.898312144,1.0019636384109103,1.0005692404323572
2.458756749,55.862071991,1.900885823,1.0027811365189057,1.000675407974159
2.458756871,55.924747467,1.899949988,1.010043154482666,1.000782734645063
2.458756992,55.868206024,1.900994879,1.003489557339593,1.00088946250646
2.458757114,55.974784851,1.907112027,1.0158785695718526,1.0009973571928141
2.458757235,55.872673035,1.904654329,1.0040057683368688,1.0011046514674482
2.458757357,55.911487579,1.897083495,1.0085023979300816,1.0012131203402992
2.458757478,55.873882294,1.893587563,1.0041455568421689,1.00132098717439
2.4587576,55.745613098,1.902644841,0.9894257553614616,1.0014300364576194
2.458757721,55.866477966,1.890768341,1.0032899329208258,1.001538482049577
2.458757843,55.909049988,1.891140784,1.0082194135088158,1.0016481180170487
2.458757964,55.900100708,1.895507303,1.007181155876979,1.00175714861536
2.458758086,55.777626038,1.901169716,0.993079136936007,1.0018673775918885
2.458758207,55.838970184,1.891247044,1.0001175894063723,1.0019769994924326
2.458758329,55.887187958,1.900818312,1.005684957260689,1.0020878278510261
2.45875845,55.820400238,1.906580194,0.9979816780080298,1.002198047397835
2.458758572,55.891887665,1.886897569,1.0062292542450242,1.002309481556739
2.458758693,55.861907959,1.891383131,1.0027621992943863,1.002420305138987
2.458758814,55.819740295,1.891173274,0.9979058554923887,1.0025314318916094
2.458758936,55.736129761,1.899193251,0.9883460804089753,1.002643785611375
2.458759057,55.935890198,1.899686069,1.0113397241787194,1.0027555260490688
2.458759179,55.788646698,1.887498778,0.9943399558085101,1.0028685017934234
2.4587593,55.938613892,1.901140155,1.0116569066418768,1.0029808624089458
2.458759422,55.797172546,1.902138174,0.9953164537531646,1.0030944667434074
2.458759543,55.735523224,1.884749863,0.9882770664608876,1.0032074540659377
2.458759665,55.852149963,1.902801568,1.0016362979028217,1.0033216935918068
2.458759786,55.807796478,1.904625567,0.9965345953796257,1.0034353141850023
2.458759908,55.903610229,1.894376258,1.007588188174277,1.003550195537283
2.458760029,55.904087067,1.896591875,1.0076435042725442,1.0036644559971102
2.458760151,55.860668182,1.898705227,1.0026190806452622,1.0037799858396714
2.458760272,55.727214813,1.893590892,0.9873321907419538,1.003894892790299
2.458760394,55.841705322,1.905374181,1.000432570424199,1.0040110778149338
2.458760515,55.858547211,1.89105756,1.002374285181575,1.004126637903897
2.458760637,55.863559723,1.89048245,1.0029529090626603,1.0042434848253246
2.458760758,55.781143188,1.894151754,0.9934813427771413,1.0043597047221775
2.45876088,56.005653381,1.904127822,1.019495293687046,1.0044772202726902
2.458761001,55.763885498,1.905951555,0.9915093891337987,1.0045941066635429
2.458761123,55.831623077,1.898871008,0.9992719806752977,1.0047122975911442
2.458761244,55.801303864,1.896265638,0.9957899742567422,1.0048298571732435
2.458761366,55.85893631,1.890088569,1.0024191892252863,1.0049487302351605
2.458761487,55.841850281,1.886964015,1.0004492668043232,1.0050669697127992
2.458761609,55.880237579,1.899980748,1.0048805381376067,1.005186531671169
2.45876173,55.870937347,1.895958309,1.0038051594489348,1.0053054577512228
2.458761852,55.874717712,1.904209581,1.004242141262568,1.0054257153657529
2.458761973,55.770797729,1.886113535,0.9922987463522228,1.0055453347510472
2.458762095,55.87903595,1.908990488,1.004741529915491,1.0056662947755808
2.458762216,55.769897461,1.878152813,0.9921959027114691,1.0057866141573353
2.458762338,55.936935425,1.892914316,1.0114614322863467,1.0059082833320179
2.458762459,55.8462677,1.890776197,1.0009581988506284,1.0060293093857522
2.458762581,55.874233246,1.90032869,1.0041861300045878,1.0061516944286544
2.458762702,55.831935883,1.889287224,0.9993079682266869,1.0062734338056185
2.458762824,55.904998779,1.89672237,1.007749276844966,1.006396541407793
2.458762945,55.847026825,1.888539009,1.0010456839131763,1.006519000726249
2.458763067,55.720653534,1.897178037,0.9865866464086892,1.0066428375417695
2.458763188,55.860054016,1.899893795,1.0025481894865882,1.0067660233794404
2.45876331,55.903358459,1.890873669,1.0075589825531905,1.0068905960174777
2.458763431,55.854568481,1.884932689,1.0019152345239224,1.007014514903382
2.458763553,55.812648773,1.898594306,0.9970914560970054,1.007139829916893
2.458763674,55.814575195,1.883459428,0.9973126230723733,1.0072644883206765
2.458763796,55.838180542,1.905978053,1.000026671954071,1.0073905521989033
2.458763917,55.835792542,1.882303084,0.9997517737515111,1.0075159565194038
2.458764039,55.916721344,1.880015695,1.0091102637131262,1.0076427756750617
2.45876416,55.68113327,1.884093527,0.9821079344637754,1.0077689322298995
2.458764282,55.842952728,1.877397275,1.0005762557872178,1.007896512988266
2.458764403,55.784870148,1.883504303,0.993907719333483,1.0080234280026132
2.458764525,55.933525085,1.901004866,1.0110643802353603,1.0081517765869563
2.458764646,55.829654694,1.882100417,0.9990455528475984,1.0082794561795418
2.458764768,55.913959503,1.890291502,1.0087894492458458,1.0084085787002346
2.458764889,55.792957306,1.886146824,0.994833546413121,1.0085370288678777
2.458765011,55.870609283,1.894425527,1.0037672466811463,1.0086669313063217
2.458765132,55.772140503,1.892296329,0.9924521602234307,1.00879615791164
2.458765254,55.884593964,1.89519518,1.0053846597264897,1.0089268461030578
2.458765375,55.954784393,1.880808651,1.013542060254539,1.009056854856843
2.458765497,55.843353271,1.885807671,1.0006223976417368,1.009188334476158
2.458765618,55.935272217,1.891393385,1.011267772251236,1.0093191309189893
2.458765739,55.806846619,1.877459992,0.996425623744147,1.0094503215940012
2.458765861,55.771125793,1.88128043,0.9923362259492825,1.0095829969451882
2.458765982,55.819190979,1.880319961,0.9978427475849105,1.009714983252028
2.458766104,55.94707489,1.884410576,1.0126428502558225,1.0098484633764238
2.458766225,55.879085541,1.879435392,1.0047472663779058,1.0099812503480332
2.458766347,55.848278046,1.881757801,1.0011898970741726,1.0101155402020765
2.458766468,55.955654144,1.878761612,1.01364355513809,1.0102491326303826
2.45876659,55.901470184,1.887667622,1.0073399673769539,1.0103842369161171
2.458766711,55.75718689,1.883166747,0.9907450261738948,1.010518639329011
2.458766833,55.855583191,1.8830758,1.0020322879100987,1.010654562467034
2.458766954,55.875751495,1.878809416,1.0043616719358726,1.0107897791016178
2.458767076,55.814353943,1.874302548,0.9972872192724928,1.0109265252070965
2.458767197,55.897224426,1.884761581,1.0068476888918956,1.0110625599805085
2.458767319,55.920021057,1.875528535,1.009493690967475,1.0112001328327942
2.45876744,55.770439148,1.87457965,0.9922577819666485,1.01133698931547
2.458767562,55.909999847,1.884742007,1.00832967494308,1.0114753923255417
2.458767683,55.780441284,1.873721713,0.9934010631071489,1.0116130737078244
2.458767805,55.832645416,1.873009717,0.9993896030356777,1.0117523098879608
2.458767926,55.918445587,1.868531745,1.0093106028944818,1.01189081894483
2.458768048,55.820316315,1.883887931,0.9979720355631866,1.0120308908708107
2.458768169,55.853103638,1.872777489,1.00174627949119,1.0121702299260926
2.458768291,55.898281097,1.87004948,1.006970183134322,1.0123111396997793
2.458768412,55.836582184,1.861666781,0.9998426662114358,1.0124513105876793
2.458768534,55.888843536,1.873527568,1.0058766645753945,1.012593059793692
2.458768655,55.828269958,1.873606132,0.9988862940805977,1.0127340638153575
2.458768777,55.734493256,1.87458511,0.9881598840595743,1.0128766534798272
2.458768898,55.904853821,1.874476586,1.0077324587518521,1.0130184913567482
2.45876902,55.903007507,1.865577234,1.0075182731139498,1.01316192189765
2.458769141,55.870746613,1.865628233,1.0037831170699572,1.0133045937237377
2.458769263,55.909767151,1.889504271,1.0083026620349138,1.0134488649007853
2.458769384,55.93157196,1.867512153,1.0108370560123627,1.0135923700908493
2.458769506,55.813545227,1.878836314,0.9971943693032648,1.013737480948445
2.458769627,55.891895294,1.869599938,1.0062301380377816,1.0138818181806628
2.458769749,55.794490814,1.869502467,0.9950092014059745,1.0140277669920001
2.45876987,55.918060303,1.880858452,1.009265833432977,1.01417293414561
2.458769992,55.771011353,1.868899927,0.9923231516167363,1.014319718347648
2.458770113,55.884449005,1.874482179,1.0053678809801734,1.014465712440873
2.458770235,55.892391205,1.876083271,1.006287589244277,1.0146133285645091
2.458770356,55.9817276,1.872844734,1.016690899654699,1.0147601456828268
2.458770478,55.834728241,1.870762675,0.9996292794912596,1.0149085892827645
2.458770599,55.884552002,1.873946883,1.005379802670858,1.0150562245023977
2.458770721,55.847648621,1.878984652,1.0011173482455638,1.0152054900761394
2.458770842,55.791545868,1.87621057,0.9946719012794095,1.0153539373839977
2.458770964,55.953273773,1.876773962,1.0133658038388165,1.015504018288096
2.458771085,55.959144592,1.862147615,1.0140509723692446,1.0156532704956096
2.458771207,55.886379242,1.874764474,1.0055913254407576,1.0158041588522206
2.458771328,55.866138458,1.865454728,1.0032507177896455,1.0159542075003658
2.45877145,55.813892365,1.861216174,0.997234223709761,1.0161058941023158
2.458771571,55.87379837,1.865389348,1.0041358547266577,1.0162567293594569
2.458771693,55.891460419,1.854324579,1.006179760541006,1.0164092035623413
2.458771814,55.818786621,1.875466217,0.9977962956585263,1.0165608141165268
2.458771936,55.896930695,1.869791952,1.0068136408679946,1.016714063725996
2.458772057,55.86541748,1.866045018,1.0031674457579842,1.016866436668935
2.458772179,55.79352951,1.853993814,0.9948990856392697,1.0170204478158802
2.4587723,55.737689972,1.865092006,0.9885236289380445,1.0171735685156504
2.458772422,55.796188354,1.87869743,0.9952036815402696,1.0173283255274912
2.458772543,55.800449371,1.870917404,0.9956920161033508,1.0174821774908858
2.458772664,55.850601196,1.867200164,1.001457713668847,1.0176363868146976
2.458772786,55.942378998,1.87926748,1.0120955285121926,1.0177922274769473
2.458772907,55.783138275,1.85989498,0.9937095645767234,1.0179471395589066
2.458773029,55.958675385,1.861163177,1.0139961953707528,1.0181036780894461
2.45877315,55.777122498,1.865015307,0.9930215676373985,1.0182592711262735
2.458773272,55.871021271,1.863829135,1.0038148583692172,1.0184164843437213
2.458773393,55.909343719,1.872092524,1.0082535090725777,1.018572734108946
2.458773515,55.91840744,1.862428312,1.009306170177901,1.0187305962914048
2.458773636,55.95500946,1.859598038,1.0135683232898574,1.0188874759432769
2.458773758,55.873744965,1.856151907,1.0041296808385816,1.0190459586317364
2.458773879,55.78629303,1.85238167,0.9940705500052608,1.0192034385059365
2.458774001,55.993747711,1.872575222,1.018098838025114,1.0193625102860122
2.458774122,55.807998657,1.862992236,0.9965577917039228,1.0195205576741906
2.458774244,55.892036438,1.851059144,1.00624648921267,1.019680183944008
2.458774365,55.917854309,1.864522222,1.0092418980332114,1.0198387628544698
2.458774487,55.819778442,1.861870247,0.997910238140551,1.0199989055702867
