Frequency,dB,Rad,Mag,Fit
2.458367607,55.573200226,2.019279046,0.9665221664810014,1.0005758787711965
2.458368166,55.866924286,2.004132983,0.9997652138670043,1.0005693853168232
2.458368725,55.801986694,2.029844339,0.9923186234593859,1.0005628619953912
2.458369284,55.84387207,1.987209127,0.9971153704166739,1.0005563085777818
2.458369843,55.252090454,1.998505324,0.9314431005288151,1.0005497248327493
2.458370402,56.021308899,1.997978551,1.0176940897333158,1.0005431105268798
2.458370961,56.317459106,1.982652059,1.0529912508372257,1.0005364654245956
2.45837152,55.651412964,2.044185195,0.9752645888986046,1.0005297892881129
2.458372079,56.102428436,1.994651064,1.0272430915363162,1.0005230818774216
2.458372638,56.000011444,2.029900398,1.0152018011556025,1.0005163429502606
2.458373197,55.586296082,2.029313171,0.9679805066565942,1.0005095722620991
2.458373756,55.913234711,2.018429498,1.0051098821562294,1.0005027695660902
2.458374315,55.786289215,2.024012149,0.9905268860225391,1.0004959346130757
2.458374874,55.637588501,1.974088265,0.9737135922714114,1.0004890671515407
2.458375433,55.806484222,1.981656303,0.9928325761618197,1.000482166927592
2.458375992,56.025390625,2.003619925,1.0181724431060253,1.0004752336849314
2.458376551,55.495159149,1.994658122,0.9578770430197041,1.0004682671648302
2.45837711,55.749347687,1.94241569,0.9863230709270413,1.000461267106105
2.458377669,56.376239777,2.026044407,1.0601414039298354,1.0004542332450712
2.458378228,55.663578033,2.01237014,0.9766314578779421,1.0004471653155462
2.458378787,55.727920532,1.966092257,0.9838929167516178,1.000440063048799
2.458379346,55.881401062,1.989955512,1.0014329123703163,1.0004329261735279
2.458379905,55.649002075,1.980616072,0.9749939282655589,1.0004257544158317
2.458380464,55.640071869,1.952360199,0.973992024877146,1.0004185474991796
2.458381023,55.977539062,1.995224976,1.0125786368572398,1.0004113051443873
2.458381582,55.806968689,1.962202444,0.9928879542582525,1.000404027069565
2.458382141,55.552761078,2.012449769,0.96425047462212,1.0003967129901201
2.4583827,56.058704376,2.006127558,1.0220850271274817,1.0003893626187026
2.458383259,55.796634674,1.957822875,0.9917073707893523,1.0003819756651824
2.458383818,55.612735748,2.03514576,0.9709315081444804,1.0003745518366145
2.458384377,55.544872284,1.97065332,0.9633751100518244,1.000367090837215
2.458384936,55.865028381,2.004286248,0.9995470147996789,1.000359592368303
2.458385495,55.763725281,1.964365463,0.9879570654252626,1.0003520561283052
2.458386054,56.087600708,2.002870645,1.02549097538718,1.0003444818126965
2.458386613,56.191246033,1.980572263,1.0378010578796055,1.000336869113974
2.458387172,55.839538574,1.943318102,0.9966180215059827,1.0003292177216212
2.458387731,55.686965942,1.983348342,0.9792647111128863,1.0003215273220745
2.45838829,56.223331451,2.023250618,1.0416417534629603,1.0003137975986933
2.458388849,55.47461319,1.994537614,0.9556139191393529,1.0003060282317
2.458389408,55.942493439,1.987125237,1.0085013394378406,1.0002982188981802
2.458389967,55.784553528,1.955445605,0.9903289704438957,1.0002903692720224
2.458390526,55.671894073,1.98225831,0.9775669516256841,1.0002824790238867
2.458391085,55.604576111,1.966577085,0.9700198308232234,1.0002745478211659
2.458391644,55.824176788,2.001562899,0.9948569696196162,1.0002665753279492
2.458392203,55.774105072,1.982643936,0.9891383972232853,1.000258561204989
2.458392761,56.061405182,1.962276613,1.0224028854820604,1.0002505195589368
2.45839332,55.754169464,1.99210708,0.9868707580824962,1.0002424212211538
2.458393879,55.936210632,1.970306842,1.0077721190025057,1.000234280216033
2.458394438,55.867351532,1.992669939,0.9998143920412464,1.0002260961905576
2.458394997,56.074321747,2.009728684,1.0239244057695172,1.000217868788166
2.458395556,55.910511017,1.993665295,1.0047947523666,1.0002095976487095
2.458396115,56.006351471,1.973485592,1.0159430903854991,1.0002012824084119
2.458396674,56.021709442,1.939448928,1.0177410209815465,1.0001929226998314
2.458397233,55.767063141,1.972484376,0.9883367957937861,1.0001845181517905
2.458397792,55.801158905,1.994139604,0.9922240572912464,1.0001760683893728
2.458398351,56.255607605,1.987572382,1.0455196213179778,1.0001675730338493
2.45839891,55.854896545,2.020479998,0.9983817522212118,1.0001590317026434
2.458399469,55.840675354,1.971234954,0.9967484640538756,1.0001504440092794
2.458400028,55.768360138,1.999335165,0.9884843875343206,1.000141809563349
2.458400587,55.723365784,1.996312877,0.9833771135694394,1.0001331279704304
2.458401146,55.743522644,1.949062407,0.985661832015248,1.0001243988320863
2.458401705,55.838493347,2.010714853,0.9964980994906169,1.0001156217457838
2.458402264,55.997749329,1.929278449,1.0149374408772145,1.000106796304856
2.458402823,56.211521149,2.000661686,1.0402263839002075,1.0000979220984476
2.458403382,55.724643707,1.926087583,0.9835218048714675,1.0000889987114685
2.458403941,56.182678223,1.952202008,1.0367778698480852,1.0000800257245457
2.4584045,55.994373322,1.975386556,1.0145430345187099,1.0000710027139454
2.458405059,56.206626892,1.9520562,1.039640410397671,1.0000619292515602
2.458405618,55.897109985,1.972242694,1.003245699239483,1.000052804904831
2.458406177,56.098243713,1.931952662,1.0267483014102752,1.0000436292366945
2.458406736,56.000778198,1.975860599,1.0152914228791887,1.0000344018055336
