Frequency,dB,Rad
2.458218,55.78843689,2.232254302
2.458218,55.757106781,2.228540258
2.458218,55.773807526,2.242760339
2.458218,55.882526398,2.234836902
2.458218,55.804016113,2.231988918
2.458218,55.807037354,2.234549281
2.458218,55.894664764,2.240285197
2.458218,55.813396454,2.236913902
2.458218,55.897705078,2.232398246
2.458218,55.75403595,2.235748769
2.458218,55.807922363,2.226429702
2.458218,55.795036316,2.23734853
2.458218,55.822658539,2.239566677
2.458218,55.821201324,2.230619654
2.458218,55.889789581,2.226218514
2.458218,55.886695862,2.232431402
2.458218,55.755084991,2.234292552
2.458218,55.887908936,2.232148974
2.458218,55.740753174,2.232491457
2.458218,55.792045593,2.229306183
2.458218,55.784679413,2.231218599
2.458218,55.7837677,2.23793549
2.458218,55.862232208,2.238283832
2.458218,55.777374268,2.233045793
2.458218,55.766265869,2.227449027
2.458218,55.71957016,2.227125853
2.458218,55.772861481,2.224507832
2.458218,55.729057312,2.228529205
2.458218,55.809806824,2.232368285
2.458218,55.870330811,2.240576281
2.458218,55.776737213,2.235661417
2.458218,55.858058929,2.23339773
2.458218,55.832710266,2.241564846
2.458218,55.818367004,2.232428606
2.458218,55.747982025,2.237907794
2.458218,55.873878479,2.230843626
2.458218,55.809654236,2.243325995
2.458218,55.743183136,2.231729792
2.458218,55.850231171,2.230357732
2.458218,55.797000885,2.2286348
2.458218,55.817131042,2.237998075
2.458218,55.76184082,2.219524392
2.458218,55.895271301,2.229705657
2.458218,55.848052979,2.231120861
2.458218,55.896438599,2.236674217
2.458218,55.81627655,2.238004466
2.458218,55.810470581,2.223062801
2.458218,55.806964874,2.235376725
2.458218,55.743202209,2.241427694
2.458218,55.77532196,2.240398914
2.458218,55.88186264,2.228377672
2.458218,55.883300781,2.224139251
2.458218,55.799064636,2.229624031
2.458218,55.806903839,2.229539609
2.458218,55.811279297,2.229600995
2.458218,55.677574158,2.235001752
2.458218,55.810035706,2.236527477
2.458218,55.811061859,2.236325077
2.458218,55.833557129,2.225513309
2.458218,55.845802307,2.223190633
2.458218,55.716529846,2.225783886
2.458218,55.804794312,2.233236343
2.458218,55.899291992,2.221346127
2.458218,55.847869873,2.233506254
2.458218,55.845932007,2.229620702
2.458218,55.781169891,2.231800366
2.458218,55.849403381,2.229280749
2.458218,55.754718781,2.24563176
2.458218,55.821491241,2.233480688
2.458218,55.806991577,2.226781373
2.458218,55.834953308,2.234044079
2.458218,55.864315033,2.23657062
2.458218,55.827049255,2.239544572
2.458218,55.862281799,2.22592783
2.458218,55.68554306,2.230582503
2.458218,55.839950562,2.228863565
2.458218,55.806873322,2.233466173
2.458218,55.920776367,2.239912888
2.458218,55.841083527,2.232424345
2.458218,55.701206207,2.236989536
2.458218,55.843231201,2.235202554
2.458218,55.830341339,2.22954134
2.458218,55.83265686,2.237093133
2.458218,55.790348053,2.222519383
2.458218,55.829486847,2.238761337
2.458218,55.771270752,2.233333415
2.458218,55.817745209,2.228961703
2.458218,55.812786102,2.232922755
2.458218,55.849544525,2.229743207
2.458218,55.867084503,2.240130468
2.458218,55.866474152,2.236480606
2.458218,55.777435303,2.23911101
2.458218,55.780433655,2.236613764
2.458218,55.801403046,2.230053466
2.458218,55.768035889,2.226747551
2.458218,55.742572784,2.243642378
2.458218,55.724334717,2.228278602
2.458218,55.791107178,2.23435487
2.458218,55.751449585,2.238532837
2.458218,55.916442871,2.221185272
2.458218,55.881881714,2.234557271
2.458218,55.79101944,2.237357052
2.458218,55.753318787,2.234789765
2.458218,55.874858856,2.23449655
2.458218,55.818225861,2.23419295
2.458218,55.788467407,2.230405536
2.458218,55.865951538,2.2287107
2.458218,55.777526855,2.233051786
2.458218,55.916023254,2.229214437
2.458218,55.761291504,2.230258795
2.458218,55.79769516,2.237565311
2.458218,55.752124786,2.233214105
2.458218,55.803886414,2.2309134
2.458218,55.819797516,2.219687511
2.458218,55.844013214,2.237336545
2.458218,55.872592926,2.229496332
2.458218,55.758750916,2.234592957
2.458218,55.766132355,2.233373629
2.458218,55.778972626,2.232163888
2.458218,55.841812134,2.235843577
2.458218,55.730293274,2.229614976
2.458218,55.772575378,2.232212757
2.458218,55.728992462,2.233855927
2.458218,55.81502533,2.232734204
2.458218,55.758228302,2.241898274
2.458218,55.84595871,2.224474942
2.458218,55.803226471,2.231796505
2.458218,55.846115112,2.233082279
2.458218,55.830322266,2.231300624
2.458218,55.778614044,2.23708248
2.458218,55.899055481,2.224848717
2.458218,55.786094666,2.227634516
2.458218,55.772357941,2.226637562
2.458218,55.820354462,2.228489391
2.458218,55.812480927,2.224183859
2.458218,55.778213501,2.228891928
2.458218,55.901618958,2.230015782
2.458218,55.80796051,2.230277571
2.458218,55.793380737,2.236800451
2.458218,55.811191559,2.238409
2.458218,55.781280518,2.227280849
2.458218,55.878959656,2.233702263
2.458218,55.82485199,2.237062506
2.458218,55.887371063,2.23677888
2.458218,55.881046295,2.219882454
2.458218,55.84803009,2.239251358
2.458218,55.740467072,2.232299576
2.458218,55.847312927,2.229737082
2.458218,55.728488922,2.227521865
2.458218,55.799987793,2.226727044
2.458218,55.806812286,2.233097592
2.458218,55.787540436,2.23452478
2.458218,55.8712883,2.234708804
2.458218,55.856033325,2.223432847
2.458218,55.78105545,2.244723089
2.458218,55.821128845,2.22928581
2.458218,55.832942963,2.226043677
2.458218,55.812404633,2.235075522
2.458218,55.798606873,2.229056911
2.458218,55.877292633,2.233784022
2.458218,55.737628937,2.227802296
2.458218,55.837265015,2.231062671
2.458218,55.7552948,2.233634219
2.458218,55.848419189,2.230025502
2.458218,55.74811554,2.243099626
2.458218,55.733440399,2.228069544
2.458218,55.81463623,2.232590526
2.458218,55.772632599,2.238715797
2.458218,55.806484222,2.23929823
2.458218,55.806095123,2.234224375
2.458218,55.831169128,2.229328154
2.458218,55.80034256,2.239745907
2.458218,55.745918274,2.227673798
2.458218,55.800033569,2.228470616
2.458218,55.777256012,2.227912151
2.458218,55.822505951,2.235353556
2.458218,55.655994415,2.224399175
2.458218,55.805786133,2.232791195
2.458218,55.784538269,2.236635601
2.458218,55.726703644,2.23290185
2.458218,55.833061218,2.233617308
2.458218,55.915115356,2.232540192
2.458218,55.813270569,2.231114469
2.458218,55.838573456,2.235446234
2.458218,55.802410126,2.236123742
2.458218,55.7395401,2.233672702
2.458218,55.840747833,2.236241986
2.458218,55.739299774,2.230000336
2.458218,55.817806244,2.23224831
2.458218,55.863555908,2.234318651
2.458218,55.797103882,2.232380003
2.458218,55.833843231,2.230546683
2.458218,55.815792084,2.23944497
2.458218,55.854125977,2.226454736
2.458218,55.780426025,2.229083809
2.458218,55.762733459,2.234840365
2.458218,55.840286255,2.244308435
2.458218,55.816257477,2.235762351
2.458218,55.797340393,2.236060625
2.458218,55.823623657,2.237436414
2.458218,55.859050751,2.239719542
2.458218,55.848983765,2.232244715
2.458218,55.867202759,2.234204934
2.458218,55.82416153,2.219409077
2.458218,55.75630188,2.236154635
2.458218,55.786857605,2.22196984
2.458218,55.782058716,2.229915647
2.458218,55.817604065,2.229579024
2.458218,55.850124359,2.231254418
2.458218,55.883117676,2.2399539
2.458218,55.790393829,2.223538841
2.458218,55.778202057,2.231321397
2.458218,55.809249878,2.235059543
2.458218,55.79642868,2.229329619
2.458218,55.763298035,2.236164755
2.458218,55.768714905,2.226254466
2.458218,55.817745209,2.22631745
2.458218,55.827217102,2.237233481
2.458218,55.766643524,2.232873886
2.458218,55.876544952,2.229198458
2.458218,55.868141174,2.231903564
2.458218,55.759098053,2.23435487
2.458218,55.777313232,2.235745573
2.458218,55.857601166,2.236635335
2.458218,55.812656403,2.223104479
2.458218,55.800907135,2.233592274
2.458218,55.792881012,2.232674416
2.458218,55.823936462,2.23481613
2.458218,55.825263977,2.224900782
2.458218,55.806293488,2.22827767
2.458218,55.821563721,2.233023157
2.458218,55.764202118,2.231695171
2.458218,55.708564758,2.228459564
2.458218,55.791545868,2.23675864
2.458218,55.754394531,2.225030211
2.458218,55.875720978,2.237045196
2.458218,55.728248596,2.228443452
2.458218,55.789142609,2.229534682
2.458218,55.892280579,2.229130281
2.458218,55.733901978,2.233521967
2.458218,55.793399811,2.228905643
2.458218,55.812355042,2.230448546
2.458218,55.793361664,2.226194945
2.458218,55.836776733,2.242382437
2.458218,55.747760773,2.233025553
2.458218,55.733177185,2.224817824
2.458218,55.781101227,2.229958125
2.458218,55.814899445,2.228866894
2.458218,55.837940216,2.235836653
2.458218,55.790763855,2.237607123
2.458218,55.81427002,2.22436269
2.458218,55.715538025,2.227621334
2.458218,55.854423523,2.225291467
2.458218,55.885959625,2.235953566
2.458218,55.799678802,2.232787201
2.458218,55.89308548,2.23195696
2.458218,55.832847595,2.222595949
2.458218,55.906837463,2.225658451
2.458218,55.718135834,2.233611183
2.458218,55.762012482,2.229725897
2.458218,55.811794281,2.23120475
2.458218,55.764385223,2.229567838
2.458218,55.760944366,2.227119461
2.458218,55.804721832,2.235232116
2.458218,55.84047699,2.236035059
2.458218,55.805347443,2.236224942
2.458218,55.801246643,2.235356485
2.458218,55.825759888,2.236498715
2.458218,55.825027466,2.237584486
2.458218,55.876293182,2.240158165
2.458218,55.78931427,2.232907575
2.458218,55.784412384,2.234207065
2.458218,55.814598083,2.238708872
2.458218,55.764095306,2.221489006
2.458218,55.827438354,2.227367401
2.458218,55.854110718,2.2215946
2.458218,55.836265564,2.236334664
2.458218,55.896560669,2.226796153
2.458218,55.767471313,2.225100252
2.458218,55.799850464,2.232322479
2.458218,55.804958344,2.238272913
2.458218,55.811141968,2.236210028
2.458218,55.820590973,2.232930745
2.458218,55.879528046,2.229875833
2.458218,55.817661285,2.233221296
2.458218,55.831111908,2.227316136
2.458218,55.839076996,2.229479821
2.458218,55.833469391,2.239562948
2.458218,55.8334198,2.238219916
2.458218,55.770580292,2.220431864
2.458218,55.790561676,2.223624062
2.458218,55.830589294,2.229871572
2.458218,55.845069885,2.230991431
2.458218,55.817588806,2.237217502
2.458218,55.688716888,2.226475509
2.458218,55.809448242,2.239276925
2.458218,55.843940735,2.23363089
2.458218,55.768745422,2.234911471
2.458218,55.757640839,2.240935009
2.458218,55.810512543,2.239275593
2.458218,55.846233368,2.239794643
2.458218,55.814308167,2.248693596
2.458218,55.8373909,2.235435847
2.458218,55.850765228,2.233854063
2.458218,55.827037811,2.228914565
2.458218,55.809028625,2.226046873
2.458218,55.851787567,2.235432385
2.458218,55.782909393,2.236430272
2.458218,55.808300018,2.226457799
2.458218,55.854434967,2.230966131
2.458218,55.911998749,2.234329038
2.458218,55.822872162,2.227770338
2.458218,55.79000473,2.228311625
2.458218,55.818778992,2.23368695
2.458218,55.852531433,2.2379536
2.458218,55.88199234,2.238690497
2.458218,55.715309143,2.23357776
2.458218,55.791172028,2.232162956
2.458218,55.869430542,2.240739266
2.458218,55.838474274,2.240707575
2.458218,55.796268463,2.218610795
2.458218,55.817939758,2.227472596
2.458218,55.768463135,2.22654302
2.458218,55.837425232,2.232391188
2.458218,55.901847839,2.23482119
2.458218,55.755584717,2.230653609
2.458218,55.776592255,2.239273729
2.458218,55.852005005,2.230691959
2.458218,55.835590363,2.227918409
2.458218,55.766544342,2.228731872
2.458218,55.79743576,2.231211275
2.458218,55.808414459,2.231767876
2.458218,55.765628815,2.231185442
2.458218,55.784683228,2.235181249
2.458218,55.767456055,2.226698948
2.458218,55.745624542,2.227813747
2.458218,55.770011902,2.233029681
2.458218,55.741161346,2.228747851
2.458218,55.825790405,2.240553378
2.458218,55.728622437,2.236771955
2.458218,55.839004517,2.244050108
2.458218,55.86611557,2.239796241
2.458218,55.864238739,2.237821773
2.458218,55.765171051,2.230622583
2.458218,55.836414337,2.234548482
2.458218,55.83159256,2.231796105
2.458218,55.843509674,2.23326111
2.458218,55.856681824,2.235569005
2.458218,55.786750793,2.234017847
2.458218,55.769950867,2.231991049
2.458218,55.83536911,2.240704645
2.458218,55.777927399,2.236319218
2.458218,55.845718384,2.230908474
2.458218,55.844718933,2.228602709
2.458218,55.876304626,2.241865517
2.458218,55.694038391,2.240528877
2.458218,55.833721161,2.236615095
2.458218,55.848834991,2.229330284
2.458218,55.752952576,2.238000472
2.458218,55.890411377,2.233224358
2.458218,55.837909698,2.233183346
2.458218,55.877719879,2.228190984
2.458218,55.820926666,2.239220199
2.458218,55.845966339,2.227569668
2.458218,55.875793457,2.23386405
2.458218,55.884037018,2.241135811
2.458218,55.818031311,2.229082078
2.458218,55.860271454,2.226932507
2.458218,55.836639404,2.226235158
2.458218,55.84154129,2.236810837
2.458218,55.901481628,2.236240388
2.458218,55.774326324,2.236527743
2.458218,55.787204742,2.229316436
2.458218,55.747150421,2.241895877
2.458218,55.71231842,2.226439556
2.458218,55.771209717,2.231537379
2.458218,55.845779419,2.223555353
2.458218,55.846069336,2.232640993
2.458218,55.825744629,2.233460181
2.458218,55.86566925,2.23139743
2.458218,55.798141479,2.237197262
2.458218,55.79750061,2.228872753
2.458218,55.836143494,2.22701147
2.458218,55.811313629,2.238777848
2.458218,55.783004761,2.23371225
2.458218,55.811035156,2.233477092
2.458218,55.756462097,2.236016417
2.458218,55.732933044,2.223463074
2.458218,55.842479706,2.234888301
2.458218,55.848964691,2.236780477
2.458218,55.797294617,2.230546017
2.458218,55.808666229,2.237329355
2.458218,55.691253662,2.220216548
2.458218,55.884674072,2.239495836
2.458218,55.833843231,2.227609616
2.458218,55.79561615,2.235020394
2.458218,55.81734848,2.243533988
2.458218,55.789398193,2.22467681
2.458218,55.819637299,2.235116801
2.458218,55.792751312,2.232626212
2.458218,55.858375549,2.233950336
2.458218,55.725673676,2.238027902
2.458218,55.778259277,2.23070128
2.458218,55.78030777,2.231299958
2.458218,55.765609741,2.235337044
2.458218,55.82106781,2.234059526
2.458218,55.841709137,2.236441457
2.458218,55.810062408,2.234208663
2.458218,55.788837433,2.2299765
2.458218,55.858078003,2.234657938
2.458218,55.798034668,2.224750846
2.458218,55.879646301,2.23260291
2.458218,55.884403229,2.245039739
2.458218,55.801254272,2.231743641
2.458218,55.68075943,2.233453124
2.458218,55.774326324,2.22971591
2.458218,55.727104187,2.236724018
2.458218,55.768436432,2.232719157
2.458218,55.807865143,2.240285197
2.458218,55.758140564,2.233493338
2.458218,55.808479309,2.231684652
2.458218,55.819084167,2.24146551
2.458218,55.874359131,2.228549445
2.458218,55.881111145,2.227830925
2.458218,55.84532547,2.231054148
2.458218,55.717216492,2.222520848
2.458218,55.907852173,2.227084707
2.458218,55.816257477,2.238209796
2.458218,55.823814392,2.22656033
2.458218,55.821453094,2.225130879
2.458218,55.829441071,2.233631689
2.458218,55.836566925,2.224287322
2.458218,55.773181915,2.230368384
2.458218,55.796081543,2.233233946
2.458218,55.791416168,2.227717873
2.458218,55.784416199,2.239566943
2.458218,55.865154266,2.21816618
2.458218,55.777305603,2.242184564
2.458218,55.783412933,2.219096023
2.458218,55.886329651,2.222584764
2.458218,55.746833801,2.233882026
2.458218,55.746685028,2.231350026
2.458218,55.76461792,2.232270015
2.458218,55.842063904,2.237727231
2.458218,55.747760773,2.237907794
2.458218,55.721218109,2.219683649
2.458218,55.702590942,2.233280019
2.458218,55.828403473,2.229398328
2.458218,55.790279388,2.233881227
2.458218,55.828613281,2.230998755
2.458218,55.844772339,2.234790031
2.458218,55.757072449,2.228455303
2.458218,55.804714203,2.217458578
2.458218,55.809936523,2.223276653
2.458218,55.761405945,2.228684468
2.458218,55.9204216,2.23289892
2.458218,55.72052002,2.230232963
2.458218,55.800373077,2.230789963
2.458218,55.734462738,2.237169832
2.458218,55.820064545,2.231542839
2.458218,55.880104065,2.22648696
2.458218,55.775051117,2.237490476
2.458218,55.794967651,2.231719939
2.458218,55.755466461,2.234487762
2.458218,55.774959564,2.229610981
2.458218,55.79724884,2.224889729
2.458218,55.814712524,2.223477455
2.458218,55.78786087,2.231557885
2.458218,55.733402252,2.226376306
2.458218,55.855026245,2.237334415
2.458218,55.689300537,2.231280118
2.458218,55.779586792,2.223247092
2.458218,55.880989075,2.233409182
2.458218,55.815299988,2.233302922
2.458218,55.82144928,2.225786416
2.458218,55.814380646,2.233584018
2.458218,55.82144928,2.230542023
2.458218,55.741699219,2.232257098
2.458218,55.844295502,2.234325309
2.458218,55.803092957,2.230972123
2.458218,55.795722961,2.228464624
2.458218,55.87903595,2.231783855
2.458218,55.872688293,2.227045292
2.458218,55.846691132,2.223766808
2.458218,55.847820282,2.22940978
2.458218,55.735874176,2.235052086
2.458218,55.792804718,2.233025154
2.458218,55.871852875,2.225883089
2.458218,55.882591248,2.22668723
2.458218,55.767936707,2.234530106
2.458218,55.841831207,2.236637199
2.458218,55.825435638,2.221967709
2.458218,55.899456024,2.219673396
2.458218,55.780864716,2.238190089
2.458218,55.801742554,2.226571649
2.458218,55.804748535,2.235160743
2.458218,55.786399841,2.232244715
2.458218,55.8503685,2.233466173
2.458218,55.886257172,2.232541391
2.458218,55.807380676,2.224595317
2.458218,55.889347076,2.235738915
2.458218,55.740970612,2.23503877
2.458218,55.932441711,2.221396461
2.458218,55.868778229,2.234014252
2.458218,55.832744598,2.234835837
2.458218,55.784008026,2.229962918
2.458218,55.817733765,2.228646118
2.458218,55.833042145,2.234022774
2.458218,55.810436249,2.225526891
2.458218,55.808208466,2.231832058
2.458218,55.77696228,2.227612545
2.458218,55.812801361,2.227510413
2.458218,55.876155853,2.219946636
2.458218,55.808540344,2.231693307
2.458218,55.814487457,2.228606304
2.458218,55.851222992,2.228475143
2.458218,55.798343658,2.232766694
2.458218,55.82566452,2.237309648
2.458218,55.765762329,2.224892126
2.458218,55.806407928,2.232652445
2.458218,55.714206696,2.219180312
2.458218,55.736843109,2.232995726
2.458218,55.833583832,2.239405822
2.458218,55.799446106,2.227101352
2.458218,55.784011841,2.239386114
2.458218,55.80557251,2.23483131
2.458218,55.80173111,2.226725313
2.458218,55.895950317,2.233644738
2.458218,55.816642761,2.230661865
2.458218,55.901672363,2.230873852
2.458218,55.814559937,2.23111873
2.458218,55.877632141,2.237708855
2.458218,55.795806885,2.233176022
2.458218,55.85887146,2.22769284
2.458218,55.819293976,2.232337259
2.458218,55.849868774,2.236128003
2.458218,55.779182434,2.22747233
2.458218,55.839061737,2.234640095
2.458218,55.837478638,2.230290487
2.458218,55.825611115,2.22653796
2.458218,55.808338165,2.236702181
2.458218,55.783695221,2.228501109
2.458218,55.750999451,2.231799834
2.458218,55.801094055,2.235624666
2.458218,55.890777588,2.231818875
2.458218,55.717208862,2.225586679
2.458218,55.997467041,2.237603394
2.458218,55.829555511,2.230682637
2.458218,55.86938858,2.234060591
2.458218,55.782779694,2.228380734
2.458218,55.857978821,2.243425064
2.458218,55.817214966,2.237597802
2.458218,55.770748138,2.227954895
2.458218,55.810829163,2.233303854
2.458218,55.854942322,2.235837452
2.458218,55.839771271,2.23051619
2.458218,55.711795807,2.227495233
2.458218,55.841217041,2.231789181
2.458218,55.730407715,2.225078414
2.458218,55.814319611,2.236886738
2.458218,55.813419342,2.229489408
2.458218,55.825199127,2.231287308
2.458218,55.824337006,2.230509532
2.458218,55.760936737,2.226482433
2.458218,55.838977814,2.223096889
2.458218,55.746841431,2.237537348
2.458218,55.774616241,2.231120861
2.458218,55.825580597,2.235714947
2.458218,55.720146179,2.245315909
2.458218,55.733901978,2.236528542
2.458218,55.856510162,2.236503509
2.458218,55.886161804,2.228255299
2.458218,55.861038208,2.225953662
2.458218,55.840080261,2.23821166
2.458218,55.783351898,2.239004483
2.458218,55.739292145,2.226294014
2.458218,55.857265472,2.232164154
2.458218,55.848464966,2.227141699
2.458218,55.815254211,2.227433048
2.458218,55.828277588,2.230138554
2.458218,55.852962494,2.248228342
2.458218,55.817176819,2.229896339
2.458218,55.772304535,2.232193316
2.458218,55.814033508,2.237162375
2.458218,55.894145966,2.23333741
2.458218,55.788883209,2.238442024
2.458218,55.847145081,2.234211592
2.458218,55.820732117,2.235716545
2.458218,55.726100922,2.241396002
2.458218,55.842655182,2.239344569
2.458218,55.756412506,2.230739895
2.458218,55.777572632,2.231383848
2.458218,55.810237885,2.237362644
2.458218,55.840099335,2.223985453
2.458218,55.854579926,2.226318649
2.458218,55.870658875,2.233964717
2.458218,55.755374908,2.224903178
2.458218,55.79164505,2.234566592
2.458218,55.800258636,2.243993916
2.458218,55.78301239,2.231672135
2.458218,55.831790924,2.234871257
2.458218,55.70388031,2.221530684
2.458218,55.81570816,2.23557806
2.458218,55.836769104,2.229190202
2.458218,55.813282013,2.229934289
2.458218,55.786659241,2.232943129
2.458218,55.862129211,2.227167931
2.458218,55.705451965,2.242826386
2.458218,55.733661652,2.231657488
2.458218,55.811920166,2.228040249
2.458218,55.844665527,2.238836438
2.458218,55.798866272,2.235040368
2.458218,55.830493927,2.236523749
2.458218,55.833713531,2.231139503
2.458218,55.704589844,2.226166049
2.458218,55.804302216,2.234319717
2.458218,55.86819458,2.230790229
2.458218,55.736682892,2.227721735
2.458218,55.773902893,2.233143398
2.458218,55.753204346,2.23065068
2.458218,55.854606628,2.23241023
2.458218,55.783542633,2.236787934
2.458218,55.82635498,2.22495298
2.458218,55.809207916,2.232634601
2.458218,55.882804871,2.236814033
2.458218,55.803588867,2.23052844
2.458218,55.887844086,2.236935473
2.458218,55.856643677,2.238496086
2.458218,55.731609344,2.23690032
2.458218,55.809612274,2.242416259
2.458218,55.842605591,2.232814764
2.458218,55.803470612,2.234880845
2.458218,55.86448288,2.228757438
2.458218,55.762722015,2.233797338
2.458218,55.894458771,2.229420033
2.458218,55.771850586,2.231826066
2.458218,55.762306213,2.22671293
2.458218,55.8046875,2.233423563
2.458218,55.772460937,2.228663296
2.458218,55.747714996,2.238347748
2.458218,55.807250977,2.230061988
2.458218,55.784694672,2.223143362
2.458218,55.738235474,2.231122059
2.458218,55.807964325,2.22780629
2.458218,55.885700226,2.233647402
2.458218,55.760948181,2.233393203
2.458218,55.931842804,2.235754628
2.458218,55.782161713,2.228742391
2.458218,55.801631927,2.234406536
2.458218,55.812759399,2.233354587
2.458218,55.797561646,2.223198489
2.458218,55.789321899,2.235678461
2.458218,55.81533432,2.232162023
2.458218,55.843250275,2.240486532
2.458218,55.743808746,2.227942777
2.458218,55.879562378,2.231721004
2.458218,55.86775589,2.234432635
2.458218,55.852989197,2.231259611
2.458218,55.793914795,2.235847838
2.458218,55.825706482,2.222297941
2.458218,55.783859253,2.23687209
2.458218,55.741958618,2.237214573
2.458218,55.748310089,2.231446965
2.458218,55.794708252,2.233032211
2.458218,55.814086914,2.232901317
2.458218,55.760147095,2.238417789
2.458218,55.863777161,2.229372495
2.458218,55.874279022,2.239943248
2.458218,55.827468872,2.224855508
2.458218,55.825553894,2.227737714
2.458218,55.813236237,2.23563878
2.458218,55.863567352,2.238739232
2.458218,55.811851501,2.222207527
