Frequency,dB,Rad,Mag,Fit
7.381094,5.931595802,-0.580780839,1.0069263250629596,1.0048192792385553
7.3810965,5.986995697,-0.572430564,1.013369175700397,1.0047233848939126
7.381099,5.986799717,-0.584719255,1.0133463112778869,1.0046269088926396
7.3811015,5.981033325,-0.572737826,1.0126737937705665,1.004529846254943
7.381104,5.90096426,-0.57694642,1.0033815663017431,1.0044321919458443
7.3811065,5.931438923,-0.579175752,1.006908138765988,1.0043339408744336
7.381109,5.862089157,-0.570508827,0.9989008045887229,1.0042350878930737
7.3811115,5.912330627,-0.578992193,1.004695452273782,1.004135627796771
7.381114,5.950063705,-0.572365849,1.0090695253187019,1.0040355553221783
7.3811165,5.871551514,-0.572145672,0.9999895941931678,1.0039348651469424
7.381119,5.955839634,-0.582148505,1.0097407579106759,1.0038335518888584
7.3811215,5.847612381,-0.585400558,0.9972373228355355,1.0037316101050464
7.381124,5.928469658,-0.57348684,1.0065639867849145,1.0036290342911176
7.3811265,5.867762089,-0.576931972,0.9995534202096783,1.0035258188803249
7.381129,5.929289341,-0.581539241,1.006658980200027,1.003421958242699
7.3811315,5.917431355,-0.581708951,1.0052856259288498,1.0033174466841361
7.381134,5.957866669,-0.57969387,1.009976429648477,1.0032122784456543
7.3811365,5.936772346,-0.573788776,1.007526603465422,1.0031064477022644
7.381139,5.866995811,-0.571323022,0.9994652424820276,1.0029999485622
7.3811415,5.909819126,-0.582395247,1.0044049893538423,1.0028927750659418
7.381144,5.900274754,-0.57793645,1.0033019187146826,1.002784921185267
7.3811465,5.878268242,-0.579350322,1.0007631770989107,1.0026763808222843
7.381149,5.896556377,-0.589538844,1.0028725031323358,1.0025671478084486
7.3811515,6.009844303,-0.580847618,1.0160383960804982,1.002457215903563
7.381154,5.876307011,-0.572589888,1.0005372352233035,1.0023465787947219
7.3811565,5.974258423,-0.576460193,1.0118842268948938,1.002235230095438
7.381159,5.879761219,-0.575586543,1.0009352083914809,1.002123163344354
7.3811615,5.902708054,-0.57077481,1.0035830271163684,1.002010372004332
7.381164,5.938067436,-0.582305366,1.0076768396491096,1.0018968494613307
7.3811665,5.939681053,-0.584165717,1.0078640577224656,1.0017825890232985
7.381169,5.861905575,-0.586524811,0.9988796923852259,1.001667583919052
7.3811715,5.854026794,-0.577473126,0.9979740412180493,1.0015518272971353
7.381174,5.879343987,-0.578815959,1.0008871290137704,1.001435312224656
7.3811765,5.91696167,-0.583272426,1.0052312670971113,1.0013180316861074
7.381179,5.77111721,-0.588596418,0.9884933809764499,1.0011999785821235
7.3811815,5.899312019,-0.580816925,1.0031907199331538,1.0010811457284265
7.381184,5.82694912,-0.579715641,0.9948677688950737,1.0009615258543314
7.3811865,5.91517067,-0.586195778,1.005024013301331,1.0008411116016505
7.381189,5.906359673,-0.586482201,1.0040050303245731,1.0007198955233658
7.3811915,5.832258701,-0.588341753,0.9954761056418541,1.0005978700823208
7.381194,5.842988968,-0.583432016,0.9967066445385213,1.0004750276498897
7.3811965,5.842844963,-0.589877265,0.9966901200883472,1.0003513605046246
7.381199,5.832388878,-0.591897206,0.9954910251342134,1.000226860830878
7.3812015,5.81299448,-0.584967062,0.9932707102209037,1.0001015207173558
7.381204,5.929839134,-0.587068496,1.0067227009701722,0.999975332155872
7.3812065,5.962936401,-0.59159527,1.0105660991729448,0.9998482870396282
7.381209,5.89084053,-0.594319418,1.002212768741274,0.9997203771619173
7.3812115,5.859980106,-0.596415525,0.9986582874629302,0.9995915942145759
7.381214,5.862816811,-0.583737414,0.9989844902724049,0.9994619297864555
7.3812165,5.884565353,-0.590693125,1.0014889751475748,0.9993313753618666
7.381219,5.883482933,-0.589779061,1.00136417916243,0.9991999223189947
7.3812215,5.923206329,-0.588805476,1.0059542308695582,0.9990675619282895
7.381224,5.872374058,-0.587822836,1.0000842965694199,0.9989342853508235
7.3812265,5.90918684,-0.592625248,1.0043318767395635,0.9988000836365742
7.381229,5.892928123,-0.596538497,1.0024536725395254,0.9986649477229163
7.3812315,5.805343628,-0.604042153,0.9923961859525382,0.9985288684326038
7.381234,5.804274082,-0.591791945,0.9922739937455344,0.9983918364721991
7.3812365,5.862429142,-0.596744093,0.9989399045486413,0.9982538424302329
7.381239,5.843025208,-0.588700614,0.9967108030905703,0.9981148767753765
7.3812415,5.835806847,-0.587983624,0.9958828361242777,0.9979749298545837
7.381244,5.883389473,-0.599803,1.001353404561717,0.9978339918911979
7.3812465,5.803918839,-0.605737055,0.9922334116984725,0.9976920529830233
7.381249,5.874318123,-0.595678962,1.0003081592424112,0.9975491031003105
7.3812515,5.880808353,-0.595066767,1.0010558841671082,0.9974051320839634
7.381254,5.824342728,-0.598496187,0.9945692817515301,0.9972601296431957
7.3812565,5.813237667,-0.598149643,0.9932985201420242,0.9971140853536616
7.381259,5.895595551,-0.617897781,1.0027615723328134,0.9969669886552929
7.3812615,5.881156921,-0.60110968,1.0010960577202541,0.9968188288501482
7.381264,5.829770088,-0.597242037,0.9951909304878213,0.9966695951002208
7.3812665,5.848183155,-0.603006316,0.9973028562306852,0.9965192764252077
7.381269,5.88233757,-0.606177276,1.0012321431923787,0.9963678617002353
7.3812715,5.855118275,-0.59842042,0.9980994559069661,0.9962153396534882
7.381274,5.838351727,-0.60843031,0.9961746627225104,0.996061698864067
7.3812765,5.84703207,-0.602627215,0.9971706988648613,0.9959069277592579
7.381279,5.874541283,-0.602636803,1.0003338597343319,0.9957510146122989
7.3812815,5.816613197,-0.59741441,0.9936846130680635,0.9955939475398298
7.381284,5.788419724,-0.607273366,0.9904644475935859,0.995435714499348
7.3812865,5.776461601,-0.598199111,0.9891017839097027,0.9952763032866162
7.381289,5.969763756,-0.605818814,1.0113607449843451,0.9951157015330196
7.3812915,5.889083862,-0.604659807,1.002010097840002,0.9949538967028736
7.381294,5.879139423,-0.609173798,1.0008635570974556,0.9947908760906794
7.3812965,5.938733578,-0.60577394,1.0077541238000798,0.9946266268182677
7.381299,5.932585716,-0.611323635,1.007041089043374,0.994461135832182
7.3813015,5.811057091,-0.606132668,0.9930491857449245,0.9942943899004204
7.381304,5.878078461,-0.611250864,1.0007413113177916,0.9941263756097064
7.3813065,5.838618755,-0.59842801,0.9962052883265472,0.9939570793624093
7.381309,5.791721344,-0.604839903,0.9908410076185721,0.9937864873734642
7.3813115,5.885851383,-0.608175778,1.0016372662578048,0.993614585667232
7.381314,5.863083363,-0.614870433,0.999015147511997,0.9934413600742975
7.3813165,5.830197334,-0.605604563,0.9952398836543295,0.9932667962282041
7.381319,5.801498413,-0.60368742,0.99195695263004,0.9930908795620605
7.3813215,5.835712433,-0.607099062,0.9958720111224656,0.9929135953053978
7.381324,5.751785755,-0.61385224,0.9862958206562938,0.9927349284803286
7.3813265,5.67125845,-0.615801008,0.9771940806951367,0.9925548638982672
7.381329,5.78476429,-0.603984296,0.9900477009136323,0.9923733861562632
7.3813315,5.777794838,-0.614376283,0.9892536173271653,0.9921904796333268
7.381334,5.836965084,-0.609621076,0.9960156429299938,0.9920061284866808
7.3813365,5.841492653,-0.610718764,0.9965349570416746,0.9918203166479362
7.381339,5.767813206,-0.605973144,0.9881174419386115,0.9916330278191904
7.3813415,5.727488041,-0.610690335,0.9835406341648232,0.9914442454689798
7.381344,5.831564903,-0.615446008,0.9953965937234499,0.991253952828488
7.3813465,5.813497543,-0.608036895,0.9933282394130052,0.9910621328869981
7.381349,5.727615356,-0.614862443,0.9835550506954003,0.9908687683879325
7.3813515,5.79003334,-0.619808533,0.990648467631937,0.9906738418244702
7.381354,5.852161407,-0.618045187,0.9977597387119526,0.9904773354351429
7.3813565,5.790290356,-0.61728339,0.9906777814137375,0.990279231199341
7.381359,5.788898945,-0.621553569,0.9905190953587403,0.9900795108327246
7.3813615,5.774690151,-0.623559329,0.9889000814049408,0.9898781557825413
7.381364,5.823425293,-0.623862996,0.994464237303529,0.9896751472228462
7.3813665,5.700498581,-0.621753373,0.9804892447611607,0.9894704660495485
7.381369,5.759205818,-0.615122834,0.987138739947565,0.9892640928757216
7.3813715,5.720619202,-0.619962463,0.9827631534460299,0.9890560080260807
7.381374,5.763563156,-0.615498206,0.9876340693140007,0.9888461915320784
7.3813765,5.762608051,-0.616932585,0.9875254745221703,0.9886346231265319
7.381379,5.790010929,-0.621368279,0.9906459116019745,0.9884212822382062
7.3813815,5.699710846,-0.625259824,0.9804003269064537,0.9882061479862841
7.381384,5.723772049,-0.618375219,0.9831199464070242,0.9879891991747205
7.3813865,5.755429268,-0.621796649,0.9867096338185943,0.9877704142864724
7.381389,5.742184639,-0.625724013,0.9852062018334912,0.9875497714775306
7.3813915,5.808997154,-0.620614805,0.9928137031062452,0.9873272485712146
7.381394,5.751265526,-0.630943276,0.9862367496406025,0.987102823051556
7.3813965,5.70767355,-0.623425705,0.9812995113714872,0.9868764720573298
7.381399,5.760369301,-0.613816287,0.9872709769568375,0.9866481723755622
7.3814015,5.766120911,-0.629582733,0.9879249431401682,0.9864179004349738
7.381404,5.778962612,-0.62315839,0.9893866264215012,0.986185632299281
7.3814065,5.77244854,-0.626996205,0.9886449039417068,0.9859513436603534
7.381409,5.815457344,-0.628059605,0.9935523897758177,0.985715009831217
7.3814115,5.73410368,-0.629109223,0.9842900367732589,0.9854766057389065
7.381414,5.728595734,-0.630074952,0.9836660710046125,0.9852361059170746
7.3814165,5.736396313,-0.62530543,0.9845498735609705,0.984993484498866
7.381419,5.790809631,-0.624093292,0.9907370096107431,0.9847487152087725
7.3814215,5.712957382,-0.626213368,0.981896640667551,0.9845017713551707
7.381424,5.743362904,-0.625519149,0.9853398568501344,0.9842526258222597
7.3814265,5.66349411,-0.628035037,0.976320954593429,0.9840012510619065
7.381429,5.705803871,-0.633529605,0.9810883047232147,0.9837476190853067
7.3814315,5.683975697,-0.634578291,0.9786258649987669,0.9834917014544597
7.381434,5.693928719,-0.629161887,0.9797478994616315,0.9832334692734485
7.3814365,5.75095129,-0.634120161,0.9862010704530584,0.9829728931794313
7.381439,5.711593628,-0.636968811,0.9817424871598956,0.982709943333893
7.3814415,5.695922375,-0.638693141,0.9799728049742717,0.982444589412764
7.381444,5.706895351,-0.63410518,0.9812115972806538,0.9821768005972492
7.3814465,5.72788763,-0.640274326,0.9835858823863777,0.9819065455639782
7.381449,5.690169811,-0.641536066,0.979323995220994,0.9816337924750211
7.3814515,5.691528797,-0.639489892,0.9794772313055591,0.981358508967676
7.381454,5.72479248,-0.639378106,0.9832354515588511,0.9810806621440185
7.3814565,5.671338081,-0.642042732,0.9772030395124579,0.9808002185602099
7.381459,5.628666401,-0.646961524,0.9724140499726481,0.9805171442154552
7.3814615,5.713617802,-0.643828515,0.9819713007034978,0.9802314045412089
7.381464,5.665521622,-0.638661383,0.9765488798360209,0.9799429643891123
7.3814665,5.692687988,-0.645912039,0.979607957921418,0.9796517880196672
7.381469,5.740002632,-0.639631905,0.9849587364705256,0.9793578390901303
7.3814715,5.609849453,-0.647486233,0.9703097106816403,0.979061080642223
7.381474,5.703044415,-0.655845896,0.9807766682501008,0.9787614750895528
7.3814765,5.686182022,-0.645450846,0.978874479827244,0.9784589842047329
7.381479,5.691296101,-0.642797738,0.9794509913473818,0.978153569106194
7.3814815,5.6861763,-0.64616404,0.9788738349747116,0.9778451902446818
7.381484,5.65818119,-0.648300961,0.9757239484999058,0.977533807389318
7.3814865,5.703285694,-0.655190891,0.9808039129090091,0.9772193796138832
7.381489,5.649978161,-0.64663562,0.974802901388303,0.9769018652816499
7.3814915,5.68950367,-0.65245942,0.9792488914748585,0.976581222030969
7.381494,5.663267136,-0.657578282,0.976295442344683,0.9762574067599431
7.3814965,5.619413853,-0.656599704,0.9713787481661798,0.97593037561084
7.381499,5.631599426,-0.652758027,0.9727424672607716,0.975600083954122
7.3815015,5.642995358,-0.654888023,0.9740195479794959,0.9752664863720851
7.381504,5.630288601,-0.657202577,0.9725956775837706,0.9749295366420941
7.3815065,5.638047695,-0.654201727,0.9734648842196947,0.9745891877192828
7.381509,5.668731689,-0.655246951,0.9769098522638148,0.9742453917194325
7.3815115,5.624797821,-0.660155689,0.9719810460910756,0.9738980999002054
7.381514,5.603818417,-0.661871498,0.9696362112641499,0.9735472626431321
7.3815165,5.59465456,-0.663607812,0.9686137573397318,0.973192829434536
7.381519,5.513732433,-0.663853289,0.9596315694982875,0.9728347488461011
7.3815215,5.570189953,-0.659266327,0.965889406103517,0.9724729685149499
7.381524,5.578966141,-0.659420657,0.966865830083933,0.9721074351232185
7.3815265,5.592008114,-0.665452051,0.9683186818045946,0.9717380943771113
7.381529,5.648980141,-0.663892704,0.9746909017035099,0.971364890985428
7.3815315,5.655642986,-0.660991656,0.9754388626064094,0.9709877686374011
7.381534,5.606574059,-0.668898914,0.9699438820120685,0.9706066699806478
7.3815365,5.489034176,-0.672519148,0.9569067407349074,0.9702215365971965
7.381539,5.610036373,-0.668670215,0.9703305919327536,0.9698323089802552
7.3815415,5.515254498,-0.672091578,0.9597997445118567,0.9694389265097001
7.381544,5.628341198,-0.668302099,0.9723776431036202,0.9690413274270607
7.3815465,5.640341759,-0.673164566,0.9737220237613559,0.9686394488098589
7.381549,5.630144596,-0.671409476,0.9725795528705445,0.968233226545275
7.3815515,5.532522202,-0.669625224,0.9617097415007869,0.9678225953031251
7.381554,5.647938728,-0.672254563,0.9745740460940537,0.9674074885079801
7.3815565,5.617289543,-0.669375686,0.9711412068942367,0.9669878383112925
7.381559,5.577465057,-0.670754471,0.9666987520429425,0.9665635755612967
7.3815615,5.525969505,-0.676854575,0.9609844944231064,0.966134629773603
7.381564,5.578244209,-0.676726544,0.9667854718932868,0.9657009291002627
7.3815665,5.523275852,-0.677859053,0.9606865217874849,0.9652624002981561
7.381569,5.606153011,-0.677188469,0.9698968651778238,0.9648189686965306
7.3815715,5.556830406,-0.689274626,0.9644049379601196,0.9643705581636708
7.381574,5.543682098,-0.679393233,0.9629461696471506,0.9639170910726678
7.3815765,5.558868885,-0.689110842,0.964631299335049,0.9634584882660965
