Frequency,dB,Rad
2.458218,56.029426575,2.085044344
2.458218,55.816886902,2.078882722
2.458218,55.968254089,2.059422471
2.458218,55.781719208,2.084183211
2.458218,56.1445961,2.12771178
2.458218,55.541633606,2.031106544
2.458218,55.989212036,2.085304003
2.458218,55.644454956,2.065630433
2.458218,56.000293732,2.033868775
2.458218,55.667827606,2.098392241
2.458218,55.546779633,2.07437905
2.458218,55.911029816,2.055100959
2.458218,55.664970398,2.072988347
2.458218,56.237480164,2.075247507
2.458218,55.838905334,2.065827107
2.458218,56.137653351,2.105423918
2.458218,56.004493713,2.071318146
2.458218,55.612342834,2.087218283
2.458218,55.899280548,2.032736798
2.458218,56.024181366,2.082373593
2.458218,55.447475433,2.097548685
2.458218,55.87159729,2.056874358
2.458218,55.595363617,2.068697728
2.458218,56.297576904,2.082349092
2.458218,56.299053192,2.102056085
2.458218,55.591789246,2.096929633
2.458218,55.684768677,2.01762256
2.458218,55.562339783,2.099689467
2.458218,55.841110229,2.073197672
2.458218,56.006866455,2.065353863
2.458218,55.601722717,2.119417498
2.458218,56.156223297,2.079149038
2.458218,55.41153717,2.039044894
2.458218,55.707725525,2.056275813
2.458218,55.774227142,2.061153925
2.458218,55.699695587,2.052736738
2.458218,55.738040924,2.090865881
2.458218,56.102813721,2.085127568
2.458218,56.201091766,2.072860915
2.458218,55.700286865,2.060748592
2.458218,55.773693085,2.042688631
2.458218,55.727508545,2.064083402
2.458218,56.194572449,2.069739424
2.458218,56.291442871,2.043003151
2.458218,55.86441803,2.053373633
2.458218,55.974227905,2.06762554
2.458218,56.083450317,2.058403945
2.458218,55.999603271,2.102553164
2.458218,56.101333618,2.041955463
2.458218,56.238376617,2.141533586
2.458218,56.113620758,2.058264262
2.458218,55.908218384,2.017581547
2.458218,55.794536591,2.061429829
2.458218,55.921001434,2.029462841
2.458218,55.716426849,2.017671162
2.458218,55.962295532,2.047587649
2.458218,55.904037476,2.039984191
2.458218,55.856262207,2.09153793
2.458218,55.558403015,2.060196386
2.458218,56.10943985,2.06903848
2.458218,56.035499573,2.025946936
2.458218,55.971073151,2.077813462
2.458218,55.762611389,2.093160461
2.458218,55.979187012,2.031373526
2.458218,55.59147644,2.064613904
2.458218,55.956626892,2.117844103
2.458218,56.077636719,2.094536383
2.458218,56.173252106,2.064798195
2.458218,55.574035645,2.082552025
2.458218,56.002998352,2.036876282
2.458218,55.44216156,2.04882056
2.458218,55.623668671,2.085059658
2.458218,55.377052307,2.034113918
2.458218,55.978347778,2.048710571
2.458218,55.735900879,2.082619004
2.458218,56.37046051,2.081892227
2.458218,55.531734467,2.067160419
2.458218,56.145858765,2.087742792
2.458218,55.331085205,2.081195411
2.458218,56.108013153,2.06461457
2.458218,55.749645233,2.075611827
2.458218,56.12335968,2.061518911
2.458218,55.907188416,2.054953154
2.458218,55.690742493,2.081431633
2.458218,55.838275909,2.118994455
2.458218,55.790351868,2.073228564
2.458218,56.065628052,2.105196218
2.458218,56.286144257,2.057961061
2.458218,56.213886261,2.069787494
2.458218,55.639987946,2.046707208
2.458218,56.000499725,2.103278875
2.458218,55.803127289,2.105086363
2.458218,56.173149109,2.092556057
2.458218,55.77980423,2.080651061
2.458218,55.730716705,2.105315661
2.458218,56.078033447,2.091565094
2.458218,55.481994629,2.127049186
2.458218,56.233261108,2.06976246
2.458218,56.039180756,2.081236823
2.458218,55.848072052,2.054545158
2.458218,55.667938232,2.098434718
2.458218,56.042640686,2.085521716
2.458218,55.578868866,2.083241251
2.458218,55.775875092,2.094982596
2.458218,55.694969177,2.007486302
2.458218,55.649967194,2.069267112
2.458218,55.885414124,2.045815449
2.458218,55.980529785,2.084408515
2.458218,55.593135834,2.066029374
2.458218,55.722408295,2.011641766
2.458218,56.195266724,2.063026261
2.458218,55.844207764,2.113041225
2.458218,56.090259552,2.079923219
2.458218,56.06439209,2.094118134
2.458218,56.133975983,2.104309785
2.458218,55.853111267,2.040961305
2.458218,55.8855896,2.076234341
2.458218,55.604824066,2.056876223
2.458218,56.271404266,2.04709097
2.458218,56.08499527,2.068292928
2.458218,55.796001434,2.105635906
2.458218,55.589244843,2.071700576
2.458218,55.954879761,2.055266209
2.458218,55.769916534,2.069373106
2.458218,55.557929993,2.055650503
2.458218,55.9581604,2.09785628
2.458218,55.902961731,2.079482332
2.458218,55.731082916,2.036815695
2.458218,55.852890015,2.107809045
2.458218,55.535655975,2.084073356
2.458218,55.788513184,2.090222861
2.458218,55.790840149,2.086304153
2.458218,55.730831146,2.034873452
2.458218,55.876739502,2.052856447
2.458218,56.022987366,2.099411965
2.458218,55.6027565,2.060011829
2.458218,55.443500519,2.0556529
2.458218,55.768424988,2.053203191
2.458218,55.998699188,2.066344959
2.458218,55.785160065,2.019244957
2.458218,55.886989594,2.076060037
2.458218,55.777923584,2.047381654
2.458218,55.983894348,2.092755394
2.458218,55.584526062,2.085380568
2.458218,56.042922974,2.088329753
2.458218,55.750957489,2.001617228
2.458218,56.134304047,2.065689288
2.458218,55.823402405,2.077049002
2.458218,55.867019653,2.086444102
2.458218,55.837844849,2.10604044
2.458218,55.905971527,2.032696451
2.458218,55.848667145,2.066202879
2.458218,55.559257507,2.044759239
2.458218,55.912631989,2.116963662
2.458218,55.557235718,2.110403364
2.458218,55.929473877,2.078520798
2.458218,55.731834412,2.06300136
2.458218,55.846408844,2.051718079
2.458218,56.15802002,2.085885371
2.458218,55.823246002,2.068791605
2.458218,56.098423004,2.100322234
2.458218,56.087882996,2.027719802
2.458218,55.763950348,2.059689719
2.458218,55.555496216,2.070992441
2.458218,55.864974976,2.061020101
2.458218,56.050693512,2.12098863
2.458218,56.018959045,2.079977547
2.458218,55.68680954,2.110467013
2.458218,55.765563965,2.059151894
2.458218,55.520084381,2.052047246
2.458218,55.548892975,2.023442099
2.458218,56.194122314,2.087817494
2.458218,56.03105545,2.053194536
2.458218,55.771434784,2.107528215
2.458218,55.607070923,2.08796743
2.458218,55.653629303,2.051579195
2.458218,55.578998566,2.096312578
2.458218,55.816764832,2.053158849
2.458218,55.677394867,2.13842874
2.458218,56.067108154,2.064640269
2.458218,55.626659393,2.135405386
2.458218,55.760452271,2.063797512
2.458218,55.941143036,2.093988171
2.458218,55.859580994,2.075680936
2.458218,55.791358948,2.015955021
2.458218,56.07932663,2.037392403
2.458218,55.93888092,2.054575251
2.458218,55.815311432,2.048657708
2.458218,56.158065796,2.054344489
2.458218,55.595169067,2.060683211
2.458218,55.946994781,2.061731298
2.458218,56.196098328,2.049933495
2.458218,56.076023102,2.095717895
2.458218,55.976825714,2.05010913
2.458218,55.93555069,2.05755453
2.458218,56.023353577,2.063177129
2.458218,55.706233978,2.053280423
2.458218,55.850631714,2.054026907
2.458218,55.609924316,2.087056895
2.458218,55.980331421,2.037924369
2.458218,55.828369141,2.067414484
2.458218,55.863365173,2.016514818
2.458218,55.324359894,2.062902956
2.458218,56.173587799,2.113068389
2.458218,56.216304779,2.095313627
2.458218,55.776744843,2.091391057
2.458218,56.191768646,2.096621239
2.458218,55.690612793,2.063225731
2.458218,55.7628479,2.047313477
2.458218,55.924438477,2.086693374
2.458218,55.743625641,2.065116709
2.458218,56.330982208,2.085808272
2.458218,56.016040802,2.028613825
2.458218,55.72946167,2.093199476
2.458218,56.186912537,2.079291384
2.458218,55.844764709,2.058793832
2.458218,56.057712555,2.093321848
2.458218,55.791641235,2.03199098
2.458218,55.493232727,2.110251963
2.458218,55.568214417,2.052725553
2.458218,55.714851379,2.104657727
2.458218,55.697383881,2.083124871
2.458218,55.977313995,2.023281644
2.458218,55.613922119,2.090108212
2.458218,55.833065033,2.071506298
2.458218,55.784603119,2.061887227
2.458218,55.546474457,2.053174296
2.458218,56.000759125,2.10286715
2.458218,55.71112442,2.043521668
2.458218,55.762886047,2.067673743
2.458218,55.977687836,2.066298087
2.458218,55.866409302,2.059660158
2.458218,55.607463837,2.041959058
2.458218,55.66878891,2.073047603
2.458218,56.017807007,2.062585907
2.458218,56.025074005,2.052786672
2.458218,55.647094727,2.103360501
2.458218,55.651462555,2.090347763
2.458218,55.810077667,2.072725493
2.458218,55.477787018,2.101199213
2.458218,55.610233307,2.106763621
2.458218,56.157039642,2.077069775
2.458218,55.987129211,2.064754519
2.458218,56.118232727,2.057804334
2.458218,55.916576385,2.111841737
2.458218,55.838615417,2.074591437
2.458218,55.986484528,2.07647043
2.458218,55.970802307,2.031452222
2.458218,56.191936493,2.081861068
2.458218,55.265102386,2.110968353
2.458218,55.734344482,2.070641836
2.458218,56.025169373,2.049500199
2.458218,55.685073853,2.066157073
2.458218,56.069900513,2.101959013
2.458218,56.282539368,2.088066899
2.458218,55.946086884,2.068642601
2.458218,56.172115326,2.053247532
2.458218,56.05916214,2.091145513
2.458218,55.67547226,2.031968875
2.458218,55.988407135,2.010954936
2.458218,56.078777313,2.074410209
2.458218,55.798305511,2.1005759
2.458218,55.614086151,2.063997515
2.458218,55.667869568,2.055063009
2.458218,55.942253113,2.069462588
2.458218,55.591850281,2.123609846
2.458218,56.265380859,2.086402956
2.458218,55.880657196,2.074527788
2.458218,55.866649628,2.072228681
2.458218,55.817611694,2.05470082
2.458218,55.944713593,2.035973338
2.458218,55.702098846,2.060962444
2.458218,56.086399078,2.075198638
2.458218,55.454944611,2.063604167
2.458218,55.641471863,2.082520333
2.458218,56.160568237,2.099183599
2.458218,56.182224274,2.042025771
2.458218,55.815494537,2.067790256
2.458218,55.83978653,2.064767435
2.458218,55.611503601,2.091432868
2.458218,55.754402161,2.07853984
2.458218,55.733573914,2.058315262
2.458218,55.706157684,2.080467436
2.458218,56.192268372,2.051760956
2.458218,55.98494339,2.069566318
2.458218,55.562450409,2.082147358
2.458218,55.614551544,2.098783726
2.458218,56.019874573,2.085912535
2.458218,55.852169037,2.064875826
2.458218,55.623897552,2.058242158
2.458218,55.742668152,2.069435823
2.458218,55.611885071,2.037963385
2.458218,55.531826019,2.062575121
2.458218,55.960163116,2.102572738
2.458218,55.817760468,2.092430355
2.458218,55.741546631,2.040249309
2.458218,55.357051849,2.058878387
2.458218,55.608001709,2.074152015
2.458218,55.564136505,2.062157404
2.458218,55.597793579,2.032244912
2.458218,55.779663086,2.095055167
2.458218,55.343101501,2.057896346
2.458218,55.837680817,2.113080107
2.458218,56.466777802,2.116014777
2.458218,55.618366241,2.088138139
2.458218,56.067523956,2.072849064
2.458218,56.134475708,2.081539891
2.458218,55.960380554,2.068008236
2.458218,55.656791687,2.039447831
2.458218,55.874568939,2.080228417
2.458218,55.559551239,2.041767444
2.458218,55.683811188,2.023983919
2.458218,55.71836853,2.084869375
2.458218,55.892108917,2.093990302
2.458218,55.673862457,2.110640785
2.458218,55.937950134,2.040114953
2.458218,56.235103607,2.058576651
2.458218,55.437252045,2.086405752
2.458218,55.777328491,2.067258822
2.458218,55.79145813,2.050163991
2.458218,55.969852448,2.01981767
2.458218,56.002792358,2.066119655
2.458218,56.171112061,2.016400302
2.458218,55.736270905,2.099109696
2.458218,55.314380646,2.114858699
2.458218,55.696109772,2.109928922
2.458218,55.958877563,2.075859634
2.458218,56.039928436,2.09355594
2.458218,55.935611725,2.064350651
2.458218,55.796070099,2.108809728
2.458218,55.962188721,2.072842805
2.458218,55.864624023,2.029307445
2.458218,56.253482819,2.096667311
2.458218,55.540008545,2.073508463
2.458218,55.28799057,2.063548107
2.458218,55.583805084,2.083121143
2.458218,55.819282532,2.026266781
2.458218,55.210296631,2.035404486
2.458218,55.948745728,2.061911861
2.458218,56.122444153,2.026790225
2.458218,56.1704216,2.052873891
2.458218,55.908443451,2.108652602
2.458218,55.965888977,2.050928585
2.458218,55.769752502,2.06146192
2.458218,55.527797699,2.063591783
2.458218,56.00459671,2.070236769
2.458218,56.176395416,2.06743286
2.458218,55.82101059,2.041546801
2.458218,55.88394165,2.010053723
2.458218,55.633014679,2.054022379
2.458218,55.828937531,2.077096007
2.458218,56.084129333,2.096521637
2.458218,56.077224731,2.043276791
2.458218,55.854652405,2.098642844
2.458218,55.775474548,2.048150109
2.458218,55.884082794,2.10323693
2.458218,55.866157532,2.079853577
2.458218,56.250709534,2.037882291
2.458218,55.750522614,2.104847477
2.458218,55.610637665,2.068778289
2.458218,56.275268555,2.043811553
2.458218,55.918338776,2.044405705
2.458218,55.84916687,2.041557853
2.458218,55.80247879,2.063682863
2.458218,56.252891541,2.070578852
2.458218,55.669052124,2.034763863
2.458218,55.328330994,2.040658504
2.458218,55.893993378,2.065400335
2.458218,55.956119537,2.058447887
2.458218,55.767253876,2.029303584
2.458218,55.836017609,2.152698756
2.458218,55.890750885,2.028139649
2.458218,55.977638245,2.06831916
2.458218,55.842632294,2.063425069
2.458218,55.67375946,2.07268741
2.458218,55.790279388,2.102989656
2.458218,55.995349884,2.082748433
2.458218,55.801445007,2.053332887
2.458218,55.694343567,2.058352679
2.458218,55.979377747,2.072783683
2.458218,56.109832764,2.074451222
2.458218,55.827919006,2.10120414
2.458218,55.825283051,2.043212209
2.458218,55.949871063,2.068646196
2.458218,56.087532043,2.046362462
2.458218,55.559043884,2.042270249
2.458218,55.519390106,2.109000011
2.458218,55.820079803,2.042836437
2.458218,55.731586456,2.053566712
2.458218,55.892475128,2.089344551
2.458218,56.098098755,2.081334827
2.458218,55.653942108,2.024929741
2.458218,55.718654633,2.08233338
2.458218,55.715877533,2.047431189
2.458218,56.035190582,2.128683168
2.458218,55.588790894,2.066895567
2.458218,56.318344116,2.081776379
2.458218,56.033420563,2.045286945
2.458218,55.556274414,2.080938416
2.458218,55.993976593,2.070282975
2.458218,55.541778564,2.060234868
2.458218,55.52217865,2.090172527
2.458218,55.543746948,2.047702032
2.458218,55.592632294,2.075760565
2.458218,55.778327942,2.055390845
2.458218,56.067886353,2.113575988
2.458218,55.756629944,2.091691328
2.458218,56.203548431,2.075255629
2.458218,55.517845154,2.080380483
2.458218,55.772415161,2.088094063
2.458218,55.64591217,2.076859518
2.458218,55.991096497,2.05728555
2.458218,55.778011322,2.064924029
2.458218,55.93567276,2.104327495
2.458218,55.705638885,2.02553561
2.458218,55.359081268,2.002680096
2.458218,55.660419464,2.084195861
2.458218,55.973781586,2.057461319
2.458218,55.385757446,2.077460993
2.458218,55.516277313,2.069987497
2.458218,55.654685974,1.98233208
2.458218,55.557552338,2.05827598
2.458218,55.855659485,2.10296369
2.458218,55.618358612,2.038013053
2.458218,56.134571075,2.066726057
2.458218,55.901504517,2.075966161
2.458218,55.970363617,2.064419493
2.458218,56.05632019,2.095045579
2.458218,56.301063538,2.034840562
2.458218,55.801017761,2.075170808
2.458218,55.702129364,2.004315942
2.458218,55.532749176,2.040004698
2.458218,55.791252136,2.125537709
2.458218,55.963493347,2.062018654
2.458218,55.9128685,2.02152995
2.458218,55.766212463,2.064793801
2.458218,56.022323608,2.022964994
2.458218,55.875629425,2.071182325
2.458218,55.682102203,2.074601957
2.458218,55.867546082,2.046541959
2.458218,55.7253685,2.067747113
2.458218,55.587158203,2.052916102
2.458218,55.86825943,2.090874004
2.458218,56.093605042,2.064193524
2.458218,56.117519379,2.093692294
2.458218,55.870296478,2.055216541
2.458218,55.596424103,2.100383087
2.458218,55.626438141,2.03028416
2.458218,55.945598602,2.120965727
2.458218,55.920158386,2.088635883
2.458218,55.846904755,2.09224966
2.458218,55.662208557,2.0639589
2.458218,55.755737305,2.078178715
2.458218,55.736930847,2.063414816
2.458218,56.162937164,2.045120231
2.458218,55.868473053,2.043864284
2.458218,56.030056,2.07504018
2.458218,56.003623962,2.035897304
2.458218,55.380393982,2.088651463
2.458218,55.870761871,2.02536397
2.458218,56.328876495,2.076985353
2.458218,55.894550323,2.109751422
2.458218,56.122924805,2.087349443
2.458218,55.944080353,2.061794016
