Frequency,dB,Rad,Mag,Fit
5.040563,5.452200413,-0.280990426,1.00258755003138,1.000439668131946
5.0405655,5.499414921,-0.289655054,1.0080522253823356,1.000410790256597
5.040568,5.364006996,-0.299114902,0.9924591417440403,1.0003816490067827
5.0405705,5.364427567,-0.290698214,0.992507197804675,1.0003522422152051
5.040573,5.553161621,-0.284698246,1.0143092071606492,1.0003225676910434
5.0405755,5.48431778,-0.287014363,1.006301628853232,1.0002926232196823
5.040578,5.513685703,-0.276094587,1.0097098008712593,1.0002624065623802
5.0405805,5.485630035,-0.30684719,1.0064536713216183,1.0002319154559447
5.040583,5.446401119,-0.296053132,1.001918377427845,1.0002011476124015
5.0405855,5.462996006,-0.280516483,1.0038344293488615,1.0001701007186585
5.040588,5.355086803,-0.289946271,0.9914404340301175,1.0001387724361643
5.0405905,5.41360569,-0.310994398,0.9981425535878159,1.0001071604005511
5.040593,5.354029179,-0.287574426,0.9913197201591093,1.0000752622213265
5.0405955,5.432935238,-0.298746254,1.000366289916849,1.000043075481447
5.040598,5.419451237,-0.28093916,0.9988145230978245,1.0000105977370006
5.0406005,5.500953674,-0.287680453,1.0082308231835395,0.9999778265168251
5.040603,5.442866802,-0.284436157,1.0015107764845728,0.9999447593221312
5.0406055,5.46754694,-0.285703356,1.0043605218306741,0.9999113936261204
5.040608,5.496673107,-0.274518762,1.0077340708079447,0.9998777268735981
5.0406105,5.437008381,-0.297956993,1.000835509610606,0.9998437564805769
5.040613,5.509248257,-0.298974553,1.0091940922229083,0.9998094798338755
5.0406155,5.463399887,-0.296861335,1.0038811072478608,0.9997748942906984
5.040618,5.570030212,-0.288555402,1.0162809789652552,0.9997399971782711
5.0406205,5.55877924,-0.291799298,1.0149654261441918,0.9997047857933432
5.040623,5.442651272,-0.295336076,1.0014859254965252,0.9996692574018083
5.0406255,5.369585991,-0.293627558,0.9930968085116051,0.999633409238258
5.040628,5.3714118,-0.298621318,0.9933055834041349,0.9995972385055358
5.0406305,5.561849594,-0.295000351,1.0153242672230007,0.9995607423742877
5.040633,5.414536953,-0.28116756,0.9982495757927524,0.9995239179825032
5.0406355,5.525657654,-0.297215602,1.0111024654462513,0.9994867624350491
5.040638,5.388670444,-0.299809055,0.9952812187057125,0.9994492728031817
5.0406405,5.426138878,-0.285311006,0.9995838496025508,0.9994114461241184
5.040643,5.389500141,-0.289156743,0.9953762948944871,0.9993732794004669
5.0406455,5.503741264,-0.287623595,1.0085544498150745,0.9993347695997795
5.040648,5.347308636,-0.298720022,0.9905530019103331,0.999295913654032
5.0406505,5.477155685,-0.293193996,1.0054722080844518,0.9992567084591079
5.040653,5.496249676,-0.305442606,1.007684945679434,0.9992171508742734
5.0406555,5.396680355,-0.292802045,0.9961994655735374,0.9991772377216424
5.040658,5.418563843,-0.305095796,0.9987124844147636,0.9991369657856333
5.0406605,5.461227894,-0.298677411,1.003630108186952,0.9990963318124024
5.040663,5.486507893,-0.292764095,1.0065553958533489,0.9990553325093376
5.0406655,5.414688587,-0.300031795,0.9982670028962214,0.9990139645444003
5.040668,5.379164219,-0.299530821,0.9941925344126223,0.9989722245456006
5.0406705,5.382922649,-0.294671418,0.9946228198230215,0.998930109100389
5.040673,5.385093212,-0.299232081,0.9948714024498477,0.9988876147550547
5.0406755,5.390830994,-0.291256712,0.9955288182483267,0.9988447380141102
5.040678,5.489566326,-0.298354303,1.006909881625214,0.998801475339668
5.0406805,5.337463856,-0.307016967,0.989430923178532,0.9987578231508037
5.040683,5.522221565,-0.307882561,1.0107025581137568,0.9987137778229084
5.0406855,5.463914871,-0.295566673,1.0039406288462074,0.9986693356870149
5.040688,5.410815716,-0.307679129,0.9978219940724952,0.9986244930291898
5.0406905,5.541454315,-0.3050675,1.012942987971628,0.9985792460897567
5.040693,5.437121868,-0.295336309,1.0008485862862522,0.9985335910626628
5.0406955,5.378817558,-0.305927967,0.9941528561626058,0.9984875240947572
5.040698,5.512845516,-0.308261895,1.0096121362617738,0.9984410412850687
5.0407005,5.418019295,-0.303296597,0.9986498736907993,0.9983941386840743
5.040703,5.343709946,-0.308844128,0.9901426864468753,0.99834681229295
5.0407055,5.377703667,-0.295310243,0.9940253727426672,0.9982990580628123
5.040708,5.405925751,-0.293916312,0.9972604003135648,0.9982508718939246
5.0407105,5.487087727,-0.2996229,1.0066225915634812,0.9982022496349782
5.040713,5.427752495,-0.293457682,0.9997695640648832,0.998153187082186
5.0407155,5.496179581,-0.298877814,1.0076768137097445,0.9981036799785317
5.040718,5.306009769,-0.29689842,0.9858543909629064,0.9980537240129214
5.0407205,5.389124393,-0.300446882,0.9953332362582412,0.9980033148193314
5.040723,5.341244221,-0.308898657,0.9898616475229984,0.997952447975947
5.0407255,5.420279503,-0.311065338,0.9989097722420629,0.9979011190042785
5.040728,5.413225651,-0.299100354,0.9980988822063853,0.997849323368266
5.0407305,5.479248524,-0.29503404,1.0057145027796301,0.9977970564733629
5.040733,5.4359622,-0.30058257,1.0007149701974176,0.997744313665588
5.0407355,5.556082249,-0.311616945,1.0146503256996608,0.9976910902306478
5.040738,5.436992168,-0.294342051,1.0008336414621897,0.9976373813928604
5.0407405,5.35123682,-0.300077868,0.9910010797256346,0.9975831823142417
5.040743,5.294744492,-0.290808103,0.9845766031500589,0.997528488093483
5.0407455,5.49503088,-0.304802016,1.007543558179828,0.9974732937649279
5.040748,5.48761034,-0.288722182,1.0066831598991506,0.9974175942975285
5.0407505,5.44592905,-0.309707958,1.0018639256936397,0.9973613845937798
5.040753,5.402364254,-0.31447708,0.9968515749649792,0.9973046594886384
5.0407555,5.391604424,-0.309269302,0.9956174684808128,0.9972474137483949
5.040758,5.376376629,-0.296201637,0.9938735162564205,0.9971896420696287
5.0407605,5.366069317,-0.29966824,0.9926948127483901,0.9971313390779387
5.040763,5.450479507,-0.298433532,1.0023889304202889,0.9970724993268509
5.0407655,5.358101368,-0.305213175,0.9917845876474546,0.9970131172966072
5.040768,5.492448807,-0.312301211,1.0072440880644702,0.9969531873929435
5.0407705,5.425140858,-0.300221013,0.9994690027182008,0.9968927039458516
5.040773,5.373920918,-0.305101355,0.9935925639023131,0.9968316612083113
5.0407755,5.306165218,-0.31331501,0.9858720346881841,0.9967700533549986
5.040778,5.454086304,-0.304930413,1.0028052567021077,0.9967078744809467
5.0407805,5.383718967,-0.311789518,0.9947140105237423,0.9966451186002911
5.040783,5.432038784,-0.297501792,1.0002630493596436,0.9965817796447667
5.0407855,5.43265295,-0.308144782,1.000333778933834,0.9965178514623962
5.040788,5.386312008,-0.300470517,0.9950110116795232,0.9964533278160448
5.0407905,5.400738716,-0.317982266,0.9966650346606379,0.9963882023819625
5.040793,5.483435631,-0.306352508,1.0061994328853139,0.9963224687483
5.0407955,5.384202003,-0.304931912,0.9947693296743713,0.9962561204135946
5.040798,5.390218735,-0.305067134,0.9954586469679654,0.9961891507852234
5.0408005,5.468144417,-0.318107435,1.0044296112361277,0.9961215531778259
5.040803,5.361554146,-0.300630274,0.9921789160198783,0.9960533208116708
5.0408055,5.356238842,-0.307499432,0.9915719408581569,0.9959844468111076
5.040808,5.37861681,-0.303710553,0.9941298795995102,0.9959149242027461
5.0408105,5.339482307,-0.310830081,0.9896608765840438,0.9958447459138405
5.040813,5.361218452,-0.318833313,0.992140570831677,0.9957739047705171
5.0408155,5.351171494,-0.306716263,0.9909936265002556,0.9957023934959908
5.040818,5.370904446,-0.296356599,0.9932475648402522,0.9956302047087436
5.0408205,5.418987274,-0.316049344,0.9987611721314478,0.9955573309206643
5.040823,5.386230469,-0.317119069,0.9950016710333202,0.9954837645351496
5.0408255,5.308628559,-0.311860192,0.9861516702243895,0.9954094978451388
5.040828,5.494372845,-0.318757146,1.0074672304990178,0.9953345230312379
5.0408305,5.47802639,-0.308694692,1.0055730053081113,0.9952588321595419
5.040833,5.427322865,-0.316225246,0.9997201137042476,0.9951824171796696
