Frequency,dB,Rad,Mag,Fit
7.381094,-0.094127163,-0.613215212,1.0060076131124003,0.9702500867764576
7.3810965,-0.097207263,-0.611714321,1.0056509363820045,0.9704631935069283
7.381099,-0.088825032,-0.612517397,1.0066218982021697,0.9706762766759953
7.3811015,-0.099180125,-0.612387967,1.0054225446686487,0.9708893340759678
7.381104,-0.102345429,-0.613235318,1.005056216252182,0.9711023634455749
7.3811065,-0.096929699,-0.613070202,1.005683073211751,0.9713153624687068
7.381109,-0.102329619,-0.614214629,1.005058045650655,0.9715283287732023
7.3811115,-0.098602645,-0.613271671,1.0054893922497998,0.9717412599292207
7.381114,-0.096712582,-0.614729219,1.0057082121013678,0.9719541534483408
7.3811165,-0.106089555,-0.615780035,1.0046230716538427,0.9721670067818688
7.381119,-0.10768117,-0.615537488,1.004438999932156,0.9723798173194852
7.3811215,-0.102996007,-0.615608728,1.00498093979768,0.9725925823877849
7.381124,-0.10476651,-0.616461072,1.0047761086854072,0.9728052992487757
7.3811265,-0.107004628,-0.61647825,1.0045172385080194,0.973017965098341
7.381129,-0.101961404,-0.615855469,1.0051006532945501,0.9732305770646618
7.3811315,-0.10873051,-0.617464551,1.0043176612552833,0.9734431322066734
7.381134,-0.10831707,-0.616371057,1.004365466948596,0.9736556275121041
7.3811365,-0.12007878,-0.617423672,1.0030063590934306,0.9738680598962244
7.381139,-0.11220815,-0.618203445,1.0039156349437648,0.9740804261997977
7.3811415,-0.112700306,-0.61887383,1.0038587531358758,0.9742927231873637
7.381144,-0.108909965,-0.618847797,1.0042969117441105,0.9745049475453988
7.3811465,-0.112513021,-0.618926893,1.0038803985540585,0.9747170958804277
7.381149,-0.114347808,-0.619439885,1.0036683636036698,0.9749291647170881
7.3811515,-0.102096841,-0.619859798,1.0050849811226075,0.975141150496141
7.381154,-0.109018438,-0.620123784,1.004284369745166,0.9753530495725079
7.3811565,-0.11530409,-0.620538305,1.0035578697800687,0.9755648582128736
7.381159,-0.110040173,-0.620604551,1.0041662411269103,0.9757765725939902
7.3811615,-0.119244352,-0.6208461,1.0031027196077122,0.9759881888001692
7.381164,-0.124274231,-0.621505233,1.0025220048034926,0.9761997028210907
7.3811665,-0.121141665,-0.621368812,1.00288362955928,0.9764111105494785
7.381169,-0.125081837,-0.622634213,1.0024287955663052,0.9766224077787138
7.3811715,-0.126010925,-0.622424423,1.002321576295204,0.9768335902003814
7.381174,-0.121587545,-0.62277616,1.0028321490208192,0.9770446534017526
7.3811765,-0.122746155,-0.624435908,1.0026983902562314,0.9772555928632014
7.381179,-0.118520997,-0.623570381,1.0031862608006734,0.9774664039556229
7.3811815,-0.125544176,-0.62408517,1.0023754389601662,0.9776770819374063
7.381184,-0.135325864,-0.62489051,1.00124724077505,0.9778876219520837
7.3811865,-0.128268555,-0.624899232,1.0020610874681364,0.9780980190251529
7.381189,-0.132408902,-0.62563007,1.0015835437606653,0.9783082680611969
7.3811915,-0.132974863,-0.625400039,1.0015182840371135,0.9785183638408452
7.381194,-0.130230382,-0.626089265,1.0018347838209232,0.9787283010176552
7.3811965,-0.13314864,-0.62614599,1.001498247045037,0.9789380741149051
7.381199,-0.135398671,-0.625862098,1.00123884813994,0.9791476775222994
7.3812015,-0.136316195,-0.626939413,1.0011330890073635,0.9793571054926559
7.381204,-0.131915852,-0.62746785,1.0016403997423917,0.9795663521381314
7.3812065,-0.138718829,-0.627842757,1.0008562004153965,0.979775411427088
7.381209,-0.136307254,-0.627735099,1.0011341195449284,0.9799842771801209
7.3812115,-0.142029449,-0.629177067,1.0004747975525714,0.9801929430663522
7.381214,-0.148870423,-0.628579587,0.9996871375858365,0.9804014025995456
7.3812165,-0.143028602,-0.629059555,1.0003597178146497,0.9806096491341122
7.381219,-0.15299803,-0.630323358,0.9992121908015299,0.9808176758610015
7.3812215,-0.143302575,-0.629908105,1.0003281646586681,0.9810254758034774
7.381224,-0.141858116,-0.630976299,1.0004945325533894,0.9812330418127765
7.3812265,-0.145209193,-0.631779109,1.0001086092127356,0.9814403665637108
7.381229,-0.151088774,-0.631921055,0.999431852993667,0.9816474425497805
7.3812315,-0.148750082,-0.633203234,0.9997009881167813,0.9818542620788882
