Frequency,dB,Rad,Mag,Fit
6.516938,6.134171486,-0.057970679,0.9977703169625647,0.9967590321389499
6.5169405,6.175844193,-0.057518654,1.0025688691187578,0.9967648150354969
6.516943,6.145155907,-0.058422451,0.9990329236407363,0.9967705493113935
6.5169455,6.149141788,-0.058209261,0.9994914765712353,0.9967762343311876
6.516948,6.189795971,-0.058110437,1.0041805472257483,0.9967818694501821
6.5169505,6.164740562,-0.059155283,1.001288051279827,0.9967874540142713
6.516953,6.180253506,-0.062320799,1.003077943303557,0.9967929873597852
6.5169555,6.171442986,-0.060180421,1.0020609884559568,0.9967984688133311
6.516958,6.173478127,-0.060636837,1.0022958031287479,0.9968038976916277
6.5169605,6.189069271,-0.059474504,1.0040965365476981,0.9968092733013403
6.516963,6.144981384,-0.059113055,0.9990128505706668,0.9968145949389096
6.5169655,6.163356304,-0.059842349,1.001128490127981,0.9968198618903809
6.516968,6.184389591,-0.060714451,1.0035557070981096,0.9968250734312214
6.5169705,6.149988651,-0.060382559,0.9995889304475757,0.9968302288261488
6.516973,6.139797211,-0.061071922,0.998416767681036,0.9968353273289433
6.5169755,6.181119919,-0.060740766,1.0031780048001773,0.9968403681822606
6.516978,6.179246426,-0.064045541,1.0029616488055644,0.996845350617442
6.5169805,6.131118298,-0.059673825,0.9974196510976209,0.9968502738543201
6.516983,6.162373543,-0.062682935,1.0010152243118797,0.9968551371010204
6.5169855,6.160250187,-0.062375286,1.000770545644449,0.99685993955376
6.516988,6.153578758,-0.06287946,1.0000021722807082,0.9968646803966397
6.5169905,6.174877167,-0.064629385,1.0024572563494967,0.9968693588014377
6.516993,6.153460026,-0.06068092,0.9999885028177788,0.9968739739273877
6.5169955,6.180915833,-0.069521695,1.0031544341367693,0.9968785249209706
6.516998,6.14865303,-0.063083166,0.9994352364241207,0.9968830109156838
6.5170005,6.176492214,-0.061779399,1.0026436697372427,0.9968874310318183
6.517003,6.150063992,-0.065644108,0.9995976008727555,0.9968917843762228
6.5170055,6.137069702,-0.05945907,0.9981032979830577,0.9968960700420717
6.517008,6.176428795,-0.062499227,1.0026363490793246,0.9969002871086197
6.5170105,6.14811945,-0.066908306,0.9993738423359875,0.9969044346409587
6.517013,6.134837627,-0.062894585,0.997846841214202,0.9969085116897655
6.5170155,6.161205769,-0.0653274,1.0008806519163704,0.9969125172910428
6.517018,6.155563354,-0.066153342,1.0002306839400583,0.9969164504658634
6.5170205,6.139857292,-0.064614184,0.998423673834324,0.9969203102200999
6.517023,6.153680325,-0.062962009,1.0000138657074837,0.9969240955441522
6.5170255,6.169976711,-0.06387152,1.0018918436674331,0.9969278054126713
6.517028,6.144163609,-0.06276873,0.9989187981119736,0.9969314387842747
6.5170305,6.152919292,-0.065027478,0.9999262511688807,0.996934994601257
6.517033,6.143500328,-0.062793881,0.998842520541122,0.9969384717892957
6.5170355,6.178486824,-0.068271608,1.0028739412253178,0.9969418692571496
6.517038,6.170367241,-0.064788401,1.0019368911679363,0.9969451858963468
6.5170405,6.167880058,-0.068471707,1.0016500300919164,0.9969484205808788
6.517043,6.150173664,-0.067264571,0.9996102223271788,0.9969515721668731
6.5170455,6.142742634,-0.066107311,0.998755392566022,0.9969546394922687
6.517048,6.151368141,-0.067441151,0.9997476974244722,0.9969576213764811
6.5170505,6.155294895,-0.063305087,1.0001997698033656,0.9969605166200607
6.517053,6.16525507,-0.070891401,1.0013473642566786,0.9969633240043456
6.5170555,6.15690136,-0.066827388,1.0003847749770145,0.9969660422911046
6.517058,6.134934425,-0.068021245,0.9978579615623497,0.9969686702221736
6.5170605,6.165297508,-0.064609799,1.0013522567069661,0.996971206519087
6.517063,6.188576221,-0.067206555,1.0040395411486025,0.9969736498826937
6.5170655,6.128753662,-0.067478443,0.9971481517464637,0.9969759989927744
6.517068,6.157808304,-0.065683806,1.000489236393941,0.996978252507646
6.5170705,6.166926384,-0.068053129,1.001540059186063,0.9969804090637546
6.517073,6.187654972,-0.066513093,1.0039330556403723,0.9969824672752655
6.5170755,6.146101952,-0.068366013,0.9991417416909398,0.996984425733641
6.517078,6.158002853,-0.070853875,1.0005116458843244,0.9969862830072084
6.5170805,6.140423775,-0.070439895,0.9984887919172765,0.9969880376407219
6.517083,6.153759956,-0.070761771,1.0000230337343052,0.996989688154912
6.5170855,6.160856247,-0.070475373,1.0008403770817504,0.9969912330460247
6.517088,6.178855896,-0.069278174,1.0029165552315304,0.9969926707853545
6.5170905,6.157449245,-0.06695973,1.0004478788295756,0.9969939998187631
6.517093,6.156695843,-0.069128767,1.000361105133846,0.9969952185661882
6.5170955,6.151226997,-0.06792176,0.9997314518528153,0.9969963254211438
6.517098,6.1698699,-0.06973695,1.0018795234082307,0.9969973187502061
6.5171005,6.151733875,-0.070810108,0.9997897943699429,0.9969981968924911
