Frequency,dB,Rad,Mag,Fit
2.457943194,55.625640869,2.200587586,0.97227735030043,1.0000515941057304
2.457944276,56.076713562,2.215206875,1.0241033891934506,1.0000496010993793
2.457945357,55.965896606,2.236929082,1.0111205931497158,1.000047604471012
2.457946438,55.760250092,2.202714253,0.9874625411933053,1.000045602331587
2.45794752,55.843772888,2.203876456,0.9970036992506376,1.0000435927711677
2.457948601,56.075572968,2.210082554,1.0239689171313968,1.0000415794536566
2.457949682,55.979194641,2.228177535,1.012669797163796,1.00003956047327
2.457950764,55.910411835,2.202588818,1.0046822211541124,1.0000375339027496
2.457951845,55.622676849,2.203835577,0.9719456217177673,1.0000355034358899
2.457952926,55.777137756,2.188778464,0.9893842968254004,1.0000334671496935
2.457954008,55.897972107,2.177059489,1.0032443686489292,1.0000314230990872
2.457955089,55.784988403,2.216016743,0.9902789453232838,1.0000293750085767
2.45795617,55.784420013,2.212210686,0.9902141452559184,1.0000273209374586
2.457957252,55.940052032,2.230831641,1.0081165091476003,1.0000252589223453
2.457958333,55.753807068,2.218959136,0.9867303322883313,1.0000231927192853
2.457959414,55.919410706,2.217843138,1.0057236447837496,1.0000211203693752
2.457960496,55.902431488,2.216561359,1.0037595717780967,1.000019039890383
2.457961577,55.878211975,2.21061452,1.0009646127116016,1.000016955070772
2.457962659,55.943504333,2.222125501,1.0085172756223226,1.0000148619955205
2.45796374,55.962963104,2.208307823,1.0107791631310525,1.0000127644751955
2.457964821,55.764656067,2.215485309,0.9879635651652303,1.0000106605193857
2.457965903,55.822654724,2.217759648,0.9945826101431303,1.0000085481132563
2.457966984,55.729869843,2.185422881,0.98401477055238,1.0000064311012822
2.457968065,56.265678406,2.209631414,1.0466272687003833,1.000004307473429
2.457969147,56.03572464,2.210217043,1.019282005741236,1.000002175194547
2.457970228,55.812427521,2.180835719,0.9934122277604126,1.0000000381439573
2.457971309,56.012523651,2.187962737,1.016563021735412,0.9999978942914376
2.457972391,56.058036804,2.231227121,1.0219036856586123,0.9999957415809353
2.457973472,55.757930756,2.216949781,0.9871989007641858,0.999993583927587
2.457974553,56.119548798,2.209866305,1.0291663198759033,0.9999914192803944
2.457975635,55.695720673,2.197193919,0.980153644202629,0.999989245561803
2.457976716,55.579547882,2.226159125,0.9671314792432681,0.9999870667237528
2.457977797,55.868469238,2.175528838,0.9998424861292822,0.9999848806938758
2.457978879,55.687927246,2.177292117,0.979274594355649,0.9999826853724826
2.45797996,55.875839233,2.150339328,1.000691214532531,0.9999804847493498
2.457981041,55.976448059,2.170372691,1.0123496295072654,0.9999782767301105
2.457982123,55.785697937,2.21198485,0.9903598426532966,0.9999760591923031
2.457983204,55.92672348,2.190699668,1.006570734360069,0.9999738361645899
2.457984285,55.984779358,2.206151329,1.013321117062056,0.9999716055299712
2.457985367,55.767871857,2.195135163,0.9883294081227632,0.9999693651425403
2.457986448,55.890830994,2.208566017,1.0024198892406182,0.9999671190709406
2.457987529,55.918823242,2.209101179,1.005655625676869,0.9999648651748737
2.457988611,55.729530334,2.18254933,0.9839763087073022,0.9999626012842968
2.457989692,56.134902954,2.212368212,1.0309871990025052,0.9999603315089638
2.457990773,55.842628479,2.194265374,0.9968723477262214,0.9999580536845868
2.457991855,56.047351837,2.194613183,1.020647361396459,0.9999557656162827
2.457992936,55.579456329,2.182707788,0.9671212853166397,0.9999534714560672
2.457994017,55.870845795,2.196620541,1.0001160916968315,0.9999511690149635
2.457995099,55.722732544,2.190699402,0.9832065260093475,0.9999488560725038
2.45799618,56.0806427,2.175387823,1.0245667560974452,0.9999465368241705
2.457997261,56.169166565,2.164538371,1.035062211722469,0.9999442090555581
2.457998343,55.675060272,2.199754282,0.9778250050731723,0.999941870519861
2.457999424,56.018657684,2.19677314,1.0172811788525649,0.9999395254572557
2.458000506,55.655460358,2.210028225,0.9756210076013414,0.9999371694456182
2.458001587,55.84267807,2.185824618,0.996878039260397,0.9999348067556341
2.458002668,55.59311676,2.203194155,0.9686434883824584,0.9999324351288317
2.45800375,55.931674957,2.159490616,1.0071447035112224,0.9999300522727335
2.458004831,56.133899689,2.177466687,1.0308681215468816,0.9999276625048727
2.458005912,55.900279999,2.18414949,1.003510972000018,0.9999252635392751
2.458006994,55.833217621,2.179654873,0.9957928562622953,0.9999228530549654
2.458008075,55.77122879,2.165867289,0.9887114526744382,0.9999204354176623
2.458009156,55.914482117,2.175122306,1.0051531341440776,0.9999180083130664
2.458010238,55.840141296,2.196038507,0.9965869366620677,0.9999155693908419
2.458011319,56.011299133,2.213077811,1.0164197189731563,0.999913123066281
2.4580124,55.888648987,2.186941149,1.0021681001214748,0.9999106669959039
2.458013482,55.880565643,2.213487405,1.0012358868938118,0.9999081987991199
2.458014563,55.895759583,2.160214197,1.0029888485293117,0.9999057229422315
2.458015644,55.714927673,2.189517224,0.982323443937786,0.9999032370516873
2.458016726,56.076961517,2.175210989,1.0241326245614966,0.9999007387157275
2.458017807,55.964126587,2.189034526,1.0109145670091075,0.9998982324531361
2.458018888,55.809867859,2.183636033,0.9931195202772232,0.9998957158593812
2.45801997,55.664081573,2.173167546,0.9765898449228205,0.9998931864905729
2.458021051,55.590862274,2.187605874,0.9683921025268548,0.9998906489195101
2.458022132,55.922641754,2.162138464,1.0060978316519746,0.9998881007097256
2.458023214,56.015853882,2.157418011,1.0169528538543493,0.9998855393842198
2.458024295,55.97889328,2.17579795,1.0126346627214586,0.999882969571376
2.458025376,55.95192337,2.192494372,1.0094952825837165,0.999880388801817
2.458026458,55.978660583,2.161158154,1.0126075343671308,0.9998777945644055
2.458027539,56.151241302,2.181543853,1.0329283335134907,0.9998751915447436
2.45802862,55.724468231,2.1969557,0.9834030181794533,0.9998725772395256
2.458029702,55.795944214,2.146734207,0.9915288062581319,0.999869949102416
2.458030783,55.941257477,2.174301919,1.0082564272660501,0.9998673118779237
2.458031864,55.717422485,2.17082716,0.982605633144144,0.9998646630277552
2.458032946,55.995834351,2.177251637,1.0146116457473813,0.9998619999692903
2.458034027,55.772380829,2.143678896,0.9888425975244204,0.9998593275076729
2.458035108,55.548217773,2.156108667,0.9636493081899583,0.9998566430685436
2.45803619,55.617721558,2.159353996,0.9713912858910226,0.9998539440318509
2.458037271,55.870750427,2.169947917,1.0001051108357109,0.9998512352651826
2.458038353,55.821033478,2.151448269,0.9943969857949625,0.9998485116340069
2.458039434,55.809341431,2.156890438,0.9930593318449489,0.9998457780485724
2.458040515,55.682876587,2.139296531,0.9787053326522662,0.9998430318718619
2.458041597,55.829223633,2.149028121,0.995335071208602,0.9998402704188117
2.458042678,56.064083099,2.159175431,1.0226152860157307,0.9998374986652377
2.458043759,56.04416275,2.132599347,1.0202726921450127,0.9998347139349506
2.458044841,56.034927368,2.166328681,1.0191884508214508,0.9998319135022271
2.458045922,55.81219101,2.172470863,0.9933851781741975,0.9998291024104179
2.458047003,55.890632629,2.155779634,1.0023969966229296,0.9998262779429188
2.458048085,56.061344147,2.165607764,1.022292871992748,0.9998234373320484
2.458049166,55.89680481,2.173993126,1.003109551663785,0.9998205856907304
2.458050247,55.526901245,2.129057609,0.9612872620776177,0.9998177202606521
2.458051329,55.93227005,2.147999741,1.0072137079908818,0.9998148382308392
2.45805241,56.021026611,2.16815308,1.0175586626344322,0.9998119447858806
2.458053491,55.861206055,2.1470185,0.9990067624647553,0.999809037124429
2.458054573,55.722038269,2.130184658,0.9831279401121265,0.9998061123908166
2.458055654,55.957939148,2.151038009,1.0101946931532413,0.9998031758434801
2.458056735,55.854301453,2.148514797,0.9982129458817023,0.9998002246366444
