Frequency,dB,Rad,Mag,Fit
4.255687,3.587438822,-0.493743142,1.000659887639606,1.0446079002607784
4.2556895,3.594683409,-0.494372447,1.0014948500872343,1.0442099625474959
4.255692,3.574819088,-0.495044496,0.9992070839643874,1.0438117176540325
4.2556945,3.573094845,-0.49551461,0.9990087502417134,1.0434131640712097
4.255697,3.578757524,-0.494076969,0.9996602563673044,1.0430143002801018
4.2556995,3.569685936,-0.493694639,0.9986167510484053,1.0426151247518136
4.255702,3.574743986,-0.494328704,0.9991984444203541,1.042215635947971
4.2557045,3.584403992,-0.494393419,1.0003103204330315,1.0418158323197906
4.255707,3.573499918,-0.494670455,0.9990553408529894,1.0414157123085679
4.2557095,3.573094845,-0.494754045,0.9990087502417134,1.0410152743454542
4.255712,3.579308033,-0.496583303,0.9997236165331586,1.0406145168513756
4.2557145,3.587156773,-0.496198343,1.0006273946480904,1.040213438236952
4.255717,3.589057446,-0.494872755,1.000846378960869,1.0398120369024118
4.2557195,3.578698635,-0.496324344,0.9996534788470123,1.0394103112375122
4.255722,3.575722218,-0.495094297,0.9993109836048357,1.0390082596214507
4.2557245,3.581464529,-0.494551411,0.9999718545054361,1.03860588042264
4.255727,3.581809759,-0.497039836,1.0000116002492094,1.0382031719991924
4.2557295,3.567941904,-0.497028417,0.9984162598143793,1.0378001326979769
4.255732,3.573339939,-0.496829612,0.9990369401583953,1.0373967608551005
4.2557345,3.569142342,-0.497914518,0.9985542560006158,1.0369930547956798
4.255737,3.581409216,-0.496063421,0.9999654865604843,1.0365890128337503
4.2557395,3.574730873,-0.497712051,0.9991969359416769,1.0361846332721765
4.255742,3.577275515,-0.497526129,0.9994897062939508,1.0357799144025606
4.2557445,3.589799643,-0.497627129,1.0009319035240933,1.0353748545051509
4.255747,3.586685419,-0.498387994,1.000573095440129,1.0349694518486057
4.2557495,3.579729795,-0.499503559,0.9997721614360575,1.0345637046904748
4.255752,3.580865622,-0.500291722,0.99990290710665,1.0341576112762405
4.2557545,3.586969852,-0.499790848,1.0006058613028022,1.0337511698398003
4.255757,3.576890469,-0.498019147,0.9994453998383761,1.0333443786032237
4.2557595,3.581444263,-0.499149991,0.9999695213643527,1.032937235776657
4.255762,3.579735756,-0.500070147,0.9997728475654176,1.0325297395582242
4.2557645,3.574192047,-0.50029029,0.9991349530462604,1.032121888133929
