Frequency,dB,Rad,Mag,Fit
7.656687,5.873096466,-0.572349404,1.0097599122797374,1.003283256953783
7.6566895,5.908025742,-0.568192143,1.0138287177481815,1.0032228239070442
7.656692,5.813180923,-0.572410657,1.0028185247670207,1.0031619074438365
7.6566945,5.862131596,-0.57208169,1.0084860185139586,1.0031005035317044
7.656697,5.77528429,-0.571077678,0.99845274729446,1.0030386080942328
7.6566995,5.81270647,-0.574823814,1.002763748885338,1.0029762170103242
7.656702,5.861412048,-0.569091759,1.008402477958903,1.002913326113685
7.6567045,5.840451717,-0.574743053,1.0059719880013593,1.0028499311921903
7.656707,5.798820496,-0.577913081,1.0011619294344782,1.002786027987266
7.6567095,5.847140312,-0.566527401,1.006746938043374,1.0027216121932556
7.656712,5.753901482,-0.570035517,0.9959977925806301,1.0026566794567804
7.6567145,5.803717613,-0.5730614,1.0017265451127046,1.0025912253760876
7.656717,5.820224285,-0.576100333,1.0036320371104244,1.0025252455003648
7.6567195,5.779990196,-0.568338018,0.9989938430287967,1.0024587353291619
7.656722,5.80638504,-0.578320944,1.002034221456234,1.002391690311566
7.6567245,5.836761951,-0.571908851,1.0055447418448988,1.002324105845601
7.656727,5.849161625,-0.571971035,1.0069812476599747,1.0022559772774968
7.6567295,5.781313896,-0.582526674,0.9991460978895471,1.0021872999009747
7.656732,5.848412037,-0.574807302,1.0068943494236953,1.0021180689565132
7.6567345,5.833495617,-0.572844619,1.0051666772327177,1.0020482796306118
7.656737,5.825990677,-0.573179645,1.0042985499796389,1.0019779270550326
7.6567395,5.783658028,-0.577485776,0.9994157819992588,1.0019070063060374
7.656742,5.767247677,-0.572598143,0.9975293568733191,1.0018355124035823
7.6567445,5.855275631,-0.575926229,1.0076903122469067,1.0017634403106266
7.656747,5.822169781,-0.571198586,1.0038568593085206,1.0016907849321772
7.6567495,5.823470592,-0.580167446,1.004007209576096,1.00161754111457
7.656752,5.799192429,-0.582249439,1.0012048004756655,1.0015437036446135
7.6567545,5.768682957,-0.576203398,0.9976942049537478,1.0014692672487417
7.656757,5.832181931,-0.578598711,1.0050146636112045,1.0013942265921545
7.6567595,5.780461788,-0.576473509,0.9990480839083979,1.0013185762779417
7.656762,5.786290646,-0.577039497,0.9997187421859413,1.0012423108461945
7.6567645,5.771130562,-0.576259457,0.9979753857561633,1.0011654247730728
7.656767,5.8068223,-0.577051015,1.0020846665494427,1.001087912469993
7.6567695,5.735840797,-0.576839494,0.9939289528491203,1.0010097682825303
7.656772,5.766911983,-0.576157192,0.9974908049042053,1.000930986489575
7.6567745,5.808532238,-0.579441269,1.0022819602518063,1.0008515613023352
7.656777,5.828447819,-0.581789977,1.0045826951077192,1.0007714868633557
7.6567795,5.846791744,-0.578645183,1.0067065377228375,1.0006907572455117
7.656782,5.783938408,-0.581756688,0.9994480436018538,1.0006093664509934
7.6567845,5.739213467,-0.577046554,0.994314963425139,1.000527308410266
7.656787,5.8021698,-0.580627973,1.0015480547916609,1.0004445769810169
7.6567895,5.788676262,-0.57849365,0.9999933568395706,1.000361165947052
7.656792,5.803532124,-0.582765759,1.0017051532600696,1.0002770690173217
7.6567945,5.827178001,-0.588064585,1.004435842683651,1.0001922798246339
7.656797,5.829741955,-0.583286807,1.0047323819607719,1.0001067919246387
7.6567995,5.765320301,-0.586128533,0.9973080322967803,1.0000205987946513
7.656802,5.777022362,-0.576616054,0.9986525606094903,0.9999336938324798
7.6568045,5.715431213,-0.577910018,0.9915962197706412,0.9998460703552329
7.656807,5.880395889,-0.588464392,1.0106088480793176,0.999757721598108
7.6568095,5.778361797,-0.582890928,0.9988065728512184,0.9996686407131583
7.656812,5.807572842,-0.585099088,1.0021712597663264,0.9995788207680015
7.6568145,5.812601566,-0.590152769,1.0027516380599122,0.9994882547446706
7.656817,5.747760296,-0.576635229,0.9952938409819975,0.9993969355381214
7.6568195,5.769622803,-0.587826964,0.997802165068238,0.9993048559550326
7.656822,5.804162979,-0.586820822,1.0017779096131743,0.9992120087124278
7.6568245,5.760859489,-0.590225873,0.9967959763493666,0.9991183864362996
7.656827,5.821304321,-0.584344215,1.0037568402302588,0.9990239816602128
7.6568295,5.854474068,-0.584171576,1.0075973234991022,0.9989287868238799
7.656832,5.702949047,-0.589029381,0.9901722574662537,0.9988327942717116
7.6568345,5.734929562,-0.584913133,0.9938246854245739,0.9987359962513067
7.656837,5.765145302,-0.593298495,0.9972879392311903,0.9986383849120857
7.6568395,5.822258472,-0.583987618,1.003867109671693,0.9985399523035543
7.656842,5.775149345,-0.594802715,0.9984372353359889,0.9984406903738815
7.6568445,5.790556431,-0.585820272,1.0002098412866935,0.9983405909682777
7.656847,5.818028927,-0.597304289,1.0033784012376439,0.9982396458273765
7.6568495,5.767349243,-0.588045676,0.9975410212696254,0.9981378465855878
7.656852,5.779743671,-0.59442661,0.998965489748649,0.9980351847694209
7.6568545,5.736978054,-0.586421947,0.9940590980281264,0.9979316517957728
7.656857,5.790384293,-0.590799518,1.0001900192048157,0.997827238970189
7.6568595,5.718598843,-0.593169465,0.9919579078505878,0.9977219374850504
7.656862,5.757809162,-0.58497838,0.996445981130034,0.9976157384179161
7.6568645,5.838188171,-0.596576979,1.005709865491362,0.997508632729457
7.656867,5.847183228,-0.58429488,1.0067519122786142,0.9974006112617279
7.6568695,5.762168407,-0.586158161,0.9969461995921921,0.99729166473622
7.656872,5.722923279,-0.591955929,0.9924518959954313,0.9971817837519094
7.6568745,5.797637463,-0.594162891,1.0010255787559976,0.9970709587832732
