Frequency,dB,Rad,Mag,Fit
7.516125,6.199602127,-0.235721531,1.0020721832094,0.9774206063011414
7.5161275,6.184427738,-0.23689264,1.0003230752813632,0.9775654504759298
7.51613,6.192513466,-0.236572395,1.0012547134368117,0.9777104182034542
7.5161325,6.20233345,-0.237381813,1.002387339548019,0.9778555093553774
7.516135,6.20770216,-0.238898566,1.0030071022493359,0.9780007237885597
7.5161375,6.192739487,-0.238241614,1.001280768054755,0.9781460613444459
7.51614,6.192664146,-0.239157026,1.0012720830299253,0.9782915218487028
7.5161425,6.198684216,-0.239039564,1.0019662914104468,0.9784371051107955
7.516145,6.201141834,-0.237959902,1.0022498315998913,0.9785828109235493
7.5161475,6.1919837,-0.238808718,1.0011936472074385,0.9787286390627048
7.51615,6.196187496,-0.240725811,1.0016783220858632,0.978874589286459
7.5161525,6.204723835,-0.240851562,1.002663237757281,0.9790206613349958
7.516155,6.195223808,-0.242323275,1.001567193361993,0.9791668549300567
7.5161575,6.190685272,-0.241607733,1.001043992910753,0.9793131697742388
7.51616,6.188245296,-0.240169626,1.0007628265151711,0.9794596055508017
7.5161625,6.193985939,-0.240676043,1.001424465248894,0.9796061619229385
7.516165,6.192970276,-0.241444881,1.0013073730044906,0.9797528385332978
7.5161675,6.199647427,-0.241971854,1.0020774093854352,0.9798996350034366
7.51617,6.188457489,-0.243158725,1.0007872750712996,0.9800465509332605
7.5161725,6.199226379,-0.243221392,1.0020288349180548,0.9801935859004515
7.516175,6.192894936,-0.243258527,1.0012986878641705,0.9803407394598775
7.5161775,6.19630146,-0.243358995,1.0016914647830364,0.9804880111430416
7.51618,6.184918404,-0.244391719,1.0003795851388577,0.980635400457255
7.5161825,6.199640274,-0.244844439,1.0020765841554293,0.980782906885313
7.516185,6.193739891,-0.243943409,1.001396097976545,0.9809305298846389
7.5161875,6.186996937,-0.245624879,1.0006190045740067,0.9810782688866638
7.51619,6.18528223,-0.243619652,1.000421488932355,0.9812261232961434
7.5161925,6.184067249,-0.24753062,1.000281559904454,0.9813740924904568
7.516195,6.175346375,-0.245162504,0.9992777534960476,0.9815221758188822
7.5161975,6.188715935,-0.246098489,1.0008170536348007,0.9816703726018593
7.5162,6.19382,-0.246361609,1.0014053337846536,0.9818186821302828
7.5162025,6.198966503,-0.24521372,1.0019988553349786,0.9819671036645121
7.516205,6.193113327,-0.247206264,1.0013238640268856,0.9821156364338905
7.5162075,6.193489075,-0.247544402,1.0013671818208212,0.9822642796357136
7.51621,6.194256783,-0.24698116,1.0014556922213704,0.98241303243444
7.5162125,6.186927319,-0.247469734,1.0006109845763327,0.9825618939608309
7.516215,6.188388348,-0.247579389,1.0007793086843817,0.9827108633110629
7.5162175,6.189138889,-0.24797154,1.0008657889860502,0.9828599395458196
7.51622,6.176356792,-0.249258812,0.9993940047957919,0.983009121689359
7.5162225,6.198373318,-0.249244098,1.0019304282169093,0.9831584087285568
7.516225,6.193154335,-0.250661199,1.001328591508774,0.9833077996119765
7.5162275,6.184831619,-0.251538461,1.0003695899038045,0.9834572932486497
7.51623,6.177489281,-0.249609883,0.9995243168940532,0.9836068885073596
7.5162325,6.188619137,-0.250109825,1.0008059003098813,0.983756584215365
7.516235,6.183567047,-0.251601079,1.000223957465198,0.9839063791573652
7.5162375,6.187394142,-0.251900818,1.0006647638429023,0.9840562720743792
7.51624,6.178987026,-0.252705525,0.9996966839960617,0.9842062616625967
7.5162425,6.182029724,-0.251682971,1.0000469426410943,0.9843563465721976
7.516245,6.176916599,-0.25203028,0.9994584179776578,0.9845065254061427
7.5162475,6.178901196,-0.252584035,0.999686805498173,0.984656796718981
7.51625,6.175430298,-0.253791728,0.9992874085567888,0.9848071590153603
7.5162525,6.175384521,-0.254352906,0.9992821420543273,0.9849576107490344
7.516255,6.185837746,-0.255169249,1.0004854740782871,0.9851081503213065
7.5162575,6.167096138,-0.253761052,0.9983290465137721,0.9852587760796938
7.51626,6.181680202,-0.256653245,1.0000067013544331,0.9854094863165126
7.5162625,6.173222542,-0.256004133,0.9990334446559284,0.9855602792674156
7.516265,6.188180447,-0.256631224,1.0007553548307524,0.9857111531098944
7.5162675,6.173931599,-0.255830179,0.999115002285693,0.9858621059617412
7.51627,6.19542551,-0.257320134,1.0015904518260172,0.9860131358794662
7.5162725,6.17602396,-0.258793827,0.9993557100503639,0.9861642408567266
7.516275,6.176467896,-0.258517991,0.9994067884467812,0.9863154188224447
7.5162775,6.186839104,-0.256800718,1.0006008222955016,0.9864666676394139
7.51628,6.187538624,-0.257716396,1.0006814091440637,0.986617985102323
7.5162825,6.173449039,-0.258780445,0.9990594962220697,0.9867693689359989
7.516285,6.181032181,-0.259521287,0.9999320974627335,0.9869208167935473
7.5162875,6.169667721,-0.258921842,0.9986246599960936,0.9870723262544405
7.51629,6.173905849,-0.260022976,0.9991120403354212,0.9872238948225539
7.5162925,6.181655407,-0.260364177,1.0000038467095087,0.9873755199241444
7.516295,6.177292824,-0.259211478,0.9995017099607104,0.9875271989058325
7.5162975,6.174409866,-0.261505841,0.9991700175933463,0.9876789290322505
7.5163,6.181649208,-0.262455374,1.0000031330207684,0.9878307074841757
7.5163025,6.165100098,-0.262590713,0.9980996542642494,0.987982531356058
7.516305,6.17173624,-0.264019465,0.9988625078338832,0.988134397653758
7.5163075,6.165433407,-0.262917316,0.998137955692726,0.9882863032921644
7.51631,6.172793865,-0.263672705,0.9989841403117686,0.9884382450927428
7.5163125,6.170444012,-0.264523652,0.998713914869411,0.9885902197810185
7.516315,6.168534279,-0.263675102,0.9984943556368151,0.9887422239839839
7.5163175,6.172945023,-0.265547188,0.9990015254922077,0.9888942542274899
7.51632,6.164413929,-0.266151459,0.9980208093768068,0.9890463069332889
