Frequency,dB,Rad,Mag,Fit
5.770781,2.056729555,-0.590795323,1.0023780537507172,0.9709676811514896
5.7707835,2.055681467,-0.590644588,1.0022571085083218,0.9711302623083701
5.770786,2.047351122,-0.590139187,1.001296338175462,0.9712930396813095
5.7707885,2.043020725,-0.589575263,1.0007972609193072,0.9714560143670924
5.770791,2.046774864,-0.591501927,1.0012299102205542,0.9716191874677027
5.7707935,2.047420979,-0.59172217,1.0013043912180968,0.9717825600902841
5.770796,2.046334267,-0.591560516,1.0011791235165082,0.971946133347094
5.7707985,2.045138359,-0.591277955,1.0010412866625826,0.9721099083554596
5.770801,2.049018383,-0.591865182,1.001488555972043,0.9722738862377276
5.7708035,2.042803526,-0.592491957,1.0007722353369484,0.972438068121268
5.770806,2.051096439,-0.593299494,1.0017281858040552,0.9726024551381874
5.7708085,2.048268795,-0.593419469,1.0014021317318993,0.972767048425617
5.770811,2.04396534,-0.592684503,1.0009061063630793,0.9729318491254185
5.7708135,2.043867826,-0.592983576,1.0008948695394206,0.9730968583841733
5.770816,2.047619104,-0.593906961,1.0013272312153056,0.973262077353114
5.7708185,2.038582087,-0.593680259,1.000285967071829,0.9734275071880492
5.770821,2.046693802,-0.594650848,1.0012205661782465,0.9735931490492844
5.7708235,2.049989462,-0.594740197,1.001600528252595,0.97375900410154
5.770826,2.046528816,-0.594823954,1.0012015484593506,0.9739250735138641
5.7708285,2.044732094,-0.594954249,1.0009944660668333,0.9740913584595992
5.770831,2.04552412,-0.595313443,1.0010857462722718,0.9742578601160494
5.7708335,2.046409369,-0.594545587,1.001187780186433,0.9744245796647348
5.770836,2.045283079,-0.595650732,1.0010579656566674,0.9745915182910477
5.7708385,2.049286127,-0.595238208,1.0015194274999941,0.9747586771842002
5.770841,2.037729502,-0.595798804,1.0001877863451125,0.9749260575371079
5.7708435,2.041010141,-0.595238874,1.000565626144481,0.9750936605462668
5.770846,2.043004751,-0.597095763,1.0007954203800635,0.9752614874116253
5.7708485,2.05108285,-0.597250759,1.001726618610108,0.9754295393364482
5.770851,2.044555902,-0.596242553,1.0009741612465402,0.9755978175272391
5.7708535,2.046905279,-0.596746423,1.001244943381745,0.975766323193351
5.770856,2.049203634,-0.597357552,1.0015099157570124,0.975935057547193
5.7708585,2.053245544,-0.596494888,1.0019760689219523,0.9761040218038295
5.770861,2.042022943,-0.598146447,1.0006823020398885,0.9762732171808733
5.7708635,2.049690247,-0.598325544,1.0015660253113166,0.9764426448983098
5.770866,2.045826912,-0.598507904,1.0011206449471808,0.9766123061783133
5.7708685,2.047143698,-0.598540462,1.0012724269331585,0.976782202245058
5.770871,2.040126085,-0.599421901,1.000463793048713,0.9769523343245169
5.7708735,2.044093132,-0.599181018,1.0009208324002967,0.9771227036443165
5.770876,2.047342539,-0.598414361,1.001295348740576,0.9772933114332767
5.7708785,2.042458773,-0.600467125,1.0007325143183987,0.9774641589215493
5.770881,2.041378498,-0.600612201,1.0006080596985556,0.9776352473401411
5.7708835,2.04175663,-0.60060308,1.0006516211733762,0.9778065779207287
5.770886,2.042816877,-0.600237295,1.000773773615805,0.9779781518954043
5.7708885,2.045636892,-0.601011476,1.0010987438095835,0.9781499704964097
5.770891,2.037844181,-0.600944098,1.0002009918194075,0.9783220349558609
5.7708935,2.03743434,-0.601098161,1.0001537987602198,0.978494346505459
5.770896,2.044450521,-0.601019798,1.0009620170652764,0.9786669063761916
5.7708985,2.030842304,-0.601260015,0.9993950338089812,0.9788397157980836
5.770901,2.041660547,-0.602655978,1.0006405520622148,0.9790127759996268
5.7709035,2.042256117,-0.603399066,1.000709165865792,0.9791860882078115
5.770906,2.028105259,-0.602108631,0.9990801601046291,0.9793596536475302
5.7709085,2.034369469,-0.604178107,0.9998009504335696,0.979533473541277
5.770911,2.039578915,-0.602944065,1.000400770542757,0.9797075491087655
5.7709135,2.035179853,-0.604528446,0.9998942351199748,0.9798818815665392
5.770916,2.027092695,-0.603884893,0.9989636983854765,0.9800564721275593
5.7709185,2.042878151,-0.604217788,1.0007808335291881,0.9802313220007816
5.770921,2.033863544,-0.603838022,0.9997427169553773,0.9804064323907774
5.7709235,2.038228989,-0.603784825,1.000245304363677,0.9805818044970235
5.770926,2.036993742,-0.605570474,1.0001030665260522,0.9807574395138028
5.7709285,2.030819178,-0.605186979,0.9993923729440902,0.9809333386294579
5.770931,2.038308144,-0.605755231,1.0002544196968355,0.9811095030259396
5.7709335,2.030507565,-0.605947978,0.9993565196138879,0.9812859338782745
5.770936,2.021562576,-0.606683409,0.9983278821245604,0.9814626323540095
5.7709385,2.03139019,-0.606529745,0.9994580753441511,0.981639599612637
5.770941,2.037955523,-0.606247317,1.0002138131995135,0.9818168368049967
5.7709435,2.037234545,-0.607379293,1.00013079323766,0.9819943450726567
5.770946,2.033420324,-0.606434204,0.9996917037972151,0.9821721255473317
5.7709485,2.031531811,-0.60751072,0.9994743713612445,0.9823501793499624
5.770951,2.027137756,-0.607764453,0.9989688808620969,0.9825285075904006
5.7709535,2.02438736,-0.608187763,0.9986526064025354,0.9827071113664368
5.770956,2.035633802,-0.608951291,0.9999464937680039,0.9828859917631162
5.7709585,2.037552357,-0.608774124,1.0001673881514823,0.9830651498519631
5.770961,2.030610323,-0.609549503,0.9993683425231085,0.9832445866901752
5.7709635,2.033685684,-0.609552832,0.9997222455440978,0.9834243033197911
5.770966,2.02277565,-0.610004105,0.9984673186381684,0.9836043007668203
5.7709685,2.02408123,-0.610360236,0.9986174099922923,0.983784580040411
5.770971,2.030605555,-0.610422554,0.9993677939337126,0.9839651421316589
5.7709735,2.025029421,-0.610764571,0.9987264295360341,0.9841459880130251
5.770976,2.027402401,-0.610334603,0.9989993182908495,0.9843271186370733
5.7709785,2.02464509,-0.612563336,0.9986822391247522,0.9845085349354944
5.770981,2.022622824,-0.612409006,0.998449751016382,0.9846902378180221
5.7709835,2.027196884,-0.612276248,0.9989756812286102,0.9848722281713135
5.770986,2.025437593,-0.612662939,0.9987733633286147,0.9850545068577853
5.7709885,2.027409315,-0.612280642,0.9990001134982863,0.9852370747144028
5.770991,2.025254011,-0.613128392,0.9987522538186443,0.9854199325514975
5.7709935,2.027573586,-0.61415817,0.9990190071644873,0.9856030811512025
5.770996,2.019071817,-0.613276331,0.9980416434353621,0.9857865212664959
5.7709985,2.022441149,-0.614836078,0.9984288675526188,0.9859702536195418
