Frequency,dB,Rad
2.458218,55.806179047,2.234685635
2.458218,55.765117645,2.232358298
2.458218,55.76492691,2.235500562
2.458218,55.758548737,2.234894427
2.458218,55.872589111,2.232349244
2.458218,55.848129272,2.229436145
2.458218,55.864631653,2.224773483
2.458218,55.711704254,2.233058044
2.458218,55.787967682,2.22913574
2.458218,55.710826874,2.221687545
2.458218,55.767597198,2.227618005
2.458218,55.827915192,2.243065804
2.458218,55.765476227,2.241462581
2.458218,55.829608917,2.24336754
2.458218,55.809967041,2.243951305
2.458218,55.77318573,2.238059327
2.458218,55.800891876,2.225094127
2.458218,55.79504776,2.236414559
2.458218,55.818935394,2.233334746
2.458218,55.779907227,2.230791294
2.458218,55.877807617,2.243206153
2.458218,55.868598938,2.22907755
2.458218,55.673595428,2.244085795
2.458218,55.826164246,2.23074935
2.458218,55.796409607,2.234887769
2.458218,55.759128571,2.228898586
2.458218,55.83694458,2.225576692
2.458218,55.839504242,2.217462306
2.458218,55.905490875,2.23741937
2.458218,55.803310394,2.241164573
2.458218,55.839572906,2.231801298
2.458218,55.785373688,2.224221276
2.458218,55.759483337,2.232489592
2.458218,55.841949463,2.234464859
2.458218,55.753234863,2.226622116
2.458218,55.819713593,2.245494341
2.458218,55.756797791,2.229059707
2.458218,55.748378754,2.231193565
2.458218,55.865516663,2.230603542
2.458218,55.774616241,2.228648648
2.458218,55.719074249,2.225348725
2.458218,55.807033539,2.229376091
2.458218,55.761024475,2.23595037
2.458218,55.765113831,2.231132579
2.458218,55.785823822,2.234451809
2.458218,55.754203796,2.233659785
2.458218,55.727390289,2.246567861
2.458218,55.843540192,2.232615693
2.458218,55.746749878,2.238553876
2.458218,55.80166626,2.236166619
2.458218,55.742294312,2.226648082
2.458218,55.764045715,2.243625867
2.458218,55.737091064,2.231178784
2.458218,55.789867401,2.231871206
2.458218,55.762081146,2.226761665
2.458218,55.813014984,2.221273423
2.458218,55.794963837,2.22234175
2.458218,55.81073761,2.23435274
2.458218,55.622692108,2.237267836
2.458218,55.79076004,2.245072762
2.458218,55.725704193,2.243966485
2.458218,55.794834137,2.223870538
2.458218,55.75062561,2.236023341
2.458218,55.773197174,2.239933394
2.458218,55.828437805,2.227602559
2.458218,55.769931793,2.234115985
2.458218,55.903610229,2.228374209
2.458218,55.92816925,2.23837864
2.458218,55.905990601,2.226521581
2.458218,55.900798798,2.238022842
2.458218,55.826351166,2.229960655
2.458218,55.699459076,2.218645149
2.458218,55.801212311,2.241320634
2.458218,55.854621887,2.235661417
2.458218,55.820743561,2.233683887
2.458218,55.796798706,2.240843929
2.458218,55.816665649,2.231868809
2.458218,55.735832214,2.224818224
2.458218,55.765991211,2.231457218
2.458218,55.783016205,2.227676594
2.458218,55.761013031,2.229129881
2.458218,55.832725525,2.240198378
2.458218,55.830818176,2.231673733
2.458218,55.872989655,2.240997593
2.458218,55.645153046,2.246317524
2.458218,55.823101044,2.233581621
2.458218,55.854923248,2.236885939
2.458218,55.792453766,2.218285889
2.458218,55.810153961,2.229706056
2.458218,55.863285065,2.227168064
2.458218,55.934322357,2.236403108
2.458218,55.833385468,2.237810056
2.458218,55.87959671,2.232325142
2.458218,55.844223022,2.235243567
2.458218,55.773078918,2.225533016
2.458218,55.843364716,2.240748854
2.458218,55.795013428,2.238645489
2.458218,55.750339508,2.229107378
2.458218,55.857196808,2.226017046
2.458218,55.802753448,2.223473993
2.458218,55.812194824,2.247202758
2.458218,55.832901001,2.233183213
2.458218,55.719463348,2.228441987
2.458218,55.743465424,2.239885723
2.458218,55.772342682,2.239112874
2.458218,55.846794128,2.229230948
2.458218,55.850379944,2.235937321
2.458218,55.753517151,2.232074006
2.458218,55.783664703,2.235640378
2.458218,55.717060089,2.229456385
2.458218,55.839672089,2.236758373
2.458218,55.829402924,2.227655955
2.458218,55.810237885,2.229716842
2.458218,55.898147583,2.234591892
2.458218,55.860225677,2.236129867
2.458218,55.752403259,2.236355437
2.458218,55.969619751,2.247457357
2.458218,55.936058044,2.229170761
2.458218,55.795181274,2.246791566
2.458218,55.830276489,2.24012381
2.458218,55.841846466,2.225983357
2.458218,55.875240326,2.237106715
2.458218,55.821720123,2.232648583
2.458218,55.754764557,2.230978515
2.458218,55.890213013,2.241781095
2.458218,55.784389496,2.232987204
2.458218,55.81980896,2.235208147
2.458218,55.815349579,2.235368203
2.458218,55.875282288,2.241050856
2.458218,55.795707703,2.233383482
2.458218,55.680477142,2.223063999
2.458218,55.965270996,2.226592288
2.458218,55.743011475,2.224895722
2.458218,55.786903381,2.23583399
2.458218,55.74810791,2.233356451
2.458218,55.814624786,2.240439128
2.458218,55.9008255,2.242332369
2.458218,55.74766922,2.23788489
2.458218,55.807159424,2.222759733
2.458218,55.821300507,2.24026043
2.458218,55.853874207,2.237584219
2.458218,55.802799225,2.242919596
2.458218,55.736370087,2.238537365
2.458218,55.784091949,2.242223712
2.458218,55.816371918,2.235273661
2.458218,55.669662476,2.230554673
2.458218,55.721992493,2.226994293
2.458218,55.903507233,2.22664675
2.458218,55.776100159,2.230727245
2.458218,55.847061157,2.243961958
2.458218,55.839244843,2.237385281
2.458218,55.883499146,2.245286081
2.458218,55.838443756,2.248509838
2.458218,55.637168884,2.231178252
2.458218,55.831401825,2.240540328
2.458218,55.839149475,2.224478537
2.458218,55.860961914,2.234633703
2.458218,55.76713562,2.238998891
2.458218,55.866146088,2.234543955
2.458218,55.797332764,2.233625963
2.458218,55.809448242,2.233407717
2.458218,55.914291382,2.234059792
2.458218,55.698085785,2.228927348
2.458218,55.69556427,2.229258512
2.458218,55.837360382,2.225945273
2.458218,55.861854553,2.221337339
2.458218,55.751789093,2.221158774
2.458218,55.827213287,2.227450359
2.458218,55.77041626,2.225926365
2.458218,55.695674896,2.234744757
2.458218,55.747653961,2.230136689
2.458218,55.84356308,2.232646053
2.458218,55.784297943,2.248903187
2.458218,55.838668823,2.242944097
2.458218,55.939044952,2.235964485
2.458218,55.809490204,2.238237493
2.458218,55.811168671,2.226634766
2.458218,55.851226807,2.225347127
2.458218,55.740989685,2.23186548
2.458218,55.803623199,2.231167599
2.458218,55.920158386,2.246095682
2.458218,55.743213654,2.236986606
2.458218,55.690700531,2.23492452
2.458218,55.794113159,2.232963768
2.458218,55.830093384,2.242693228
2.458218,55.737983704,2.226890163
2.458218,55.802165985,2.227849567
2.458218,55.850215912,2.229956926
2.458218,55.766441345,2.245945214
2.458218,55.774456024,2.244171282
2.458218,55.740261078,2.23099729
2.458218,55.801563263,2.232117682
2.458218,55.857788086,2.232831808
2.458218,55.763324738,2.232780676
2.458218,55.866477966,2.236503242
2.458218,55.805400848,2.233744607
2.458218,55.760253906,2.237964253
2.458218,55.84828186,2.232136457
2.458218,55.744556427,2.234656074
2.458218,55.855209351,2.222242681
2.458218,55.817668915,2.232956977
2.458218,55.799671173,2.243684456
2.458218,55.850261688,2.23826732
2.458218,55.854465485,2.242092951
2.458218,55.758277893,2.233504257
2.458218,55.936435699,2.228875949
2.458218,55.703022003,2.237364242
2.458218,55.818958282,2.226113585
2.458218,55.822151184,2.234477642
2.458218,55.835796356,2.242991768
2.458218,55.753349304,2.247542045
2.458218,55.807994843,2.236703778
2.458218,55.750579834,2.243085245
2.458218,55.803936005,2.229851731
2.458218,55.894584656,2.233166035
2.458218,55.734119415,2.244161428
2.458218,55.872974396,2.237790881
2.458218,55.806545258,2.228007758
2.458218,55.824001312,2.228247709
2.458218,55.916664124,2.233731957
2.458218,55.718914032,2.240585069
2.458218,55.721511841,2.23759141
2.458218,55.737598419,2.23425154
2.458218,55.817958832,2.223343898
2.458218,55.849205017,2.254639636
2.458218,55.827682495,2.218898549
2.458218,55.810123444,2.223352952
2.458218,55.799953461,2.231744839
2.458218,55.922260284,2.239110743
2.458218,55.789482117,2.236169815
2.458218,55.728160858,2.232259096
2.458218,55.790489197,2.236179668
2.458218,55.699806213,2.241965918
2.458218,55.895801544,2.232378805
2.458218,55.751003265,2.231578125
2.458218,55.746315002,2.231756424
2.458218,55.806621552,2.246247749
2.458218,55.841350555,2.240869229
2.458218,55.807479858,2.229417103
2.458218,55.706645966,2.23108078
2.458218,55.879066467,2.238467856
2.458218,55.822608948,2.234571918
2.458218,55.790725708,2.247089574
2.458218,55.792778015,2.234132496
2.458218,55.772521973,2.230330701
2.458218,55.866867065,2.234209994
2.458218,55.803138733,2.232094779
2.458218,55.774353027,2.237919245
2.458218,55.879589081,2.235186842
2.458218,55.85332489,2.235932527
2.458218,55.824375153,2.226456201
2.458218,55.801689148,2.234803347
2.458218,55.811626434,2.250139426
2.458218,55.801845551,2.239615679
2.458218,55.792644501,2.229286742
2.458218,55.88860321,2.215050015
2.458218,55.843605042,2.234875785
2.458218,55.809295654,2.219501222
2.458218,55.774383545,2.236963969
2.458218,55.706161499,2.235295765
2.458218,55.69683075,2.227821604
2.458218,55.87802124,2.232994794
2.458218,55.814689636,2.229015898
2.458218,55.695552826,2.235574864
2.458218,55.801670074,2.246606743
2.458218,55.755413055,2.243133448
2.458218,55.744297028,2.225272026
2.458218,55.795433044,2.234421449
2.458218,55.776634216,2.221513241
2.458218,55.82749176,2.237503792
2.458218,55.654586792,2.228159692
2.458218,55.889297485,2.226197475
2.458218,55.771350861,2.236692327
2.458218,55.884910583,2.246265326
2.458218,55.852787018,2.234788167
2.458218,55.78155899,2.229597399
2.458218,55.799514771,2.230524579
2.458218,55.806739807,2.231727129
2.458218,55.877189636,2.233161242
2.458218,55.749862671,2.2342313
2.458218,55.757194519,2.232530339
2.458218,55.779071808,2.240279605
2.458218,55.807674408,2.232265221
2.458218,55.687969208,2.241250061
2.458218,55.877552032,2.229607386
2.458218,55.802589417,2.231739779
2.458218,55.853076935,2.225652059
2.458218,55.762477875,2.233462312
2.458218,55.808052063,2.237764515
2.458218,55.865707397,2.237927501
2.458218,55.846939087,2.238335764
2.458218,55.770656586,2.231547632
2.458218,55.842208862,2.237478758
2.458218,55.857982635,2.232763765
2.458218,55.835735321,2.22382047
2.458218,55.850494385,2.232362027
2.458218,55.772960663,2.230559333
2.458218,55.87676239,2.228683536
2.458218,55.793952942,2.223673863
2.458218,55.756134033,2.221716174
2.458218,55.933231354,2.234963403
2.458218,55.890697479,2.23376751
2.458218,55.856285095,2.223675994
2.458218,55.815525055,2.228646518
2.458218,55.906982422,2.237885157
2.458218,55.796012878,2.237402326
2.458218,55.821872711,2.235878731
2.458218,55.785610199,2.232193981
2.458218,55.689704895,2.229335078
2.458218,55.814571381,2.228609367
2.458218,55.867042542,2.229534682
2.458218,55.783779144,2.23826732
2.458218,55.786468506,2.235521601
2.458218,55.763362885,2.234198543
2.458218,55.720043182,2.241307052
2.458218,55.762989044,2.232494919
2.458218,55.846012115,2.230403938
2.458218,55.858772278,2.223397693
2.458218,55.746757507,2.236193517
2.458218,55.737865448,2.234199342
2.458218,55.782810211,2.234056596
2.458218,55.791149139,2.241699602
2.458218,55.832210541,2.231927133
2.458218,55.732521057,2.228029996
2.458218,55.767425537,2.235859556
2.458218,55.885921478,2.228997522
2.458218,55.907718658,2.243344903
2.458218,55.847900391,2.236009492
2.458218,55.845684052,2.232960306
2.458218,55.752864838,2.232621152
2.458218,55.737827301,2.241703064
2.458218,55.796985626,2.221801528
2.458218,55.826198578,2.23407151
2.458218,55.848754883,2.231446033
2.458218,55.765350342,2.24239522
2.458218,55.836975098,2.226166715
2.458218,55.757965088,2.226457133
2.458218,55.779026031,2.230487428
2.458218,55.868305206,2.229683952
2.458218,55.831058502,2.226708669
2.458218,55.737110138,2.230250806
2.458218,55.795055389,2.232343252
2.458218,55.738471985,2.230704875
2.458218,55.777416229,2.223815011
2.458218,55.814754486,2.22790789
2.458218,55.796958923,2.229590875
2.458218,55.811897278,2.240720891
2.458218,55.846374512,2.226622648
2.458218,55.86598587,2.240515295
2.458218,55.785385132,2.22973402
2.458218,55.711231232,2.228019077
2.458218,55.78130722,2.236128802
2.458218,55.732463837,2.23086533
2.458218,55.665927887,2.240032197
2.458218,55.709644318,2.240087857
2.458218,55.74646759,2.237232416
2.458218,55.876312256,2.227734651
2.458218,55.827083588,2.23655038
2.458218,55.851009369,2.236375943
2.458218,55.68516922,2.246177175
2.458218,55.797595978,2.23698634
2.458218,55.781951904,2.236288858
2.458218,55.763191223,2.229129881
2.458218,55.919567108,2.234931711
2.458218,55.947612762,2.229904728
2.458218,55.839191437,2.22259768
2.458218,55.792957306,2.2313945
2.458218,55.754829407,2.222754007
2.458218,55.794700623,2.23728994
2.458218,55.822414398,2.216919687
2.458218,55.821838379,2.23067052
2.458218,55.776763916,2.25139777
2.458218,55.874004364,2.233503325
2.458218,55.795913696,2.235483784
2.458218,55.8462677,2.225454053
2.458218,55.802112579,2.229824301
2.458218,55.713710785,2.222310991
2.458218,55.855381012,2.234803879
2.458218,55.916126251,2.227876864
2.458218,55.793495178,2.235515742
2.458218,55.663505554,2.232580939
2.458218,55.760791779,2.241189873
2.458218,55.691875458,2.231435513
2.458218,55.826019287,2.224490255
2.458218,55.801864624,2.236390591
2.458218,55.742248535,2.235492573
2.458218,55.756828308,2.237224426
2.458218,55.767192841,2.229648798
2.458218,55.784137726,2.227621334
2.458218,55.690303802,2.230180099
2.458218,55.854152679,2.227406816
2.458218,55.704925537,2.234890965
2.458218,55.727409363,2.251443576
2.458218,55.836509705,2.237688882
2.458218,55.750354767,2.225944741
2.458218,55.784606934,2.235127986
2.458218,55.793937683,2.225736615
2.458218,55.935649872,2.246030701
2.458218,55.818637848,2.226260459
2.458218,55.797878265,2.237783424
2.458218,55.779136658,2.23835627
2.458218,55.714511871,2.237431354
2.458218,55.704238892,2.223591572
2.458218,55.887584686,2.224652575
2.458218,55.860401154,2.236194582
2.458218,55.743934631,2.217655918
2.458218,55.889408112,2.230048938
2.458218,55.81060791,2.235835588
2.458218,55.781795502,2.223790377
2.458218,55.807689667,2.22991112
2.458218,55.746292114,2.241818379
2.458218,55.873615265,2.239023924
2.458218,55.859348297,2.2334964
2.458218,55.78496933,2.235849703
2.458218,55.714385986,2.233179351
2.458218,55.874217987,2.218119175
2.458218,55.866123199,2.225898002
2.458218,55.721183777,2.237528826
2.458218,55.842456818,2.234847821
2.458218,55.745376587,2.234969528
2.458218,55.801502228,2.235116801
2.458218,55.866317749,2.233598
2.458218,55.800109863,2.234026503
2.458218,55.792087555,2.222926181
2.458218,55.801292419,2.229565708
2.458218,55.796604156,2.241274828
2.458218,55.821327209,2.230290487
2.458218,55.839290619,2.230243749
2.458218,55.72808075,2.23328428
2.458218,55.774436951,2.239130717
2.458218,55.670085907,2.233079482
2.458218,55.78175354,2.233372297
2.458218,55.78483963,2.242320918
2.458218,55.821712494,2.222129097
2.458218,55.791526794,2.229718174
2.458218,55.805904388,2.224719287
2.458218,55.916965485,2.226653142
2.458218,55.798946381,2.244814702
2.458218,55.826858521,2.234673651
2.458218,55.769306183,2.248770828
2.458218,55.869682312,2.246955617
2.458218,55.796695709,2.227866877
2.458218,55.851219177,2.233272562
2.458218,55.918228149,2.237970112
2.458218,55.762393951,2.229264771
2.458218,55.913894653,2.223263337
2.458218,55.833236694,2.24049825
2.458218,55.839664459,2.229636415
2.458218,55.749568939,2.216248571
2.458218,55.803627014,2.238633239
2.458218,55.806228638,2.242528911
2.458218,55.87676239,2.214431096
2.458218,55.865257263,2.241162709
2.458218,55.887397766,2.239698237
2.458218,55.773143768,2.236469953
2.458218,55.825519562,2.242092951
2.458218,55.719409943,2.235336245
2.458218,55.797866821,2.233605856
2.458218,55.786766052,2.230806608
2.458218,55.782150269,2.238112591
2.458218,55.804344177,2.228671551
2.458218,55.877391815,2.233684553
2.458218,55.724018097,2.227558217
2.458218,55.64540863,2.229924702
2.458218,55.799209595,2.242216788
2.458218,55.722793579,2.237974106
2.458218,55.785873413,2.236846258
2.458218,55.784305573,2.234443554
2.458218,55.753543854,2.225867775
2.458218,55.738155365,2.230255866
2.458218,55.773555756,2.235298695
2.458218,55.761917114,2.235361013
2.458218,55.865005493,2.231793841
2.458218,55.788093567,2.239928334
2.458218,55.887275696,2.242006132
2.458218,55.924789429,2.233459915
2.458218,55.851810455,2.23330665
2.458218,55.842494965,2.219821734
2.458218,55.762851715,2.23165589
2.458218,55.824558258,2.24072382
2.458218,55.702430725,2.229696069
2.458218,55.772796631,2.238749086
2.458218,55.848320007,2.225613444
2.458218,55.869541168,2.232144846
2.458218,55.889698029,2.233178685
2.458218,55.847053528,2.243167537
2.458218,55.878372192,2.24451989
2.458218,55.759429932,2.227515473
2.458218,55.849628448,2.235997774
2.458218,55.747817993,2.248711173
2.458218,55.747612,2.234085625
2.458218,55.729640961,2.238757076
2.458218,55.865783691,2.22568202
2.458218,55.890983582,2.238381037
2.458218,55.78899765,2.22725435
2.458218,55.758506775,2.228987669
2.458218,55.887531281,2.219187768
2.458218,55.756156921,2.231426059
2.458218,55.698501587,2.236959708
2.458218,55.904819489,2.232249508
2.458218,55.750484467,2.226067113
2.458218,55.721916199,2.238699285
2.458218,55.807151794,2.238106732
2.458218,55.769672394,2.215448424
2.458218,55.753242493,2.244459702
2.458218,55.805561066,2.239410083
2.458218,55.722915649,2.226069776
2.458218,55.7514534,2.232031795
2.458218,55.79265976,2.231840846
2.458218,55.871677399,2.238858542
2.458218,55.748790741,2.223728192
2.458218,55.745136261,2.226675246
2.458218,55.75567627,2.248209167
2.458218,55.715526581,2.229712315
2.458218,55.843658447,2.232893461
2.458218,55.833885193,2.234202804
2.458218,55.823177338,2.227487643
2.458218,55.73551178,2.238547485
2.458218,55.820808411,2.232788133
2.458218,55.910327911,2.230664262
2.458218,55.788188934,2.232248044
2.458218,55.810459137,2.221773165
2.458218,55.82554245,2.234442222
2.458218,55.687015533,2.228537328
2.458218,55.809593201,2.242986974
2.458218,55.822635651,2.239690514
2.458218,55.864246368,2.216922484
2.458218,55.855140686,2.233519037
2.458218,55.739784241,2.230258795
2.458218,55.773113251,2.230089418
2.458218,55.81470108,2.245983297
2.458218,55.743965149,2.231587979
2.458218,55.909397125,2.24633297
2.458218,55.73184967,2.231295431
2.458218,55.897541046,2.241615446
2.458218,55.788486481,2.229587279
2.458218,55.82951355,2.237023624
2.458218,55.850891113,2.222007124
2.458218,55.864345551,2.227002948
2.458218,55.731628418,2.227236507
2.458218,55.840320587,2.223278517
2.458218,55.691898346,2.226806007
2.458218,55.871120453,2.236452909
2.458218,55.833175659,2.240194117
2.458218,55.841529846,2.232919693
2.458218,55.830093384,2.236398314
2.458218,55.944633484,2.241129686
2.458218,55.806037903,2.229826298
2.458218,55.886295319,2.232966964
2.458218,55.775020599,2.233945409
2.458218,55.808929443,2.25218287
2.458218,55.747634888,2.235058477
2.458218,55.826770782,2.248673356
2.458218,55.775772095,2.221535478
2.458218,55.867290497,2.237073425
2.458218,55.902217865,2.232780543
2.458218,55.794166565,2.223143894
2.458218,55.799114227,2.23529976
2.458218,55.834537506,2.240685471
2.458218,55.750610352,2.237352791
2.458218,55.793815613,2.235265405
2.458218,55.827060699,2.232199175
2.458218,55.809192657,2.231528058
2.458218,55.878967285,2.233477092
2.458218,55.798030853,2.232702246
2.458218,55.810085297,2.236857176
2.458218,55.816162109,2.222211921
2.458218,55.767021179,2.237501661
2.458218,55.810955048,2.233203453
2.458218,55.848640442,2.240176008
2.458218,55.769393921,2.231785053
2.458218,55.779636383,2.232758971
2.458218,55.811923981,2.22952363
2.458218,55.896476746,2.237727764
2.458218,55.853614807,2.230445616
2.458218,55.757904053,2.233513844
2.458218,55.910831451,2.237441208
2.458218,55.643802643,2.215131774
2.458218,55.789588928,2.236120546
2.458218,55.753898621,2.237847606
2.458218,55.80513382,2.238443089
2.458218,55.851234436,2.223108075
2.458218,55.81685257,2.231925002
2.458218,55.792324066,2.227658485
2.458218,55.763179779,2.237668908
2.458218,55.736637115,2.24286367
2.458218,55.841014862,2.236726149
2.458218,55.816699982,2.245957731
2.458218,55.796463013,2.24553775
2.458218,55.865013123,2.218239284
2.458218,55.968940735,2.236732274
2.458218,55.759803772,2.229667174
2.458218,56.011474609,2.235042499
2.458218,55.875595093,2.233495468
2.458218,55.720668793,2.224981076
2.458218,55.757080078,2.244367024
2.458218,55.745853424,2.235392704
2.458218,55.862754822,2.239165871
2.458218,55.823307037,2.227737714
2.458218,55.867328644,2.238236428
2.458218,55.836345673,2.234959674
2.458218,55.825637817,2.234794825
2.458218,55.769245148,2.233470035
2.458218,55.751472473,2.231187307
2.458218,55.791614532,2.228925484
2.458218,55.75328064,2.237379156
2.458218,55.826107025,2.231251755
2.458218,55.670314789,2.237787152
2.458218,55.79895401,2.245749471
2.458218,55.910255432,2.243665281
2.458218,55.870105743,2.241958994
2.458218,55.786502838,2.226607868
2.458218,55.820167542,2.233075221
2.458218,55.799987793,2.23099476
2.458218,55.878810883,2.234388959
2.458218,55.776947021,2.236022275
2.458218,55.793945312,2.234953815
2.458218,55.840515137,2.244414961
2.458218,55.839988708,2.232216618
2.458218,55.951877594,2.242111061
2.458218,55.837844849,2.235408417
2.458218,55.760360718,2.229856791
2.458218,55.921646118,2.240291323
2.458218,55.839054108,2.237062773
2.458218,55.928443909,2.226346079
2.458218,55.738246918,2.230393019
2.458218,55.756984711,2.232731807
2.458218,55.829956055,2.237951469
2.458218,55.750053406,2.231881459
2.458218,55.822750092,2.247225928
2.458218,55.783401489,2.235982328
2.458218,55.823879242,2.245432023
2.458218,55.787311554,2.234951152
2.458218,55.84948349,2.232425943
2.458218,55.77394104,2.226581902
2.458218,55.893005371,2.236280868
2.458218,55.77904892,2.245892483
2.458218,55.823558807,2.225307979
2.458218,55.752593994,2.236638797
2.458218,55.813926697,2.230986105
2.458218,55.870849609,2.235574332
2.458218,55.742866516,2.219733983
2.458218,55.809455872,2.237484085
2.458218,55.785064697,2.234039818
2.458218,55.766983032,2.236235595
2.458218,55.816074371,2.23050314
2.458218,55.859081268,2.230680773
2.458218,55.832717896,2.22495005
2.458218,55.781608582,2.229202319
2.458218,55.790763855,2.221159972
2.458218,55.753189087,2.227726262
2.458218,55.758911133,2.23267082
2.458218,55.634868622,2.228408298
2.458218,55.764404297,2.233191735
2.458218,55.77809906,2.22294429
2.458218,55.807037354,2.22712572
2.458218,55.767871857,2.227450359
2.458218,55.784591675,2.239250559
2.458218,55.699935913,2.23264339
2.458218,55.779441833,2.237883292
2.458218,55.624168396,2.228848252
2.458218,55.830909729,2.24386635
2.458218,55.887184143,2.24600114
2.458218,55.821289062,2.220960635
2.458218,55.790657043,2.221382346
2.458218,55.728382111,2.238220981
2.458218,55.845809937,2.236699251
2.458218,55.885238647,2.241411448
2.458218,55.841678619,2.233641143
2.458218,55.831428528,2.234472848
2.458218,55.772304535,2.231733787
2.458218,55.831874847,2.244064223
2.458218,55.866153717,2.23595543
2.458218,55.700950623,2.234613197
2.458218,55.729629517,2.239334183
2.458218,55.806163788,2.240966434
2.458218,55.777854919,2.23341584
2.458218,55.790817261,2.244925223
2.458218,55.805839539,2.229870773
2.458218,55.783195496,2.228993394
2.458218,55.787433624,2.219263136
2.458218,55.817131042,2.233802398
2.458218,55.785778046,2.227440372
2.458218,55.801986694,2.23153951
2.458218,55.784309387,2.23685185
2.458218,55.87128067,2.230043213
2.458218,55.784770966,2.220858902
2.458218,55.811763763,2.236802582
2.458218,55.688251495,2.233772038
2.458218,55.7044487,2.236010291
2.458218,55.802429199,2.232828879
2.458218,55.821960449,2.226483898
2.458218,55.766582489,2.23139956
2.458218,55.810218811,2.235339707
2.458218,55.781711578,2.229615775
2.458218,55.714183807,2.233892679
2.458218,55.79990387,2.236543456
2.458218,55.80708313,2.222805273
2.458218,55.93302536,2.2259755
2.458218,55.805488586,2.224806639
2.458218,55.858772278,2.236429206
2.458218,55.881786346,2.243868747
2.458218,55.680938721,2.230230832
2.458218,55.891620636,2.239356021
2.458218,55.862915039,2.226856474
2.458218,55.828807831,2.21936367
2.458218,55.823295593,2.230833106
2.458218,55.851997375,2.222402071
2.458218,55.824859619,2.237775434
2.458218,55.879608154,2.229960521
2.458218,55.759777069,2.226823584
2.458218,55.767894745,2.243149161
2.458218,55.792350769,2.224361625
2.458218,55.778629303,2.230256399
2.458218,55.940071106,2.235352224
2.458218,55.792205811,2.234513861
2.458218,55.779884338,2.238467057
2.458218,55.752574921,2.238892897
2.458218,55.851417542,2.227642373
2.458218,55.758686066,2.231446965
2.458218,55.826442719,2.239416474
2.458218,55.76304245,2.243161145
2.458218,55.862068176,2.222868657
2.458218,55.821926117,2.227084174
2.458218,55.894607544,2.233770839
2.458218,55.838764191,2.220458096
2.458218,55.860244751,2.230640959
2.458218,55.825595856,2.241516909
2.458218,55.816036224,2.233886287
2.458218,55.812229156,2.234666993
2.458218,55.805953979,2.229425759
2.458218,55.868175507,2.238088356
2.458218,55.762149811,2.234489893
2.458218,55.827991486,2.232359497
2.458218,55.881572723,2.239059078
2.458218,55.775348663,2.230384363
2.458218,55.79782486,2.23153445
2.458218,55.901203156,2.248217955
2.458218,55.863697052,2.230573448
2.458218,55.896022797,2.237607655
2.458218,55.671733856,2.231508084
2.458218,55.809295654,2.243752101
2.458218,55.733528137,2.242928651
2.458218,55.672458649,2.225674696
2.458218,55.781070709,2.227553157
2.458218,55.781963348,2.2254944
2.458218,55.731994629,2.222067445
2.458218,55.805751801,2.229783554
2.458218,55.869884491,2.232321014
2.458218,55.681396484,2.234084027
2.458218,55.811592102,2.234197744
2.458218,55.84211731,2.226443018
2.458218,55.788143158,2.235006812
2.458218,55.882766724,2.241947276
2.458218,55.738353729,2.22722652
2.458218,55.776412964,2.232179467
2.458218,55.823303223,2.237680892
2.458218,55.815010071,2.233629292
