Frequency,dB,Rad,Mag,Fit
2.457943194,56.015583038,2.243823473,1.013392449516152,0.9993921922388986
2.457944276,56.287067413,2.242190689,1.0455670367265892,0.9993864469184434
2.457945357,55.898937225,2.240577879,0.999874225788254,0.9993806968374974
2.457946438,55.956386566,2.223553222,1.006509412419096,0.99937493660839
2.45794752,55.998039246,2.197028004,1.0113476614308492,0.999369160805121
2.457948601,56.079807281,2.228925217,1.0209133344916927,0.9993633800198259
2.457949682,56.245121002,2.23034881,1.0405298952891475,0.9993575888344206
2.457950764,55.433521271,2.25757657,0.9477080635377662,0.9993517817915182
2.457951845,55.994651794,2.185952184,1.0109533179786567,0.999345969538582
2.457952926,56.274436951,2.171510261,1.0440477452925476,0.9993401466263301
2.457954008,55.64484787,2.218869521,0.9710484643177985,0.9993343075651864
2.457955089,55.867618561,2.164155941,0.996275476742358,0.9993284630593056
2.45795617,56.042755127,2.210352465,1.0165676113450366,0.9993226076274017
2.457957252,55.715065002,2.22051389,0.9789302803982886,0.9993167357468962
2.457958333,55.958343506,2.225827695,1.0067362055875109,0.9993108581800163
2.457959414,55.976673126,2.22412234,1.0088629395336777,0.9993049694126668
2.457960496,56.014358521,2.220379799,1.0132495938194825,0.9992990638883981
2.457961577,55.821426392,2.244969431,0.9909912773550879,0.9992931524289642
2.457962659,55.902866364,2.266149285,1.000326630054483,0.9992872240021178
2.45796374,55.604587555,2.176303152,0.966557933841251,0.9992812894701163
2.457964821,56.298221588,2.198417908,1.0469105869766753,0.9992753432622627
2.457965903,55.876873016,2.214073434,0.9973375326114693,0.9992693797637137
2.457966984,55.924968719,2.200479994,1.002875330234727,0.999263409898721
2.457968065,55.795574188,2.208970551,0.9880461305045966,0.9992574280614633
2.457969147,55.952449799,2.195295352,1.006053328426661,0.9992514286008346
2.457970228,56.173667908,2.250762339,1.0320052524618226,0.9992454225046401
2.457971309,55.545566559,2.254631913,0.9600123946463699,0.9992394041310133
2.457972391,56.044536591,2.187902284,1.0167761293444537,0.9992333677916299
2.457973472,55.907295227,2.206688621,1.0008368183559069,0.9992273245394533
2.457974553,55.90581131,2.169852709,1.000665847738716,0.9992212686956151
2.457975635,55.803333282,2.163302265,0.9889291451765994,0.9992151945336111
2.457976716,56.086788177,2.185842595,1.0217341778177487,0.9992091131731832
2.457977797,56.194580078,2.268112834,1.0344929043712023,0.9992030188975075
2.457978879,55.511974335,2.205677286,0.9563067671870423,0.999196905940871
2.45797996,55.637649536,2.23696317,0.970244052121263,0.9991907854915032
2.457981041,56.111530304,2.201833546,1.0246487804040332,0.9991846517936013
2.457982123,55.899524689,2.205812974,0.9999418538610211,0.9991784990412225
2.457983204,56.14548111,2.159668914,1.0286616944369422,0.999172338492802
2.457984285,56.027076721,2.168914344,1.0147343179786406,0.9991661643525417
2.457985367,55.925773621,2.149394572,1.0029682687586225,0.9991599707731829
2.457986448,56.003318787,2.184518871,1.0119625753583272,0.9991537690851668
2.457987529,55.801216125,2.190663582,0.9886881263285935,0.9991475534516273
2.457988611,55.553638458,2.218786696,0.9609049600832408,0.9991413179828793
2.457989692,55.989200592,2.206095003,1.010319049983538,0.9991350740832216
2.457990773,56.176368713,2.198369306,1.0323261957897085,0.9991288158736081
2.457991855,55.688091278,2.146691064,0.97589496240619,0.9991225374208034
2.457992936,55.829792023,2.192626199,0.991946189433882,0.9991162502048409
2.457994017,55.629882812,2.181618422,0.9693768698296725,0.9991099483033804
2.457995099,56.061641693,2.221852794,1.0187804370719082,0.9991036257384379
2.45799618,56.160144806,2.170418498,1.0303997687983013,0.9990972940677557
2.457997261,56.104747772,2.205045984,1.023848977420843,0.9990909473245089
2.457998343,55.691177368,2.214894087,0.9762417587506894,0.9990845794847709
2.457999424,55.874000549,2.185516624,0.9970077626492815,0.9990782021859846
2.458000506,56.134674072,2.196617212,1.0273826230275669,0.999071803494692
2.458001587,55.878437042,2.156412401,0.9975171345110552,0.9990653951026336
2.458002668,55.591686249,2.168858818,0.9651233538590125,0.9990589709661626
2.45800375,55.495826721,2.159212848,0.9545305844142064,0.9990525249819433
2.458004831,55.713897705,2.135763448,0.9787987307647258,0.9990460689249273
2.458005912,55.871406555,2.206296205,0.9967100561254445,0.9990395967036764
2.458006994,55.732322693,2.170213035,0.9808772163185471,0.9990331021654799
2.458008075,55.96831131,2.192173728,1.0078921849726319,0.9990265971706576
2.458009156,55.483070374,2.195213327,0.9531297622773477,0.9990200755786849
2.458010238,55.648414612,2.181708303,0.9714472939942821,0.9990135311860981
2.458011319,55.994560242,2.15080698,1.0109426622698867,0.9990069759408428
2.4580124,55.830966949,2.153430992,0.992080377438317,0.9990004036519458
2.458013482,55.842163086,2.178983224,0.993359996468721,0.9989938080637762
2.458014563,55.978199005,2.204979005,1.0090401853958026,0.99898720121423
2.458015644,55.532260895,2.176856823,0.9585429051492529,0.9989805768604715
2.458016726,55.855209351,2.183117116,0.9948531509872854,0.9989739286932682
2.458017807,55.925590515,2.197498319,1.0029471255505304,0.9989672688428297
2.458018888,56.028640747,2.209368294,1.014917052715,0.9989605910130339
2.45801997,56.229316711,2.136334164,1.0386383348359114,0.9989538888395216
2.458021051,55.513595581,2.117366997,0.9564852812240341,0.9989471745472968
2.458022132,55.546600342,2.173266615,0.9601266608409431,0.9989404417854363
2.458023214,55.598056793,2.174102848,0.9658314697012954,0.9989336841329235
2.458024295,56.342750549,2.168162667,1.0522914451610532,0.9989269139120717
2.458025376,56.175750732,2.181956377,1.032252750776324,0.9989201247156316
2.458026458,55.601905823,2.144459468,0.9662595591959328,0.998913310064313
2.458027539,56.057300568,2.135944676,1.018271387522211,0.9989064823803631
2.45802862,55.888401031,2.203023446,0.9986620895172706,0.9988996351986075
2.458029702,55.852607727,2.189581673,0.9945552141768039,0.9988927619798194
2.458030783,55.075149536,2.15873814,0.9094021760559108,0.9988858752488882
2.458031864,56.36655426,2.167067043,1.055179208710863,0.9988789684810525
2.458032946,55.983768463,2.218751276,1.0096873970555853,0.9988720350754559
2.458034027,55.833599091,2.16085775,0.9923810596063801,0.9988650876623898
2.458035108,55.535224915,2.166869436,0.9588700593359085,0.9988581196558259
2.45803619,56.244258881,2.149629862,1.0404266222574177,0.9988511243914839
2.458037271,56.230434418,2.178032875,1.0387719962202049,0.9988441146079505
2.458038353,55.664035797,2.162971767,0.9731959705992779,0.9988370771421677
2.458039434,55.931747437,2.118808034,1.0036583084655517,0.9988300248065617
2.458040515,55.861492157,2.133603358,0.9955730231872273,0.9988229509090146
2.458041597,55.724285126,2.13514666,0.9799699724904005,0.9988158486754654
2.458042678,56.051925659,2.158448521,1.0176414666718419,0.9988087310315995
2.458043759,56.085639954,2.197367957,1.0215991195575667,0.9988015912192014
2.458044841,56.441207886,2.193286929,1.0642873655914062,0.998794422395773
2.458045922,55.721950531,2.160877191,0.9797066113772956,0.9987872376033929
2.458047003,56.062309265,2.180749965,1.0188587405570497,0.9987800300158168
2.458048085,56.033927917,2.198808993,1.015535028849164,0.9987727927201006
2.458049166,55.976737976,2.143060909,1.0088704718658383,0.9987655388779499
2.458050247,55.802810669,2.150883679,0.9888696450331543,0.9987582615930851
2.458051329,55.745700836,2.138093448,0.9823891427878774,0.9987509538800647
2.45805241,55.852844238,2.123380948,0.9945822956227561,0.9987436290235241
2.458053491,56.257633209,2.192362146,1.0420298806439103,0.9987362800551121
2.458054573,56.105224609,2.174389138,1.0239051861105974,0.998728899914721
2.458055654,55.696186066,2.177499044,0.9768048686261892,0.998721502013375
2.458056735,55.849155426,2.178794938,0.994159995972083,0.9987140793084948
2.458057817,56.156742096,2.13215087,1.029996187235213,0.9987066246631118
2.458058898,56.029567719,2.169958437,1.0150253720620104,0.9986991516181608
2.458059979,55.921676636,2.149059147,1.0024952974028583,0.9986916530546497
2.458061061,55.754261017,2.161068938,0.9833577913026075,0.9986841217564357
2.458062142,56.06180954,2.181756107,1.0188001242771756,0.9986765713980407
2.458063223,55.623699188,2.134887668,0.9686870004981878,0.9986689947817683
2.458064305,55.597122192,2.158160234,0.965727551906652,0.9986613846099169
2.458065386,55.969810486,2.154735408,1.0080661611850867,0.9986537546943924
2.458066467,55.787830353,2.169505433,0.9871656384851637,0.9986460977564138
2.458067549,55.968753815,2.128084223,1.007943533620936,0.9986384064142777
2.45806863,55.941753387,2.190295933,1.004815166529728,0.9986306946211605
2.458069711,56.22203064,2.13168788,1.037767448852549,0.9986229550147712
2.458070793,55.562343597,2.145346434,0.9618684773125907,0.9986151801268278
2.458071874,55.82106781,2.122283193,0.9909503668307684,0.9986073840558436
2.458072955,55.919624329,2.142864235,1.002258455219036,0.9985995593534548
