Frequency,dB,Rad,Mag,Fit
2.458709623,55.993236542,1.816270803,1.011811642452006,0.9944361827670561
2.458709764,55.794948578,1.80042606,0.9889749107143502,0.9944613382007396
2.458709904,55.912162781,1.809119417,1.0024113704956463,0.9944863441554442
2.458710045,55.738521576,1.797994061,0.9825709592406907,0.9945115579556241
2.458710185,55.93422699,1.800253221,1.0049609688018581,0.9945366220546058
2.458710326,55.742607117,1.802837952,0.9830332352258135,0.9945618946080473
2.458710467,55.957424164,1.788972736,1.0076484784144062,0.9945871967893551
2.458710607,55.973640442,1.798995676,1.0095314830859683,0.9946123489330064
2.458710748,55.882305145,1.807894097,0.9989715096879825,0.9946377104534985
2.458710889,55.976604462,1.796884056,1.0098760398600866,0.9946631018971336
2.458711029,56.013969421,1.786326486,1.0142296820216667,0.994688342963398
2.45871117,55.975830078,1.794474028,1.0097860091297715,0.9947137943380104
2.45871131,55.838340759,1.791947887,0.9939279035833319,0.994739095107031
2.458711451,55.881011963,1.791956143,0.998822790804139,0.9947646068098065
2.458711592,55.962348938,1.800532187,1.0082199625474764,0.9947901489344281
2.458711732,55.861621857,1.804035842,0.9965955372676683,0.9948155401080487
2.458711873,55.858695984,1.781969289,0.9962598870310952,0.9948411431624068
2.458712014,56.097118378,1.800561748,1.0239853991090395,0.9948667769419799
2.458712154,56.040458679,1.791324574,1.0173274879200778,0.9948922594214766
2.458712295,55.841648102,1.796326923,0.9943064354964852,0.9949179547380622
2.458712436,55.931072235,1.810556725,1.0045960286414406,0.9949436810860093
2.458712576,55.951374054,1.8034345,1.0069468506387058,0.9949692557813924
2.458712717,55.825927734,1.793668422,0.9925084933969552,0.9949950442796396
2.458712857,55.925395966,1.797177137,1.0039397349651638,0.9950206808884579
2.458712998,55.863899231,1.798318701,0.9968568712730841,0.9950465319484806
2.458713139,56.033367157,1.775959599,1.016497238366467,0.9950724145565074
2.458713279,55.90461731,1.805826951,1.001540949399229,0.9950981449165077
2.45871342,55.937618256,1.777996385,1.0053534162667048,0.995124090709304
2.458713561,55.763874054,1.807240024,0.9854430886084549,0.9951500683642054
2.458713701,55.995269775,1.783480633,1.012048519698998,0.9951758934085526
2.458713842,55.912700653,1.787053663,1.0024734465437488,0.9952019348767641
2.458713982,55.923206329,1.797665561,1.003686682414097,0.9952278234910311
2.458714123,55.83625412,1.8047513,0.9936891577881288,0.9952539291945521
2.458714264,55.8487854,1.77645255,0.9951238046012344,0.9952800672897232
2.458714404,55.944881439,1.808279456,1.0061944492534218,0.9953060521619731
2.458714545,55.831451416,1.797609501,0.9931398673952581,0.9953322551305647
2.458714686,55.882038116,1.796857158,0.9989407989290364,0.9953584908125931
2.458714826,55.942783356,1.783612725,1.005951431599415,0.9953845728988243
2.458714967,55.842010498,1.800087173,0.9943479211942188,0.9954108740983191
2.458715107,55.996646881,1.805298447,1.012208987841554,0.9954370214514779
2.458715248,55.837539673,1.800784122,0.9938362393962735,0.9954633886002863
2.458715389,55.928977966,1.788950899,1.004353838055138,0.9954897890047466
2.458715529,55.945384979,1.797315355,1.0062527822348948,0.9955160351831713
2.45871567,55.83890152,1.777652304,0.9939920736361656,0.9955425021903471
2.458715811,55.870479584,1.799994495,0.9976123673452725,0.9955690027822224
2.458715951,55.884487152,1.789035054,0.9992224956816936,0.9955953487642301
2.458716092,55.995555878,1.784499558,1.0120818559372498,0.9956219166177538
2.458716232,55.852767944,1.792111671,0.9955801807701813,0.9956483296032994
2.458716373,55.872177124,1.799867595,0.9978073562829635,0.9956749651601308
2.458716514,56.029994965,1.783000864,1.0161026721586865,0.9957016348561945
2.458716654,55.896469116,1.781220807,1.0006018488914181,0.9957281492932102
2.458716795,55.849636078,1.811563533,0.9952212697335557,0.9957548873605571
2.458716936,56.0639534,1.810279623,1.0200830123438565,0.9957816599036928
2.458717076,56.014518738,1.794663246,1.014293826426797,0.9958082767920627
2.458717217,55.72436142,1.787561927,0.9809704296818174,0.9958351183795133
2.458717357,55.980545044,1.797219215,1.0103343005966954,0.9958618040463029
2.458717498,55.838691711,1.792741908,0.993968063894743,0.9958887151294004
2.458717639,55.841472626,1.782817372,0.9942863483020893,0.9959156612546434
2.458717779,56.033054352,1.797828546,1.016460631903972,0.9959424510558069
2.45871792,55.875507355,1.803008394,0.9981899959695101,0.9959694673583402
2.458718061,55.905735016,1.797462761,1.0016698366407804,0.9959965190464898
2.458718201,55.850811005,1.801275209,0.9953559008972727,0.9960234140024545
2.458718342,56.025253296,1.792095027,1.015548128192494,0.9960505365548044
2.458718483,55.779880524,1.766438665,0.9872607501949208,0.9960776948385537
2.458718623,55.997814178,1.796098557,1.0123450277824064,0.9961046959771224
2.458718764,55.859298706,1.806031215,0.9963290208343831,0.99613192581669
2.458718904,55.759651184,1.800290239,0.9849641063962468,0.9961589982333849
2.458719045,55.812839508,1.808026456,0.9910140703867324,0.9961863000921657
2.458719186,55.842372894,1.791287023,0.9943894086228705,0.9962136382638381
