Frequency,dB,Rad,Mag,Fit
5.381375,5.706262589,0.058270743,0.988504215929269,0.9967386008521666
5.3813775,5.791143417,0.054156596,0.99821149633985,0.9967969889394724
5.38138,5.818764687,0.05184166,1.0013908776595695,0.9968556364942021
5.3813825,5.749166965,0.058020772,0.9933990599807101,0.99691454539724
5.381385,5.793542385,0.063036823,0.9984872318444271,0.9969737175476063
5.3813875,5.702915192,0.052510933,0.9881233362881369,0.9970331548626733
5.38139,5.78864193,0.059929035,0.9979240584771688,0.9970928592783884
5.3813925,5.704706669,0.055163708,0.9883271591398647,0.9971528327494975
5.381395,5.768385887,0.059710585,0.9955995480771114,0.9972130772497926
5.3813975,5.799747467,0.056953943,0.9992007924577067,0.9972735947722594
5.3814,5.792583942,0.065229841,0.9983770600209124,0.997334387329438
5.3814025,5.835608006,0.048309597,1.0033346175555,0.997395456953575
5.381405,5.831648827,0.055926911,1.0028773844670422,0.9974568056968859
5.3814075,5.800047398,0.057095448,0.9992352962886007,0.9975184356318009
5.38141,5.713269234,0.058374265,0.9893019341480351,0.99758034885121
5.3814125,5.835295677,0.049615586,1.0032985400923071,0.9976425474687184
5.381415,5.809689522,0.055831799,1.0003451538548223,0.9977050336188984
5.3814175,5.865676403,0.051034252,1.0068139320977407,0.9977678094575726
5.38142,5.760215759,0.05996071,0.9946635067853982,0.997830877161988
5.3814225,5.832704067,0.0553877,1.002999230433587,0.9978942389312159
5.381425,5.845961571,0.055249699,1.0045313037173071,0.9979578969863326
5.3814275,5.905627251,0.056343018,1.0114554503838689,0.9980218535707188
5.38143,5.792552471,0.052166723,0.9983734426749818,0.9980861109503366
5.3814325,5.796627998,0.058370819,0.9988420017782244,0.9981506714140135
5.381435,5.788486481,0.055977761,0.9979061990620355,0.9982155372737291
5.3814375,5.858654499,0.054328515,1.0060003258749761,0.9982807108649083
5.38144,5.80135107,0.04746299,0.9993852835548593,0.9983461945467141
5.3814425,5.863212109,0.054530208,1.0065283270864687,0.9984119907023754
5.381445,5.733594894,0.060972099,0.9916196887303265,0.9984781017393959
5.3814475,5.770423889,0.059480854,0.995833176641734,0.998544530090005
5.38145,5.806941986,0.050974156,1.000028772945063,0.998611278211378
5.3814525,5.769071102,0.055255745,0.995678092323269,0.9986783485859791
5.381455,5.751115799,0.047163314,0.9936219717543151,0.9987457437218856
5.3814575,5.735834122,0.064871146,0.9918753618861963,0.9988134661531165
5.38146,5.75723505,0.057894987,0.9943222298480369,0.9988815184399668
5.3814625,5.72068882,0.053703417,0.9901473681824415,0.9989499031693461
5.381465,5.776812077,0.053990315,0.996565848797504,0.999018622955148
5.3814675,5.832753658,0.063378224,1.0030049569485326,0.9990876804385018
5.38147,5.819065094,0.05139166,1.0014255119968785,0.9991570782882744
5.3814725,5.700519562,0.042507617,0.9878508424395487,0.9992268192013322
5.381475,5.813343525,0.050217215,1.0007660702268335,0.9992969059029337
5.3814775,5.800248623,0.053293807,0.9992584457252144,0.9993673411470997
5.38148,5.823934078,0.055587812,1.0019870309527976,0.9994381277169915
5.3814825,5.853535175,0.059697373,1.0054075801173203,0.9995092684252953
5.381485,5.7793293,0.045980067,0.9968547014212221,0.9995807661146101
5.3814875,5.849059582,0.050936152,1.0048896555055928,0.9996526236578719
5.38149,5.767732143,0.048573994,0.9955246170378153,0.9997248439586506
5.3814925,5.78426981,0.046832308,0.9974218709049055,0.9997974299517134
5.381495,5.679891586,0.052956729,0.9855075953423639,0.9998703846033375
5.3814975,5.893862724,0.051465463,1.0100864207691695,0.9999437109117567
5.3815,5.799161911,0.046187323,0.999133433980647,1.0000174119075897
5.3815025,5.78000021,0.060153477,0.9969317028161018,1.0000914906542755
5.381505,5.823110104,0.045354927,1.0018919834519324,1.0001659502485143
5.3815075,5.857535839,0.053226928,1.005870770940949,1.0002407938207192
5.38151,5.839491367,0.045368626,1.0037832971742502,1.0003160245354692
5.3815125,5.859007359,0.050071307,1.006041194974201,1.0003916455920026
5.381515,5.832923412,0.052590382,1.00302455951941,1.0004676602245788
5.3815175,5.765506268,0.056847329,0.9952695332703652,1.00054407170312
5.38152,5.786508083,0.04606047,0.9976789303666954,1.0006208833335903
5.3815225,5.84849596,0.062801167,1.0048244509536752,1.000698098458514
5.381525,5.776605606,0.052280848,0.9965421598594226,1.0007757204574836
5.3815275,5.798626423,0.049165753,0.9990718389691141,1.0008537527476664
5.38153,5.899909973,0.046588333,1.0107899032185763,1.0009321987843258
5.3815325,5.795202732,0.049669989,0.9986781154280855,1.0010110620613486
5.381535,5.817613125,0.049328772,1.0012581235847489,1.0010903461118097
5.3815375,5.770497799,0.042603653,0.995841650424651,1.0011700545084055
5.38154,5.725883961,0.046847754,0.9907397650516319,1.0012501908641755
5.3815425,5.866748333,0.059918927,1.0069381911777378,1.0013307588329572
5.381545,5.851060867,0.043375396,1.005121215239557,1.0014117621099825
5.3815475,5.798048496,0.04619379,0.9990053666322037,1.0014932044324643
5.38155,5.869821548,0.052795691,1.0072945260146589,1.0015750895801865
5.3815525,5.803324223,0.049556676,0.9996123373340371,1.001657421376109
5.381555,5.843649864,0.045363108,1.0042639882030655,1.001740203686977
5.3815575,5.841631413,0.056583455,1.0040306416804494,1.0018234404239756
5.38156,5.805905819,0.03947208,0.9999094834935934,1.0019071355432456
5.3815625,5.852528572,0.04662094,1.0052910707339344,1.001991293046703
5.381565,5.933887005,0.045044619,1.0147516045373857,1.0020759169825766
5.3815675,5.888484001,0.052740318,1.0094611200278067,1.0021610114461061
5.38157,5.841514111,0.053553523,1.0040170824467989,1.0022465805802159
5.3815725,5.754023552,0.058370116,0.9939546597171915,1.0023326285762082
5.381575,5.913537979,0.047965025,1.0123770593417571,1.0024191596744616
5.3815775,5.869514942,0.049157826,1.007258969830156,1.0025061781651463
5.38158,5.821678638,0.048537696,1.0017268816376477,1.002593688388948
5.3815825,5.836122513,0.045396756,1.0033940516486168,1.002681694737839
5.381585,5.826405525,0.045445225,1.0022721727499653,1.0027702016557032
5.3815875,5.74576664,0.052211173,0.9930102433246477,1.0028592136392878
5.38159,5.866742611,0.051211926,1.0069375278376917,1.0029487352388564
5.3815925,5.795378685,0.046049484,0.9986983461928767,1.00303877105901
5.381595,5.77953577,0.043311338,0.9968783976740013,1.0031293257594946
5.3815975,5.757814884,0.044680195,0.9943886088954398,1.0032204040560166
5.3816,5.749106884,0.043457267,0.9933921885829616,1.0033120107210798
5.3816025,5.762339115,0.046153447,0.9949066923412095,1.0034041505848317
5.381605,5.901744843,0.044369845,1.0110034523260987,1.0034968285359605
5.3816075,5.761743546,0.047064681,0.9948384764998061,1.0035900495224421
5.38161,5.826750278,0.038706371,1.0023119548805504,1.0036838185526322
5.3816125,5.807466984,0.051995524,1.0000892191393531,1.0037781406960444
5.381615,5.848772526,0.048923584,1.0048564459150457,1.0038730210843105
5.3816175,5.859019756,0.024605128,1.0060426308549357,1.0039684649121239
5.38162,5.844184399,0.045403526,1.004325793129398,1.0040644774381997
5.3816225,5.797120571,0.049741225,0.998898647277158,1.0041610639862515
5.381625,5.836540222,0.043571433,1.0034423065564684,1.0042582299459892
5.3816275,5.893991947,0.042163037,1.0101014482878163,1.0043559807741307
5.38163,5.848178387,0.040679374,1.0047877132911929,1.0044543219954682
5.3816325,5.844499588,0.044331454,1.0043622382373967,1.0045532592037822
5.381635,5.820076942,0.043507168,1.0015421781608242,1.0046527980631181
5.3816375,5.828421593,0.041744788,1.0025048355469748,1.0047529443087375
5.38164,5.831291199,0.032698512,1.0028360934001825,1.004853703748263
5.3816425,5.946852207,0.036569783,1.0162674289516394,1.0049550822628082
5.381645,5.774627686,0.04876878,0.996315256646944,1.005057085808129
5.3816475,5.861076832,0.038614071,1.0062809197714067,1.0051597204157963
5.38165,5.836682796,0.04234201,1.0034587776335309,1.00526299219439
5.3816525,5.817604542,0.032241535,1.0012571341876246,1.0053669073307525
5.381655,5.886772633,0.044195379,1.0092622469875112,1.0054714720910807
5.3816575,5.909273148,0.032406218,1.011880097322896,1.0055766928224097
5.38166,5.809221745,0.040683597,1.0002912818999172,1.0056825759537524
5.3816625,5.920206547,0.04507247,1.0131546075006594,1.0057891279974458
5.381665,5.936438084,0.038022791,1.0150496847353725,1.0058963555504872
5.3816675,5.825591564,0.034413673,1.0021782535004586,1.0060042652958947
5.38167,5.861817837,0.047416243,1.0063667706204882,1.0061128640040942
5.3816725,5.888988972,0.030471889,1.0095198087091486,1.006222158534331
5.381675,5.830886841,0.041240701,1.0027894090218084,1.0063321558361504
5.3816775,5.85401535,0.038653078,1.0054631627863941,1.0064428629507087
5.38168,5.923113346,0.033907026,1.0134937241331656,1.0065542870125017
5.3816825,5.891548634,0.033487813,1.009817349937978,1.0066664352507355
5.381685,5.879255772,0.049252909,1.0083891985636837,1.0067793149909174
5.3816875,5.930831432,0.03956792,1.0143946920718014,1.0068929336564418
5.38169,5.875907421,0.032055055,1.0080005463463242,1.0070072987702037
5.3816925,5.855436802,0.036597047,1.005627721010807,1.0071224179562448
5.381695,5.839912891,0.026310931,1.0038320117026727,1.0072382989414335
5.3816975,5.891219139,0.0447934,1.009779043734389,1.0073549495571748
5.3817,5.87736702,0.033489303,1.0081699475563575,1.0074723777411967
5.3817025,5.847585678,0.030976696,1.004719150780439,1.0075905915391636
5.381705,5.897023201,0.032223105,1.0104540210835693,1.0077095991067397
5.3817075,5.920876026,0.036354729,1.0132327010411484,1.007829408711272
5.38171,5.77758646,0.041928455,0.9966547007270183,1.0079500287337206
5.3817125,5.949868679,0.03163784,1.0166204238365024,1.008071467670582
5.381715,5.851249695,0.028313052,1.00514306643728,1.0081937341358502
5.3817175,5.824246883,0.030799799,1.0020231161680215,1.008316836863022
5.38172,5.889248848,0.038903287,1.0095500133174786,1.0084407847071353
5.3817225,5.954746723,0.040622395,1.0171915238804434,1.008565586646899
5.381725,5.843971252,0.039209604,1.0043011478239428,1.0086912517866409
5.3817275,5.90827322,0.042596022,1.0117636154141643,1.0088177893587378
5.38173,5.897790909,0.036547575,1.0105433346658061,1.0089452087256556
5.3817325,5.905191898,0.039394457,1.0114047556193844,1.0090735193822458
5.381735,5.84262085,0.030672966,1.0041450204823505,1.0092027309580507
5.3817375,5.867732525,0.037177625,1.0070522930949373,1.0093328532196517
5.38174,5.817566395,0.033964689,1.0012527368404769,1.009463896073068
5.3817425,5.919453144,0.022167837,1.0130667315721031,1.0095958695662022
5.381745,5.806046009,0.024263761,0.9999256221331072,1.0097287838913391
5.3817475,5.859211445,0.02490225,1.0060648334665152,1.0098626493877412
5.38175,5.945505619,0.028577,1.0161098875244283,1.0099974765440582
5.3817525,5.912603855,0.028182886,1.012268189105371,1.0101332760012718
5.381755,5.870450497,0.027739513,1.0073674672848263,1.0102700585552107
5.3817575,5.834805965,0.031447657,1.003241975537053,1.0104078351593695
