Frequency,dB,Rad
2.458218,55.66709137,2.012105955
2.458218,55.452339172,2.005222083
2.458218,55.564949036,2.012956702
2.458218,55.813987732,2.025223488
2.458218,55.713253021,2.021565503
2.458218,55.495433807,2.022254196
2.458218,55.59098053,2.003411533
2.458218,55.705535889,2.024452769
2.458218,55.563575745,2.014691618
2.458218,55.749565125,2.015257406
2.458218,55.797531128,2.035624064
2.458218,55.706665039,2.004930067
2.458218,55.609333038,2.004874008
2.458218,55.883434296,2.001397917
2.458218,55.606636047,2.005823158
2.458218,55.684101105,2.00635073
2.458218,55.72013092,2.01104069
2.458218,55.483337402,1.99077004
2.458218,55.610054016,2.012873611
2.458218,55.700569153,2.031720003
2.458218,55.66557312,2.037018096
2.458218,55.614673615,2.006115973
2.458218,55.706115723,2.013022215
2.458218,55.715782166,2.005244054
2.458218,55.82244873,1.987449211
2.458218,55.794212341,2.019851492
2.458218,55.579051971,1.998808925
2.458218,55.607383728,2.017231741
2.458218,55.794521332,2.017760112
2.458218,55.7629776,2.015876059
2.458218,55.705242157,2.007763404
2.458218,55.701267242,2.004470139
2.458218,55.667163849,2.012218473
2.458218,55.709617615,2.008107751
2.458218,55.542621613,2.014510922
2.458218,55.494827271,2.034412858
2.458218,55.777729034,2.010769447
2.458218,55.557632446,1.998475364
2.458218,55.825386047,1.998693077
2.458218,55.633144379,2.011295555
2.458218,55.512458801,2.019994105
2.458218,55.860397339,2.041387145
2.458218,55.687587738,1.997695856
2.458218,55.664588928,2.026783035
2.458218,55.789386749,2.017098183
2.458218,55.743103027,2.01090953
2.458218,55.541866302,2.006318773
2.458218,55.626152039,1.998005449
2.458218,55.684726715,2.039950902
2.458218,55.69972229,2.024344911
2.458218,55.746955872,2.044351776
2.458218,55.750347137,2.015611207
2.458218,55.498271942,2.012458557
2.458218,55.864059448,2.013653251
2.458218,55.771446228,2.019176248
2.458218,55.599281311,2.026946553
2.458218,55.726406097,1.99005285
2.458218,55.572471619,2.007745827
2.458218,55.638275146,2.027690907
2.458218,55.568984985,2.022606932
2.458218,55.750339508,1.992758356
2.458218,55.719730377,2.008980602
2.458218,55.688251495,2.008583392
2.458218,55.666904449,2.025702324
2.458218,55.51473999,2.006028222
2.458218,55.648635864,2.010625903
2.458218,55.633255005,2.031584581
2.458218,55.619735718,2.023916542
2.458218,55.745521545,1.996182382
2.458218,55.806819916,2.004627266
2.458218,55.579601288,2.026986101
2.458218,55.793876648,2.010533891
2.458218,55.573440552,2.009482608
2.458218,55.666187286,2.011100745
2.458218,55.704559326,1.999952086
2.458218,55.721401215,2.017553584
2.458218,55.841342926,2.027751227
2.458218,55.691848755,2.022703871
2.458218,55.868423462,2.002857728
2.458218,55.807216644,2.033329751
2.458218,55.686882019,2.004334052
2.458218,55.711009979,2.010702602
2.458218,55.747554779,2.027939379
2.458218,55.693008423,1.998695341
2.458218,55.871349335,1.997252706
2.458218,55.797592163,2.016082986
2.458218,55.635620117,2.034092746
2.458218,55.597900391,2.028355632
2.458218,55.681827545,2.031227851
2.458218,55.629348755,2.019960948
2.458218,55.700847626,2.012047365
2.458218,55.600811005,2.010201528
2.458218,55.763973236,2.035727528
2.458218,55.661296844,2.013426749
2.458218,55.56854248,2.008169669
2.458218,55.600273132,2.008217606
2.458218,55.796989441,2.018420975
2.458218,55.5820961,2.002640814
2.458218,55.615272522,2.035123656
2.458218,55.75553894,2.015300017
2.458218,55.787158966,2.01560881
2.458218,55.668754578,2.020159753
2.458218,55.689735413,2.02105098
2.458218,55.566635132,1.996451361
2.458218,55.740978241,2.011363998
2.458218,55.655696869,2.011272518
2.458218,55.823768616,2.010866253
2.458218,55.682846069,2.011720196
2.458218,55.730686188,1.998026621
2.458218,55.694141388,2.015463136
2.458218,55.685359955,1.994851867
2.458218,55.541915894,2.029509846
2.458218,55.791423798,1.989729676
2.458218,55.672794342,2.004519275
2.458218,55.786380768,2.02772646
2.458218,55.821754456,2.012412351
2.458218,55.730991364,2.014198534
2.458218,55.600131989,2.022954741
2.458218,55.606002808,2.009413765
2.458218,55.72044754,2.02766321
2.458218,55.584106445,2.014026493
2.458218,55.526390076,1.99888802
2.458218,55.547698975,1.998011974
2.458218,55.638271332,1.99763487
2.458218,55.630321503,2.023431846
2.458218,55.762657166,2.007032899
2.458218,55.688278198,2.022447808
2.458218,55.572517395,2.010651869
2.458218,55.750144958,1.997329139
2.458218,55.5987854,2.008543045
2.458218,55.532226562,2.01418069
2.458218,55.648330688,2.022603337
2.458218,55.698616028,2.020058953
2.458218,55.846027374,1.983732903
2.458218,55.591918945,2.009967836
2.458218,55.69134903,2.016612023
2.458218,55.619190216,2.008437184
2.458218,55.575958252,2.004085845
2.458218,55.547451019,2.014482959
2.458218,55.743865967,1.993967697
2.458218,55.761882782,2.010046
2.458218,55.619632721,2.019870268
2.458218,55.65883255,2.009155305
2.458218,55.704631805,2.00576377
2.458218,55.707653046,2.017787942
2.458218,55.636600494,2.023056474
2.458218,55.838527679,2.012688921
2.458218,55.781780243,2.004805831
2.458218,55.699081421,2.02385662
2.458218,55.652854919,2.014704534
2.458218,55.642894745,2.006146466
2.458218,55.545753479,1.999975522
2.458218,55.613071442,2.018114179
2.458218,55.626358032,2.020105425
2.458218,55.711769104,2.01111912
2.458218,55.69506073,2.010422704
2.458218,55.685012817,2.011852954
2.458218,55.574829102,2.003362664
2.458218,55.651596069,2.011457209
2.458218,55.717803955,2.010199398
2.458218,55.742237091,2.021930755
2.458218,55.828975677,2.006616114
2.458218,55.487548828,2.017001377
2.458218,55.735897064,2.008064475
2.458218,55.837818146,2.02209161
2.458218,55.700721741,2.020016209
2.458218,55.687015533,2.008108417
2.458218,55.584575653,2.011603816
2.458218,55.576019287,2.018193808
2.458218,55.652389526,2.00660706
2.458218,55.699119568,2.033415638
2.458218,55.752353668,2.004121132
2.458218,55.59488678,1.99265103
2.458218,55.475028992,2.017131606
2.458218,55.58694458,2.024010018
2.458218,55.625537872,2.023235172
2.458218,55.694797516,2.009699656
2.458218,55.943714142,2.002474366
2.458218,55.749042511,2.009069285
2.458218,55.65127182,2.014551136
2.458218,55.678627014,2.036509965
2.458218,55.812038422,1.998039804
2.458218,55.747257233,1.98744495
2.458218,55.740001678,2.026625243
2.458218,55.801189423,2.040959441
2.458218,55.701625824,2.007749822
2.458218,55.797050476,2.009693663
2.458218,55.690341949,2.015090693
2.458218,55.703235626,2.021913045
2.458218,55.598369598,2.008258086
2.458218,55.707103729,2.030968193
2.458218,55.738037109,2.020070138
2.458218,55.814155579,2.020712626
2.458218,55.604705811,2.016812826
2.458218,55.64723587,2.014111714
2.458218,55.644039154,1.992262342
2.458218,55.714237213,2.025263568
2.458218,55.599700928,2.025059304
2.458218,55.654277802,2.006276695
2.458218,55.458633423,1.998926903
2.458218,55.685943604,2.005503712
2.458218,55.598621368,2.004096498
2.458218,55.549690247,2.008195902
2.458218,55.778640747,2.019745898
2.458218,55.628715515,2.025838412
2.458218,55.648910522,1.998801201
2.458218,55.641239166,2.02330761
2.458218,55.489456177,2.00917701
2.458218,55.596996307,2.00561197
2.458218,55.531200409,2.020234322
2.458218,55.643413544,1.997597053
2.458218,55.577934265,2.014229826
2.458218,55.557250977,2.023166462
2.458218,55.77135849,2.009747992
2.458218,55.73134613,2.002190607
2.458218,55.830654144,2.016183387
2.458218,55.769901276,2.009520025
2.458218,55.58095932,2.02838
2.458218,55.655220032,2.024684863
2.458218,55.576904297,2.01180049
2.458218,55.631816864,2.023709348
2.458218,55.732215881,2.011895964
2.458218,55.575393677,2.009412833
2.458218,55.564949036,1.990818909
2.458218,55.822280884,2.016442513
2.458218,55.707271576,2.017290863
2.458218,55.713409424,2.002745476
2.458218,55.589916229,2.010134949
2.458218,55.668998718,2.010253194
2.458218,55.449634552,2.025212835
2.458218,55.542175293,1.993904713
2.458218,55.754634857,2.014422639
2.458218,55.646305084,1.999631841
2.458218,55.76618576,2.017043855
2.458218,55.573135376,2.007306805
2.458218,55.826847076,2.022708265
2.458218,55.58997345,2.004637918
2.458218,55.504821777,2.02442667
2.458218,55.758453369,2.013350317
2.458218,55.805206299,2.020201964
2.458218,55.588867187,2.006878436
2.458218,55.866760254,2.003613001
2.458218,55.769542694,1.989443386
2.458218,55.806400299,2.022096005
2.458218,55.735679626,2.013916238
2.458218,55.739082336,2.006097597
2.458218,55.76638031,2.007258735
2.458218,55.711486816,2.015327714
2.458218,55.728687286,2.017806584
2.458218,55.819801331,2.026851878
2.458218,55.560966492,2.000129719
2.458218,55.625801086,2.011867069
2.458218,55.638641357,2.015165527
2.458218,55.515151978,2.009205106
2.458218,55.619297028,2.005782811
2.458218,55.658378601,2.002311514
2.458218,55.792114258,1.986963051
2.458218,55.660224915,2.010053456
2.458218,55.76272583,2.01881033
2.458218,55.63967514,2.009066356
2.458218,55.593105316,2.02596358
2.458218,55.713058472,2.011528581
2.458218,55.580410004,2.018503001
2.458218,55.649459839,1.997623019
2.458218,55.589385986,2.021956189
2.458218,55.604957581,2.031087236
2.458218,55.874973297,2.014929838
2.458218,55.678905487,2.003571988
2.458218,55.761737823,2.023553153
2.458218,55.786693573,2.01461918
2.458218,55.74659729,2.007421454
2.458218,55.695590973,2.00299315
2.458218,55.643199921,2.007204806
2.458218,55.606758118,2.01715664
2.458218,55.738731384,2.013257506
2.458218,55.78660965,2.0168324
2.458218,55.62530899,2.006486685
2.458218,55.720825195,2.010155722
2.458218,55.686321259,2.031910419
2.458218,55.490695953,2.011854685
2.458218,55.717769623,2.015298685
2.458218,55.827243805,2.031305748
2.458218,55.664051056,2.021050181
2.458218,55.568134308,2.013139261
2.458218,55.542762756,2.013704517
2.458218,55.669639587,2.016327864
2.458218,55.767799377,1.999586834
2.458218,55.705348969,2.016341979
2.458218,55.531536102,2.034225771
2.458218,55.614082336,2.013404113
2.458218,55.706760406,2.017254378
2.458218,55.675315857,2.021150849
2.458218,55.689723969,1.994526695
2.458218,55.734203339,2.009428013
2.458218,55.5013237,2.03268673
2.458218,55.671195984,2.026147871
2.458218,55.67389679,1.999268187
2.458218,55.714946747,2.032159558
2.458218,55.663898468,2.008416944
2.458218,55.725948334,1.993669423
2.458218,55.70747757,2.000217204
2.458218,55.59462738,2.01804254
2.458218,55.791259766,2.005942867
2.458218,55.602027893,2.004972678
2.458218,55.793640137,2.029679622
2.458218,55.816486359,2.012999046
2.458218,55.737880707,2.009271819
2.458218,55.672542572,1.998202123
2.458218,55.633106232,2.015556613
2.458218,55.8318367,2.031663011
2.458218,55.794933319,2.009390596
2.458218,55.600788116,2.030989897
2.458218,55.751911163,2.018111782
2.458218,55.807510376,2.019963745
2.458218,55.732624054,1.997671488
2.458218,55.728431702,2.031285375
2.458218,55.685165405,2.014174032
2.458218,55.792938232,2.017555448
2.458218,55.649925232,2.014681098
2.458218,55.561981201,2.003402744
2.458218,55.555477142,2.016298836
2.458218,55.64874649,1.999440626
2.458218,55.557834625,2.028732336
2.458218,55.723537445,2.016283256
2.458218,55.624916077,2.037631022
2.458218,55.805953979,1.999633306
2.458218,55.798206329,2.022649543
2.458218,55.685684204,2.033021756
2.458218,55.721687317,2.014563387
2.458218,55.753952026,2.006267107
2.458218,55.630153656,2.024117078
2.458218,55.45091629,2.022632898
2.458218,55.694023132,1.980035903
2.458218,55.735366821,2.003099677
2.458218,55.766941071,2.019927259
2.458218,55.844913483,2.017089661
2.458218,55.499473572,1.993387661
2.458218,55.719749451,2.0071333
2.458218,55.758411407,2.018363052
2.458218,55.726844788,2.012986396
2.458218,55.652275085,2.021947667
2.458218,55.736125946,2.01903297
2.458218,55.602508545,2.027706353
2.458218,55.586582184,2.004224063
2.458218,55.726902008,2.026954676
2.458218,55.779941559,2.015543696
2.458218,55.719944,2.013738206
2.458218,55.566894531,2.021862712
2.458218,55.700706482,2.027382646
2.458218,55.759479523,2.011803686
2.458218,55.774211884,2.018199534
2.458218,55.821819305,2.013215294
2.458218,55.802112579,2.015651954
2.458218,55.677192688,2.002683158
2.458218,55.728458405,2.022951412
2.458218,55.606941223,1.996776001
2.458218,55.645835876,2.006621441
2.458218,55.675773621,2.012555896
2.458218,55.662517548,2.012403696
2.458218,55.705608368,2.029095857
2.458218,55.769145966,2.029365502
2.458218,55.622787476,2.006608258
2.458218,55.771385193,2.021223154
2.458218,55.64358139,1.99597612
2.458218,55.765262604,2.02657371
2.458218,55.735649109,2.006182951
2.458218,55.762321472,2.0294683
2.458218,55.636577606,2.006012642
2.458218,55.796676636,2.006922511
2.458218,55.609191895,2.007841435
2.458218,55.624320984,2.021599991
2.458218,55.675186157,2.012385853
2.458218,55.614860535,1.983026499
2.458218,55.726665497,2.007674055
2.458218,55.696144104,2.005304641
2.458218,55.671562195,2.01384167
2.458218,55.641029358,1.997128337
2.458218,55.671588898,2.017653053
2.458218,55.790145874,2.000071529
2.458218,55.596393585,2.020690255
2.458218,55.725681305,2.011841769
2.458218,55.623428345,2.02581977
2.458218,55.623428345,2.035241101
2.458218,55.609348297,2.032220677
2.458218,55.636497498,2.011742167
2.458218,55.663700104,2.035926865
2.458218,55.845970154,2.026572778
2.458218,55.640617371,2.002073028
2.458218,55.773262024,2.031361408
2.458218,55.665557861,2.018086882
2.458218,55.765697479,2.015463136
2.458218,55.569721222,2.014210251
2.458218,55.702770233,1.99254477
2.458218,55.6731987,2.001980616
2.458218,55.560626984,1.992238507
2.458218,55.646003723,2.020299436
2.458218,55.686367035,2.021257242
2.458218,55.779785156,2.024751709
2.458218,55.741214752,1.991501344
2.458218,55.642169952,1.990825433
2.458218,55.861404419,2.017144922
2.458218,55.777702332,2.009047581
2.458218,55.740345001,2.009062361
2.458218,55.643550873,2.02557902
2.458218,55.596427917,2.018888493
2.458218,55.642112732,2.016114944
2.458218,55.722770691,2.019975196
2.458218,55.678035736,2.013815704
2.458218,55.646102905,2.023120123
2.458218,55.703063965,1.991938635
2.458218,55.653369904,2.017931486
2.458218,55.695983887,2.025313902
2.458218,55.582077026,2.0285065
2.458218,55.649528503,2.039243966
2.458218,55.768333435,1.993374079
2.458218,55.680351257,2.024772481
2.458218,55.702629089,2.001892599
2.458218,55.738800049,2.017340398
2.458218,55.827949524,2.006567245
2.458218,55.581455231,2.019021518
2.458218,55.75560379,2.003291824
2.458218,55.845088959,2.026314585
2.458218,55.745956421,2.006692148
2.458218,55.731147766,2.008841052
2.458218,55.567806244,2.01451252
2.458218,55.546875,2.001200443
2.458218,55.882667542,2.009885145
2.458218,55.511257172,2.009016821
2.458218,55.753730774,2.000953036
2.458218,55.703990936,2.016120004
2.458218,55.806556702,2.019529649
2.458218,55.656803131,1.992316804
2.458218,55.653434753,2.012327397
2.458218,55.674350739,2.013691867
2.458218,55.646472931,2.008504162
2.458218,55.609477997,2.035762149
2.458218,55.555194855,2.008685657
2.458218,55.519878387,1.996619673
2.458218,55.601642609,2.011108201
2.458218,55.618339539,1.999970995
2.458218,55.445667267,2.011424585
2.458218,55.640884399,1.993865698
2.458218,55.681453705,2.016253429
2.458218,55.664108276,2.008149429
2.458218,55.591442108,2.002233483
2.458218,55.871284485,2.009349583
2.458218,55.700046539,2.008833196
2.458218,55.726352692,2.009875557
2.458218,55.598468781,2.016151163
2.458218,55.663505554,2.014805068
2.458218,55.594306946,2.002160779
2.458218,55.665958405,2.017153577
2.458218,55.660202026,2.005239793
2.458218,55.514095306,1.993677812
2.458218,55.708961487,2.00415016
2.458218,55.52375412,2.021027411
2.458218,55.637874603,2.003699287
2.458218,55.577987671,2.010740019
2.458218,55.521652222,2.021713308
2.458218,55.848934174,2.011608609
2.458218,55.547943115,2.007276578
2.458218,55.672546387,2.004930333
2.458218,55.495922089,1.99694378
2.458218,55.746456146,2.000030517
2.458218,55.605186462,2.034539492
2.458218,55.824039459,2.015170321
2.458218,55.700492859,2.029251119
2.458218,55.759857178,2.010268906
2.458218,55.824951172,2.016301632
2.458218,55.856151581,2.015697494
2.458218,55.565078735,2.014259786
2.458218,55.760406494,2.012804236
2.458218,55.713611603,2.008697774
2.458218,55.689437866,2.019932985
2.458218,55.506473541,2.019378648
2.458218,55.764324188,2.021543532
2.458218,55.719558716,2.011431243
2.458218,55.783042908,2.003686904
2.458218,55.675544739,2.021697729
2.458218,55.613521576,2.000778998
2.458218,55.656890869,2.010109383
2.458218,55.821632385,2.029003446
2.458218,55.744953156,2.020684929
2.458218,55.711818695,2.03300125
2.458218,55.720752716,1.998607323
2.458218,55.54611969,2.019755885
2.458218,55.685745239,2.004591047
2.458218,55.678955078,2.000012008
2.458218,55.683292389,2.004996779
2.458218,55.714157104,2.007125444
2.458218,55.760448456,1.999019581
2.458218,55.539794922,2.008471539
2.458218,55.710823059,2.010030953
2.458218,55.745536804,2.01469255
2.458218,55.683998108,2.015505613
2.458218,55.553703308,2.032081128
2.458218,55.727031708,2.023895103
2.458218,55.691181183,2.025569699
2.458218,55.591762543,2.028222607
2.458218,55.677223206,1.998504126
2.458218,55.584339142,2.006397336
2.458218,55.631988525,2.023376452
2.458218,55.566051483,2.007494025
2.458218,55.757465363,2.0037146
2.458218,55.720653534,2.014690952
2.458218,55.446868896,1.998341939
2.458218,55.516899109,2.013430611
2.458218,55.526725769,2.00273975
2.458218,55.582679749,2.028332196
2.458218,55.609031677,2.007340894
2.458218,55.663974762,2.013288531
2.458218,55.960651398,2.006377762
2.458218,55.604671478,2.025514172
2.458218,55.801807404,2.026639491
2.458218,55.758037567,2.003486634
2.458218,55.496177673,2.012598107
2.458218,55.807327271,2.016586057
2.458218,55.594043732,2.030204531
2.458218,55.591106415,2.025692737
2.458218,55.699806213,2.017177812
2.458218,55.647815704,2.011444292
2.458218,55.87424469,1.994131082
2.458218,55.508953094,2.023738642
2.458218,55.573284149,2.028716357
2.458218,55.716098785,2.010956801
2.458218,55.702377319,2.027325654
2.458218,55.753578186,2.006639284
2.458218,55.805679321,2.009947995
2.458218,55.640522003,2.014507327
2.458218,55.558135986,2.013631547
2.458218,55.765621185,2.012586123
2.458218,55.713638306,2.016558227
2.458218,55.819187164,2.010101393
2.458218,55.652832031,2.018537356
2.458218,55.607711792,1.99841744
2.458218,55.594421387,2.014166576
2.458218,55.690124512,2.02538421
2.458218,55.645935059,2.017931753
2.458218,55.581886292,2.028335658
2.458218,55.636569977,2.00408438
2.458218,55.684120178,2.002536551
2.458218,55.709926605,2.012492379
2.458218,55.602237701,2.0030568
2.458218,55.501621246,2.009727219
2.458218,55.793369293,1.998056715
2.458218,55.578639984,2.01320584
2.458218,55.767936707,2.02564986
2.458218,55.596046448,2.01483969
2.458218,55.696540833,2.003061993
2.458218,55.667350769,2.002454526
2.458218,55.758552551,2.013898662
2.458218,55.82831192,2.015211067
2.458218,55.532958984,2.016947715
2.458218,55.814361572,2.019464002
2.458218,55.67779541,1.991278304
2.458218,55.64862442,2.011070251
2.458218,55.731357574,2.023275119
2.458218,55.600914001,2.024017875
2.458218,55.801380157,2.011456543
2.458218,55.564704895,2.00914665
2.458218,55.513206482,2.019886513
2.458218,55.744510651,2.024571147
2.458218,55.620334625,2.01228452
2.458218,55.46088028,2.006599203
2.458218,55.753883362,2.020956571
2.458218,55.687152863,2.020181858
2.458218,55.681167603,2.012356292
2.458218,55.816028595,2.006791617
2.458218,55.56873703,2.019251615
2.458218,55.760684967,1.993329604
2.458218,55.708942413,2.003264926
2.458218,55.701416016,2.014898812
2.458218,55.553947449,2.020018339
2.458218,55.685958862,2.012448837
2.458218,55.723831177,1.995852283
2.458218,55.68705368,2.015167525
2.458218,55.596172333,2.010316843
2.458218,55.436161041,2.021978692
2.458218,55.600944519,2.028702242
2.458218,55.776763916,2.022612791
2.458218,55.750385284,1.992387511
2.458218,55.561130524,2.011002341
2.458218,55.612472534,2.006950208
2.458218,55.790298462,2.006325697
2.458218,55.5885849,2.014774842
2.458218,55.688678741,2.0163513
2.458218,55.749771118,1.996452293
2.458218,55.705631256,2.006828102
2.458218,55.723724365,2.009646659
2.458218,55.777816772,2.009834811
2.458218,55.727458954,2.01114229
2.458218,55.665481567,2.023490036
2.458218,55.616134644,2.000910025
2.458218,55.552440643,1.991673917
2.458218,55.591678619,2.007595758
2.458218,55.717277527,2.008077657
2.458218,55.692718506,2.017314166
2.458218,55.443500519,2.017598858
2.458218,55.672359467,2.008090973
2.458218,55.785331726,2.016737192
2.458218,55.661270142,2.012222601
2.458218,55.745090485,2.000330655
2.458218,55.700645447,2.029874832
2.458218,55.512569427,2.019846965
2.458218,55.559230804,2.006950208
2.458218,55.590255737,2.000489779
2.458218,55.60458374,1.991823986
2.458218,55.634750366,2.022379365
2.458218,55.557704926,2.018420043
2.458218,55.600479126,2.000743445
2.458218,55.684780121,2.017801125
2.458218,55.777297974,2.014843951
2.458218,55.68542099,2.019932319
2.458218,55.650867462,1.999309732
2.458218,55.653430939,2.007765801
2.458218,55.531673431,2.005463898
2.458218,55.620796204,2.014381626
2.458218,55.540332794,2.005703183
2.458218,55.600730896,2.035114335
2.458218,55.766178131,2.01927119
2.458218,55.666519165,2.016843319
2.458218,55.75812912,2.0146036
2.458218,55.580459595,2.001631476
2.458218,55.636314392,2.010902605
2.458218,55.785690308,2.002290076
2.458218,55.643135071,2.02974993
2.458218,55.714820862,2.006387216
2.458218,55.580276489,2.009053706
2.458218,55.53062439,1.992275258
2.458218,55.798347473,2.003930849
2.458218,55.632171631,2.032560363
2.458218,55.684738159,2.011218989
2.458218,55.681671143,2.027382113
2.458218,55.714202881,2.012685059
2.458218,55.644611359,2.023521861
2.458218,55.689491272,1.987598082
2.458218,55.593864441,2.010891953
2.458218,55.706321716,2.01400905
2.458218,55.719841003,2.004024726
2.458218,55.611442566,2.029863647
2.458218,55.759025574,2.013884147
2.458218,55.774951935,2.010206988
2.458218,55.657291412,2.016972349
2.458218,55.586971283,2.033162371
2.458218,55.52312851,2.01792363
2.458218,55.572097778,2.026862397
2.458218,55.635215759,2.026886898
2.458218,55.815059662,2.009213495
2.458218,55.720973969,2.011994368
2.458218,55.69519043,2.00583967
2.458218,55.553100586,2.014445142
2.458218,55.755523682,2.006390811
2.458218,55.672206879,2.006501465
2.458218,55.654792786,2.016965824
2.458218,55.819839478,2.024080592
2.458218,55.623737335,2.018531363
2.458218,55.670524597,2.009094053
2.458218,55.522052765,2.021949797
2.458218,55.664665222,2.020697579
2.458218,55.666671753,2.011208736
2.458218,55.635490417,2.012566415
2.458218,55.853240967,1.990972973
2.458218,55.613765717,2.018634561
2.458218,55.642158508,2.012700106
2.458218,55.775249481,2.008958897
2.458218,55.686660767,1.998291339
2.458218,55.657440186,2.008430526
2.458218,55.708015442,2.01840473
2.458218,55.723911285,1.992761152
2.458218,55.651931763,2.006677633
2.458218,55.68157959,2.01826052
2.458218,55.479740143,2.007597756
2.458218,55.797542572,2.0131607
2.458218,55.624660492,2.008740252
2.458218,55.472717285,2.002211113
2.458218,55.591197968,2.043141635
2.458218,55.49471283,2.014226896
2.458218,55.634910583,2.008616015
2.458218,55.785377502,2.007310001
2.458218,55.677597046,2.029810516
2.458218,55.577037811,2.02543734
2.458218,55.564102173,2.003083431
2.458218,55.67773056,2.01501679
2.458218,55.780109406,2.027807686
2.458218,55.740333557,2.013774691
2.458218,55.794746399,2.024354498
