Frequency,dB,Rad,Mag,Fit
7.093656,5.9436059,-0.511872611,1.0033650127713436,1.0021446274414352
7.0936585,5.957499027,-0.5141092,1.0049711846814073,1.002096111877151
7.093661,5.919719219,-0.524946635,1.0006094936711731,1.0020473670286814
7.0936635,5.944759846,-0.509175828,1.0034983216211195,1.0019983908336692
7.093666,5.958403111,-0.514390064,1.0050757940758865,1.0019491812058243
7.0936685,5.881536484,-0.513763189,0.9962205184717603,1.001899736034585
7.093671,5.919101715,-0.521828706,1.0005383600938849,1.0018500531847725
7.0936735,5.896749973,-0.517242909,0.9979669452945759,1.0018001304962225
7.093676,5.909759998,-0.516484274,0.999462854628977,1.0017499657835012
7.0936785,5.981575012,-0.509972113,1.0077606785122266,1.0016995568354339
7.093681,5.95550251,-0.511691749,1.0047402110496781,1.0016489014148107
7.0936835,5.91951561,-0.523437987,1.000586038306321,1.0015979972579905
7.093686,5.931939125,-0.516601386,1.0020182105258428,1.0015468420745224
7.0936885,5.880302429,-0.512425383,0.9960789896665471,1.0014954335467563
7.093691,5.966666698,-0.515402265,1.0060324587039353,1.0014437693294505
7.0936935,5.931632996,-0.515260518,1.00198289561395,1.0013918470493692
7.093696,5.876134872,-0.517470675,0.9956011779045539,1.0013396643048753
7.0936985,5.916704655,-0.51364571,1.0002622778877617,1.001287218665497
7.093701,5.927759647,-0.518812309,1.001536175198185,1.0012345076715796
7.0937035,5.96837759,-0.518734046,1.006230640178148,1.0011815288337453
7.093706,5.949849606,-0.523490618,1.0040865241644445,1.0011282796325316
7.0937085,5.934191704,-0.51725476,1.0022781053641252,1.0010747575179255
7.093711,5.931402206,-0.516733579,1.0019562726000806,1.0010209599089164
7.0937135,5.945958614,-0.518416897,1.003636827259839,1.0009668841930304
7.093716,5.97827816,-0.513651137,1.0073782413080277,1.0009125277258673
7.0937185,5.93358469,-0.520437437,1.0022080635366593,1.0008578878306211
7.093721,5.919724941,-0.51868754,1.000610152842501,1.0008029617975787
7.0937235,5.906373501,-0.524623161,0.9990732551327605,1.0007477468837023
7.093726,5.920228958,-0.524915276,1.000668217034075,1.0006922403120133
7.0937285,5.933289051,-0.523097269,1.0021739522642736,1.0006364392711569
7.093731,5.91106987,-0.529769852,0.9996135895775129,1.0005803409148648
7.0937335,5.933791637,-0.519948314,1.0022319420835386,1.000523942361426
7.093736,5.957584381,-0.520692768,1.0049810603228826,1.000467240693148
7.0937385,5.959899426,-0.522388469,1.0052489530263145,1.0004102329558087
7.093741,5.935235977,-0.521079026,1.002398612868554,1.0003529161580986
7.0937435,5.928015709,-0.526304547,1.0015657011473966,1.0002952872710325
7.093746,5.913577557,-0.517613721,0.9999022278169841,1.0002373432274536
7.0937485,5.897418499,-0.52284803,0.9980437586727572,1.0001790809213218
7.093751,5.920461178,-0.520657081,1.0006949705722135,1.0001204972071962
7.0937535,5.927373409,-0.522469229,1.001491640585749,1.0000615888996045
7.093756,5.955431938,-0.522663906,1.0047320476673334,1.0000023527724209
7.0937585,5.908751011,-0.526772931,0.9993467598477713,0.9999427855582352
7.093761,5.912715912,-0.525904907,0.999803041889146,0.999882883947707
7.0937635,5.962574959,-0.527922051,1.005558649688335,0.9998226445889107
7.093766,5.935522079,-0.52633311,1.002431631129568,0.9997620640866653
7.0937685,5.947208881,-0.521325901,1.0037813034588403,0.9997011390018354
7.093771,5.938456535,-0.526501854,1.0027703515818536,0.9996398658507215
7.0937735,5.915346622,-0.52468408,1.0001058997788352,0.9995782411042261
7.093776,5.909755707,-0.531356997,0.9994623608748276,0.99951626118722
7.0937785,5.830219269,-0.530509545,0.9903520881051848,0.9994539224777883
7.093781,5.890913486,-0.535030861,0.9972965862576458,0.9993912213064844
7.0937835,5.938863277,-0.521427933,1.0028173103143851,0.9993281539555691
7.093786,5.880511761,-0.527066844,0.9961029956956768,0.9992647166582361
7.0937885,5.938192844,-0.531861832,1.002739909391806,0.9992009055978227
7.093791,5.914683819,-0.52404632,1.0000295865941546,0.9991367169069824
7.0937935,5.917810917,-0.526646264,1.0003896825249525,0.9990721466669562
7.093796,5.888972282,-0.529057557,0.9970737259766155,0.9990071909066023
7.0937985,5.882215023,-0.529707601,0.9962983459490479,0.9989418456016339
7.093801,5.860097408,-0.525874214,0.9937646145503709,0.9988761066737308
7.0938035,5.917217255,-0.530553721,1.000321310363983,0.9988099699896534
7.093806,5.906903744,-0.527086618,0.9991342469012678,0.9987434313603437
7.0938085,5.940303326,-0.529846984,1.0029835829522087,0.9986764865400038
7.093811,5.945247173,-0.530709083,1.0035546250702683,0.9986091312251635
7.0938135,5.928116798,-0.530641039,1.0015773577385527,0.9985413610536975
7.093816,5.871322155,-0.528467667,0.9950496835041028,0.9984731716039515
7.0938185,5.939370632,-0.531657401,1.0028758879912114,0.9984045583936048
7.093821,5.97240591,-0.527439553,1.0066974155194124,0.998335516878754
7.0938235,5.941564083,-0.533528105,1.0031291765992238,0.998266042452858
7.093826,5.914006233,-0.531930974,0.9999515773577529,0.9981961304456871
7.0938285,5.940664291,-0.530848932,1.0030252654403606,0.998125776122249
7.093831,5.935431957,-0.529651408,1.0024212302750153,0.9980549746816952
7.0938335,5.903663635,-0.527747281,0.9987616080274568,0.9979837212562063
7.093836,5.901399612,-0.533626875,0.998501309465935,0.9979120109098525
7.0938385,5.916521549,-0.542824202,1.0002411917236749,0.9978398386374094
7.093841,5.928692818,-0.534960054,1.0016437812995331,0.9977671993632746
7.0938435,5.892263889,-0.531393282,0.9974516488999209,0.9976940879401076
7.093846,5.919222355,-0.533686064,1.0005522568610605,0.9976204991476988
7.0938485,5.952549458,-0.526308242,1.0043986748458262,0.9975464276916887
7.093851,5.921649933,-0.537893792,1.00083193553566,0.997471868202284
7.0938535,5.874444008,-0.531048902,0.9954073851652587,0.9973968152329489
7.093856,5.859993458,-0.529837197,0.9937527215586512,0.9973212632590709
7.0938585,5.894993305,-0.540823835,0.9977651329982742,0.997245206676597
7.093861,5.935331345,-0.538574097,1.0024096189116547,0.9971686398006169
7.0938635,5.845458984,-0.535608434,0.9920912227574635,0.9970915568640502
7.093866,5.947365284,-0.542262575,1.0037993782706582,0.9970139520160379
7.0938685,5.956212044,-0.53417795,1.00482228974156,0.9969358193205704
