Frequency,dB,Rad,Mag,Fit
5.311812,1.397681236,-0.567639204,1.2442519088004458,0.969076391836526
5.3118145,1.281064272,-0.568909532,1.227658195688967,0.9776465023016768
5.311817,0.895631909,-0.578240649,1.1743724361684438,0.9861961096571485
5.3118195,1.057236195,-0.581288238,1.1964266097386387,0.9947249006180264
5.311822,0.871790171,-0.596640163,1.1711533430001937,1.0032325610567157
5.3118245,0.74742192,-0.62986363,1.154503755202118,1.011718776064374
5.311827,0.514503658,-0.61590314,1.1239563279437477,1.0201832299827647
5.3118295,0.220586061,-0.641214223,1.0865596091858418,1.0286256064519947
5.311832,0.321513891,-0.635199473,1.0992587934477016,1.0370455884559402
5.3118345,-0.062680848,-0.651986909,1.051695974162263,1.0454428583683764
5.311837,-0.473406762,-0.657858047,1.003122370735145,1.0538170979998134
5.3118395,-0.828289866,-0.688988736,0.9629633548796896,1.0621679886450288
5.311842,-0.964934528,-0.681065366,0.9479327490345819,1.0704952111342325
5.3118445,-1.201509953,-0.705539816,0.9224625764455029,1.0787984458701354
5.311847,-1.571891785,-0.724848866,0.8839539984216802,1.0870773728952585
5.3118495,-1.685578704,-0.713876176,0.8724595858413781,1.0953316719303035
5.311852,-2.209110975,-0.73958893,0.8214264917135613,1.1035610224279777
5.3118545,-2.377654552,-0.743819295,0.8056409376891501,1.1117651036244895
5.311857,-2.639606237,-0.752474701,0.7817068938703207,1.1199435945916651
5.3118595,-3.309571743,-0.77672771,0.7236784941575823,1.1280961742896811
5.311862,-3.831995249,-0.769289701,0.6814350867553539,1.1362225216203907
5.3118645,-4.319655418,-0.80489663,0.6442307982511224,1.1443223154841091
5.311867,-4.356144905,-0.788618125,0.6415300567635744,1.1523952348226019
5.3118695,-5.204960823,-0.817621747,0.5818033434990943,1.1604409586913895
5.311872,-5.96203804,-0.784738299,0.5332395482991398,1.1684591663038157
5.3118745,-6.620404243,-0.812743768,0.49431528725818386,1.176449537090045
5.311877,-7.537187099,-0.820808685,0.4448001232525588,1.1844117507536875
5.3118795,-8.826789856,-0.779312441,0.3834288270946272,1.1923454873289245
5.311882,-9.593756676,-0.684066615,0.3510236841841812,1.2002504272381125
5.3118845,-11.275582314,-0.798618295,0.2892311991499363,1.2081262513498483
5.311887,-12.748461723,-0.645657374,0.24411876698243296,1.2159726410374847
5.3118895,-14.863667488,-0.552032481,0.19135546919984348,1.2237892782408426
5.311892,-15.968734741,-0.405306719,0.16849519355105178,1.2315758455144628
5.3118945,-18.172323227,-0.0471897,0.13073988316210314,1.2393320261040128
5.311897,-18.243116379,0.712923297,0.12967863632687177,1.2470575039952816
5.3118995,-16.540554047,1.039711871,0.15775987428388014,1.2547519639774256
5.311902,-13.995880127,1.135709441,0.21146098337664554,1.2624150917037713
5.3119045,-12.493637085,1.212618338,0.25138675943249195,1.2700465737529225
5.311907,-11.224393845,1.338732198,0.2909407550721108,1.277646097690164
5.3119095,-9.246131897,1.394472825,0.36535719051112375,1.2852133521291322
5.311912,-8.636793137,1.397620016,0.3919084225168964,1.2927480267964062
5.3119145,-6.753147602,1.3983412,0.48681827570349817,1.3002498125829582
5.311917,-5.968034744,1.406971173,0.5328715288691586,1.3077184016225663
5.3119195,-4.690924644,1.337512204,0.6172740527192636,1.3151534873436224
5.311922,-4.508309841,1.374257169,0.6303891966933995,1.322554764534514
5.3119245,-3.500449181,1.379358987,0.7079487101286397,1.3299219294064393
5.311927,-2.379115582,1.328280489,0.805505434402984,1.3372546796563507
5.3119295,-1.691950202,1.305601275,0.8718198314360508,1.344552714529978
5.311932,-1.204408646,1.264305367,0.9221547795708739,1.3518157348849142
5.3119345,-0.367898494,1.240511088,1.0153816935000195,1.3590434432537428
5.311937,-0.317284346,1.24910218,1.0213157669971502,1.36623554390973
5.3119395,0.260312408,1.210259443,1.0915405504314697,1.3733917429197424
5.311942,0.533292592,1.200949964,1.1263902523112117,1.3805117482226767
5.3119445,0.900053024,1.175569639,1.1749703435108083,1.3875952696822575
5.311947,1.334043264,1.155092194,1.2351690960289563,1.3946420191525433
