Frequency,dB,Rad,Mag,Fit
5.040563,3.788149118,-0.549395519,1.0027975840700505,0.9835499653765405
5.0405655,3.78448987,-0.549245416,1.002375207967766,0.9836336627645986
5.040568,3.783040047,-0.549729413,1.0022079084266762,0.9837172925129121
5.0405705,3.786837816,-0.550099792,1.0026462039262383,0.9838008537864938
5.040573,3.779682636,-0.550021295,1.0018205936245261,0.983884345738262
5.0405755,3.78801465,-0.550890318,1.0027820596796444,0.9839677675087135
5.040578,3.792141914,-0.54907574,1.0032586636804592,0.9840511182257409
5.0405805,3.784987926,-0.550335481,1.002432686628104,0.9841343970044161
5.040583,3.773770332,-0.551142586,1.0011389072627854,0.9842176029467694
5.0405855,3.786366463,-0.550187709,1.0025917952826915,0.9843007351415646
5.040588,3.778314352,-0.551081666,1.0016627897399337,0.9843837926640678
5.0405905,3.781508207,-0.551019248,1.0020311750281656,0.9844667745758443
5.040593,3.777562618,-0.551761737,1.0015761030073358,0.9845496799244007
5.0405955,3.792707682,-0.550823639,1.0033240145147193,0.9846325077431176
5.040598,3.779443264,-0.551667395,1.0017929851117817,0.9847152570508838
5.0406005,3.777618408,-0.551194983,1.001582536212519,0.9847979268518716
5.040603,3.784632921,-0.551690398,1.0023917165768588,0.9848805161352775
5.0406055,3.774570465,-0.551968632,1.0012311351412624,0.9849630238750583
5.040608,3.775185108,-0.552887622,1.001301988157895,0.9850454490296625
5.0406105,3.785388708,-0.552721574,1.0024789416765536,0.985127790541753
5.040613,3.77661109,-0.55319049,1.001466387647565,0.985210047337929
5.0406155,3.770982265,-0.553310932,1.0008176051813387,0.9852922183284667
5.040618,3.780657053,-0.553702882,1.0019329880730588,0.9853743024069115
5.0406205,3.777722836,-0.553407871,1.0015945780290976,0.9854562984499542
5.040623,3.78376627,-0.553359334,1.0022917060446135,0.9855382053170099
5.0406255,3.771514177,-0.552090405,1.0008788957591173,0.9856200218499362
5.040628,3.77083087,-0.553787404,1.0008001610890036,0.9857017468727161
5.0406305,3.77568078,-0.553468957,1.00135913043595,0.9857833791911339
5.040633,3.775300264,-0.553878684,1.0013152633318736,0.9858649175924451
5.0406355,3.767915249,-0.553679879,1.0004642756007855,0.9859463608450372
5.040638,3.770586491,-0.554157151,1.0007720038003185,0.9860277076981158
5.0406405,3.769858837,-0.555739768,1.000688168375281,0.9861089568812358
5.040643,3.770267725,-0.554421503,1.0007352768502686,0.9861901071041155
5.0406455,3.767784595,-0.556417043,1.0004492266326541,0.9862711570561549
5.040648,3.770427942,-0.555162195,1.0007537362469778,0.9863521054060881
5.0406505,3.776359797,-0.556425332,1.0014374144665734,0.9864329508016016
5.040653,3.764090776,-0.554938689,1.0000238594169293,0.9865136918689433
