Frequency,dB,Rad,Mag,Fit
4.61025,5.910013676,-0.017882694,0.99693940932113,0.9960999143871939
4.6102525,5.953430176,-0.0169615,1.0019350953046202,0.9961433911703815
4.610255,5.934346676,-0.014987314,0.9997361910921665,0.9961870300886789
4.6102575,5.934052467,-0.019756565,0.9997023285385377,0.996230832295139
4.61026,5.923615932,-0.015809853,0.9985018570681284,0.9962747989537151
4.6102625,5.934046745,-0.013926914,0.9997016699652564,0.9963189312393261
4.610265,5.944914341,-0.022345303,1.0009532577449416,0.9963632303380002
4.6102675,5.937939644,-0.011955685,1.000149823238676,0.9964076974470039
4.61027,5.909400463,-0.02425558,0.9968690291237983,0.9964523337749759
4.6102725,5.988418579,-0.015945692,1.0059792187704586,0.9964971405420581
4.610275,5.872719288,-0.019672661,0.9926680518826654,0.9965421189800332
4.6102775,5.927083015,-0.023235475,0.9989005013036351,0.996587270332462
4.61028,5.911496162,-0.01736797,0.9971095789770011,0.9966325958548373
4.6102825,5.937956333,-0.01592717,1.0001517449205224,0.9966780968146622
4.610285,5.943399429,-0.013625899,1.0007786960203393,0.9967237744916898
4.6102875,5.970055103,-0.023935435,1.0038546510046744,0.9967696301780039
4.61029,5.934085846,-0.016300006,0.999706170301389,0.9968156651781817
4.6102925,5.981272697,-0.017076524,1.0051519399461257,0.9968618808094447
4.610295,5.91221714,-0.0169135,0.9971923481505635,0.9969082784018096
4.6102975,5.900465012,-0.020695441,0.9958440455465584,0.9969548592982413
4.6103,5.902629375,-0.01598646,0.9960922223778327,0.9970016248548095
4.6103025,5.902913094,-0.017433124,0.9961247596211904,0.9970485764408641
4.610305,5.884607315,-0.022378108,0.9940276068003847,0.9970957154391268
4.6103075,5.899332047,-0.01775171,0.9957141586937609,0.9971430432459563
4.61031,5.893598557,-0.02671863,0.9950571121944906,0.9971905612714448
4.6103125,5.896270752,-0.020086682,0.9953632864389725,0.9972382709396024
4.610315,5.960982323,-0.014914873,1.0028066297058953,0.9972861736885272
4.6103175,5.960548401,-0.019250664,1.0027565336296704,0.9973342709705774
4.61032,5.897547245,-0.020130885,0.9955095774567021,0.997382564252546
4.6103225,5.949795246,-0.02148096,1.0015158864340137,0.9974310550158373
4.610325,5.939037323,-0.027146279,1.000276225124546,0.9974797447566479
4.6103275,5.995573044,-0.021159685,1.0068081733586072,0.9975286349861657
4.61033,5.954843044,-0.028235699,1.0020980857675557,0.9975777272306854
4.6103325,5.96400547,-0.022366045,1.0031557199690122,0.997627023031901
4.610335,5.93516922,-0.020333543,0.9998308694702929,0.9976765239470254
4.6103375,5.945794106,-0.0250017,1.0010546461205387,0.9977262315490038
4.61034,5.895755291,-0.018495271,0.9953042187150358,0.997776147426707
4.6103425,5.94738102,-0.021840343,1.0012375557389421,0.9978262731851312
4.610345,5.942780972,-0.020723163,1.0007074406186094,0.9978766104456012
4.6103475,5.960081577,-0.020587893,1.0027026418285476,0.9979271608459737
4.61035,5.949958324,-0.024560885,1.0015346901199644,0.9979779260408642
4.6103525,5.947135925,-0.023060116,1.0012093036120207,0.9980289077017853
4.610355,5.889401436,-0.021558185,0.9945764053927436,0.9980801075174701
4.6103575,5.927396774,-0.022007148,0.9989365850781496,0.9981315271940155
4.61036,5.904405594,-0.019151384,0.9962959388560801,0.9981831684551232
4.6103625,5.904123783,-0.024849748,0.9962636148671888,0.9982350330423209
4.610365,5.879383087,-0.024023147,0.9934299172506896,0.9982871227151925
4.6103675,5.923708916,-0.023537421,0.9985125462660699,0.9983394392516064
4.61037,5.944805622,-0.020631376,1.0009407291542372,0.9983919844479504
4.6103725,5.983997345,-0.029574993,1.005467292192871,0.9984447601193887
4.610375,5.893034458,-0.022739343,0.9949924910078591,0.9984977681000267
4.6103775,5.921268463,-0.026812373,0.9982320360663561,0.9985510102432705
4.61038,5.970593929,-0.021305925,1.003916926693916,0.9986044884219974
