Frequency,dB,Rad,Mag,Fit
4.89275,5.62414217,-0.02148097,1.002668259443811,0.9888736159072726
4.8927525,5.595245361,-0.023675951,0.9993380570582899,0.988934625444008
4.892755,5.593173027,-0.023732121,0.9990996571605832,0.9889957059910188
4.8927575,5.594188213,-0.022660661,0.999216436362481,0.9890568579270353
4.89276,5.608915329,-0.021603013,1.0009120667844342,0.9891180816328662
4.8927625,5.609664917,-0.021873805,1.0009984487303891,0.9891793774914016
4.892765,5.607002735,-0.023683523,1.0006916946931095,0.9892407458876136
4.8927675,5.61498642,-0.02410821,1.001611909016975,0.9893021872085609
4.89277,5.614521027,-0.02425861,1.0015582437388328,0.9893637018433862
4.8927725,5.604321957,-0.023776353,1.0003828928943466,0.9894252901833409
4.892775,5.627349854,-0.022540219,1.0030386114764471,0.9894869526216974
4.8927775,5.590763569,-0.025276694,0.9988225462481665,0.9895486895538791
4.89278,5.598608017,-0.02210809,0.999725015771351,0.9896105013773743
4.8927825,5.591665745,-0.025205963,0.9989262961881931,0.9896723884917554
4.892785,5.599907398,-0.024127811,0.9998745825877127,0.9897343512986779
4.8927875,5.588067532,-0.024746567,0.998512567101059,0.9897963902018769
4.89279,5.597920895,-0.025145758,0.9996459328091294,0.9898585056071671
4.8927925,5.608665943,-0.024598412,1.000883329385766,0.9899206979224376
4.892795,5.600418091,-0.027729874,0.9999333726464369,0.9899829675576476
4.8927975,5.608484745,-0.026255583,1.0008624499855645,0.9900453149248469
4.8928,5.601099968,-0.025542744,1.0000118744880102,0.990107740438079
4.8928025,5.601491928,-0.025502456,1.0000570021047197,0.9901702445135111
4.892805,5.616427898,-0.028161892,1.0017781466048505,0.990232827569337
4.8928075,5.585416794,-0.027041199,0.9982078900345421,0.9902954900257942
4.89281,5.600426197,-0.024711351,0.9999343058224314,0.9903582323051552
4.8928125,5.587332249,-0.026715761,0.9984280440099499,0.9904210548317196
4.892815,5.598637581,-0.027869619,0.9997284185224677,0.9904839580318037
4.8928175,5.606061935,-0.026310413,1.0005833120401546,0.9905469423337332
4.89282,5.600820541,-0.027049507,0.9999797044012284,0.9906100081678518
4.8928225,5.59374094,-0.026850951,0.9991649838291193,0.9906731559664225
4.892825,5.610329151,-0.027031405,1.0010750007768936,0.9907363861637473
4.8928275,5.605911732,-0.02797693,1.0005660093432498,0.9907996991960674
4.89283,5.597090721,-0.02821057,0.9995503939018198,0.9908630955015671
4.8928325,5.610300064,-0.027005754,1.001071648417952,0.9909265755203632
4.892835,5.611990929,-0.02902387,1.0012665440301554,0.9909901396944847
4.8928375,5.585887909,-0.027791603,0.9982620334192126,0.9910537884678579
4.89284,5.601171494,-0.028906337,1.0000201093547674,0.9911175222862884
4.8928425,5.604156494,-0.030653644,1.0003638361500284,0.9911813415974623
4.892845,5.601281166,-0.028674079,1.000032736144009,0.9912452468508364
4.8928475,5.602594852,-0.03000094,1.0001839962234458,0.9913092384977523
4.89285,5.599315643,-0.028306148,0.9998064651404938,0.991373316991323
4.8928525,5.612750053,-0.029982381,1.001354055927192,0.9914374827864305
4.892855,5.614387989,-0.029350569,1.0015429034235908,0.9915017363397004
4.8928575,5.58554554,-0.030108603,0.9982226860117909,0.9915660781094767
4.89286,5.592614651,-0.03077993,0.9990354316912025,0.9916305085557905
4.8928625,5.609726429,-0.031326435,1.0010055376570473,0.9916950281403335
4.892865,5.60884285,-0.030169541,1.0009037147553344,0.9917596373264239
4.8928675,5.619982719,-0.029786159,1.0021882221370244,0.9918243365789985
4.89287,5.611391544,-0.031591994,1.0011974522656986,0.9918891263644866
4.8928725,5.58082056,-0.032138683,0.9976798170847442,0.9919540071509096
4.892875,5.603771687,-0.030072351,1.000319518469768,0.9920189794077547
4.8928775,5.584122658,-0.031730399,0.9980591752121335,0.9920840436059544
4.89288,5.5960145,-0.031479013,0.999426552760877,0.9921492002178488
4.8928825,5.6067729,-0.031296731,1.0006652160084433,0.9922144497171403
4.892885,5.60368681,-0.031225231,1.0003097435695016,0.9922797925788496
4.8928875,5.608925343,-0.031447403,1.0009132207409812,0.9923452292792674
4.89289,5.591400623,-0.03031975,0.9988958061282545,0.9924107602959289
4.8928925,5.603708744,-0.030201325,1.000312269599941,0.9924763861074699
4.892895,5.603723526,-0.030386167,1.0003139719734648,0.9925421071937113
4.8928975,5.597409725,-0.03162535,0.9995871047561551,0.9926079240355119
4.8929,5.613596439,-0.031257875,1.0014516364150876,0.9926738371147316
4.8929025,5.599191189,-0.032921184,0.9997921397198901,0.9927398469141714
4.892905,5.601426125,-0.033557519,1.000049425851235,0.9928059539175105
4.8929075,5.601341248,-0.033166748,1.0000396535902536,0.9928721586092389
4.89291,5.589087963,-0.034050298,0.998629880706673,0.9929384614745903
4.8929125,5.601514339,-0.033778553,1.0000595824168492,0.9930048629994924
4.892915,5.595305443,-0.032677051,0.9993449696992869,0.9930713636703997
4.8929175,5.606300831,-0.032591372,1.000610832380397,0.9931379639743565
4.89292,5.604661942,-0.035249658,1.0004220508676265,0.9932046643988226
4.8929225,5.600982189,-0.03418481,0.9999983146104459,0.9932714654316126
4.892925,5.598163128,-0.036305789,0.9996738114283473,0.9933383675608092
4.8929275,5.614962578,-0.03527252,1.0016091596845111,0.9934053712746717
4.89293,5.600423813,-0.035004186,0.9999340313723569,0.9934724770615427
4.8929325,5.6175313,-0.03460844,1.0019054144229875,0.993539685409751
4.892935,5.600985527,-0.037082741,0.999998698911324,0.9936069968075081
4.8929375,5.588802338,-0.036203698,0.9985970425079587,0.993674411742828
4.89294,5.594583035,-0.035101129,0.9992618573400446,0.993741930703322
4.8929425,5.580715179,-0.035351703,0.9976677128716576,0.9938095541762266
4.892945,5.610455036,-0.034348522,1.0010895095082888,0.9938772826481921
4.8929475,5.597265244,-0.037324448,0.9995704777726961,0.9939451166051821
4.89295,5.598103046,-0.036915212,0.9996668965126956,0.9940130565323478
4.8929525,5.59585762,-0.03896689,0.9994085018037259,0.9940811029138937
4.892955,5.591907501,-0.037589283,0.9989540998786108,0.9941492562329428
4.8929575,5.599631786,-0.036565793,0.9998428560665604,0.9942175169713929
4.89296,5.615364552,-0.037009987,1.0016555141943788,0.9942858856097937
4.8929625,5.582707405,-0.037060267,0.9978965676690702,0.9943543626270975
4.892965,5.593442917,-0.037233252,0.9991307019017691,0.9944229485006452
4.8929675,5.601807594,-0.039595043,1.000093347228041,0.9944916437059043
4.89297,5.605923653,-0.039707678,1.0005673825768595,0.994560448716324
4.8929725,5.600582123,-0.038957698,0.9999522564483946,0.9946293640031576
4.892975,5.602699757,-0.039337736,1.0001960761530924,0.994698390035278
4.8929775,5.586363316,-0.038227996,0.9983166730435008,0.9947675272789891
4.89298,5.571578026,-0.039204927,0.9966187645342506,0.9948367761978286
4.8929825,5.605213165,-0.039280719,1.0004855415595078,0.9949061372523617
4.892985,5.598125935,-0.04141719,0.999669530831884,0.9949756108999961
4.8929875,5.602353096,-0.040597132,1.0001561583015681,0.995045197594664
4.89299,5.591647148,-0.039044617,0.9989241574305969,0.9951148977867412
4.8929925,5.595344067,-0.040704066,0.9993494135487413,0.9951847119227127
4.892995,5.594009399,-0.040123085,0.9991958659826864,0.9952546404449556
4.8929975,5.614627838,-0.040051621,1.0015705600472118,0.9953246837914825
4.893,5.60158205,-0.040979533,1.0000673784286735,0.9953948423956831
4.8930025,5.618742943,-0.040453725,1.0020451855238195,0.9954651166860492
4.893005,5.600500107,-0.040924776,0.9999428145028385,0.995535507085895
4.8930075,5.585560322,-0.040149242,0.9982243848291734,0.9956060140130908
4.89301,5.601958275,-0.043913005,1.0001106967891171,0.9956766378796603
4.8930125,5.60199213,-0.042449827,1.000114594929093,0.9957473790916177
4.893015,5.604468346,-0.041660828,1.000399753146029,0.9958182380485442
4.8930175,5.595473289,-0.044342186,0.9993642812129543,0.9958892151432763
4.89302,5.579246998,-0.04364782,0.9974990907668405,0.9959603107615596
4.8930225,5.597325802,-0.043358526,0.9995774467997655,0.9960315252816866
4.893025,5.575506687,-0.044752866,0.9970696409601357,0.9961028590741251
4.8930275,5.587917805,-0.04193671,0.9984953549318055,0.9961743125011309
4.89303,5.598847389,-0.043722651,0.9997525672927222,0.9962458859163739
4.8930325,5.596245289,-0.044074962,0.999453108442409,0.9963175796644198
4.893035,5.616161823,-0.045086015,1.0017474595884457,0.9963893940804559
4.8930375,5.581978798,-0.045946457,0.9978128636432675,0.9964613294897422
4.89304,5.610542297,-0.046252692,1.0010995667982305,0.9965333862071766
4.8930425,5.60974741,-0.04650178,1.0010079556157627,0.9966055645368195
4.893045,5.588614464,-0.046257256,0.9985754432936457,0.9966778647713959
4.8930475,5.586623192,-0.046389403,0.9983465424565013,0.996750287191787
4.89305,5.587274551,-0.046534704,0.9984214117463189,0.9968228320664977
4.8930525,5.596991539,-0.045949903,0.9995389803511889,0.9968954996511077
4.893055,5.576735497,-0.047324435,0.9972107083541545,0.9969682901877284
4.8930575,5.594801426,-0.04797356,0.9992869822896928,0.9970412039043104
4.89306,5.593960762,-0.045296001,0.9991902709595746,0.9971142410141872
4.8930625,5.588567734,-0.047554066,0.9985700709821284,0.9971874017153395
4.893065,5.58526659,-0.04953091,0.9981906282999625,0.9972606861897668
4.8930675,5.590428829,-0.048890831,0.9987840540003285,0.9973340946028078
4.89307,5.584682465,-0.047237757,0.9981235023612434,0.9974076271024357
4.8930725,5.605082035,-0.047193154,1.0004704374441864,0.9974812838185333
4.893075,5.584496498,-0.049297837,0.9981021325241801,0.9975550648621351
4.8930775,5.574073792,-0.047715449,0.9969051698092777,0.9976289703246726
4.89308,5.588822842,-0.047471171,0.9985993998091425,0.99770300027706
4.8930825,5.595431328,-0.048855932,0.99935945335708,0.9977771547690099
4.893085,5.586267948,-0.048829858,0.9983057119392533,0.9978514338280605
4.8930875,5.610126972,-0.050833533,1.00105169930802,0.9979258374587006
4.89309,5.58035326,-0.050793173,0.9976261434534878,0.9980003656414331
4.8930925,5.617030144,-0.050510778,1.0018476084358354,0.9980750183318102
4.893095,5.596539497,-0.051572859,0.999486962439226,0.9981497954594277
4.8930975,5.597290516,-0.052341406,0.9995733860737357,0.9982246969268864
4.8931,5.606323242,-0.050409566,1.0006134141215,0.9982997226087146
4.8931025,5.604086876,-0.051699518,1.0003558181975387,0.9983748723502771
4.893105,5.606888294,-0.051952027,1.0006785101595064,0.9984501459665108
4.8931075,5.597967148,-0.052740527,0.9996512560112842,0.9985255432408869
4.89311,5.595631123,-0.053025085,0.9993824411368833,0.9986010639240548
4.8931125,5.598801136,-0.052973994,0.9997472435510788,0.9986767077325837
4.893115,5.584525108,-0.054131279,0.9981054201262831,0.9987524743476235
4.8931175,5.578794479,-0.055825391,0.9974471242381554,0.9988283634135168
4.89312,5.593595982,-0.05523632,0.9991483089972735,0.9989043745363629
4.8931225,5.599183083,-0.055579311,0.9997912066765703,0.9989805072825256
4.893125,5.600080967,-0.055066902,0.9998945631507471,0.999056761177113
4.8931275,5.596370697,-0.055466784,0.9994675387800583,0.999133135702267
4.89313,5.586772442,-0.055301564,0.9983636972337139,0.9992096302956608
4.8931325,5.603998184,-0.057275707,1.0003456035725613,0.9992862443486652
4.893135,5.590481281,-0.054447359,0.9987900854353988,0.9993629772045861
4.8931375,5.5995574,-0.054087662,0.9998342934442708,0.9994398281568069
4.89314,5.598642349,-0.056928614,0.9997289673098236,0.9995167964468612
4.8931425,5.596930981,-0.058907659,0.9995320115923068,0.9995938812624335
4.893145,5.598989487,-0.059295856,0.9997689230154266,0.9996710817352848
4.8931475,5.591188431,-0.057548797,0.9988714038944321,0.9997483969391283
4.89315,5.604217529,-0.059395733,1.000370865645429,0.9998258258872812
4.8931525,5.579620838,-0.057188218,0.9975420239723783,0.9999033675305131
4.893155,5.596813202,-0.060360459,0.9995184582215473,0.9999810207545287
4.8931575,5.604025841,-0.059763986,1.0003487888078748,1.0000587843774922
4.89316,5.599248409,-0.062670917,0.9997987260682153,1.0001366571474362
4.8931625,5.612030029,-0.05972723,1.0012710512955731,1.0002146377395649
4.893165,5.589232445,-0.06138682,0.9986464921590932,1.0002927247534559
4.8931675,5.60492897,-0.060881606,1.000452807049997,1.0003709167101553
4.89317,5.58736515,-0.062573038,0.9984318259303586,1.0004492120491593
