Frequency,dB,Rad,Mag,Fit
5.79975,6.063575268,-0.389937151,0.9965231298642063,0.9968968591104597
5.7997525,6.041713715,-0.385721433,0.9940181302557716,0.9969289217436768
5.799755,6.092351437,-0.393615575,0.9998300648336661,0.9969610761604952
5.7997575,6.060285091,-0.388626742,0.9961457227463246,0.9969933227408387
5.79976,6.110135078,-0.387342866,1.0018792312723637,0.9970256618652266
5.7997625,6.083682537,-0.388702642,0.9988326882364578,0.9970580939147392
5.799765,6.116371632,-0.387724996,1.0025988487077364,0.9970906192709844
5.7997675,6.090023994,-0.387020756,0.999562189482227,0.9971232383160584
5.79977,6.074551582,-0.388828543,0.9977832270324047,0.9971559514325106
5.7997725,6.09299469,-0.391633418,0.9999041122290172,0.997188759003313
5.799775,6.075628757,-0.391478155,0.9979069741486634,0.9972216614117763
5.7997775,6.086974144,-0.391332947,0.9992112778628784,0.9972546590415764
5.79978,6.068817139,-0.393873502,0.9971247058047429,0.9972877522766644
5.7997825,6.08663559,-0.389992511,0.9991723318946055,0.9973209415012355
5.799785,6.047617435,-0.391018494,0.994693984976829,0.9973542270996808
5.7997875,6.118834972,-0.391546965,1.0028832285693845,0.9973876094565413
5.79979,6.096188068,-0.389998903,1.00027179579023,0.9974210889564591
5.7997925,6.109911919,-0.395508084,1.0018534911922325,0.997454665984125
5.799795,6.05420351,-0.392526509,0.995448497615673,0.9974883409242284
5.7997975,6.072045326,-0.391707187,0.9974953648147064,0.997522114161415
5.7998,6.10637331,-0.391412276,1.001445421796895,0.9975559860801819
5.7998025,6.088387966,-0.392038185,0.9993739349915269,0.9975899570648937
5.799805,6.08906126,-0.392136522,0.9994514053005034,0.9976240274996746
5.7998075,6.088591576,-0.392157328,0.9993973620577649,0.9976581977683605
5.79981,6.06469059,-0.392851847,0.9966510978188745,0.9976924682544344
5.7998125,6.046999931,-0.392926416,0.9946232719345224,0.9977268393409625
5.799815,6.092353821,-0.394216451,0.9998303392552051,0.997761311410528
5.7998175,6.092050552,-0.393363973,0.9997954306544272,0.9977958848451605
5.79982,6.080082417,-0.393118163,0.9984187787149303,0.9978305600262793
5.7998225,6.064372063,-0.392998255,0.9966145495231192,0.997865337334569
5.799825,6.107575417,-0.394579606,1.0015840291140863,0.9979002171499786
5.7998275,6.067150593,-0.393860053,0.9969334076360462,0.9979351998515944
5.79983,6.085181713,-0.395668706,0.9990051006537441,0.9979702858175723
5.7998325,6.057477951,-0.392740627,0.995823836467959,0.998005475425055
5.799835,6.083643436,-0.396875451,0.9988281918324435,0.9980407690500868
5.7998375,6.076966286,-0.395344799,0.9980606523951949,0.998076167067525
5.79984,6.086608887,-0.399721338,0.9991692601473375,0.9981116698509518
5.7998425,6.098035336,-0.397772703,1.0004845508052567,0.9981472777725782
5.799845,6.092635632,-0.398167051,0.9998627789672423,0.9981829912031628
5.7998475,6.077364445,-0.397127586,0.9981064042935094,0.9982188105118615
5.79985,6.080511093,-0.395074755,0.9984680550410088,0.9982547360662017
5.7998525,6.100050926,-0.396367153,1.0007167435607998,0.998290768231927
5.799855,6.085029602,-0.397158279,0.9989876058039804,0.9983269073729018
5.7998575,6.069309235,-0.401478592,0.9971811991519554,0.9983631538509993
5.79986,6.086173534,-0.399880728,0.9991191811742063,0.9983995080259881
5.7998625,6.096457005,-0.396623383,1.0003027672015434,0.9984359702554136
5.799865,6.090847015,-0.397673567,0.9996569062796273,0.9984725408944763
5.7998675,6.096237659,-0.397713681,1.0002775067331844,0.9985092202959205
5.79987,6.081225872,-0.400009026,0.9985502243286342,0.9985460088098524
5.7998725,6.094959736,-0.399172028,1.0001303504076995,0.9985829067836857
5.799875,6.087458134,-0.401071894,0.9992669568733704,0.9986199145619544
5.7998775,6.094707966,-0.397829895,1.0001013609570548,0.9986570324861835
5.79988,6.105983734,-0.396566125,1.0014005063801847,0.9986942608947442
5.7998825,6.126731396,-0.401090669,1.0037953737061656,0.9987316001227065
5.799885,6.123075962,-0.399418204,1.003373017921098,0.998769050501684
5.7998875,6.072500229,-0.402103269,0.9975476076517049,0.9988066123596769
5.79989,6.086758614,-0.401195531,0.9991864839334409,0.9988442860209231
5.7998925,6.091823578,-0.398654343,0.9997693049940057,0.9988820718056755
5.799895,6.116019726,-0.400989802,1.0025582295635789,0.998919970030112
5.7998975,6.102315426,-0.399239539,1.0009776746325267,0.9989579810061037
5.7999,6.100715637,-0.400281334,1.0007933290239273,0.9989961050410447
5.7999025,6.111557484,-0.402331869,1.0020433129935749,0.999034342437666
5.799905,6.088855267,-0.400138323,0.9994277027713873,0.9990726934938411
5.7999075,6.098681927,-0.399790347,1.0005590311880408,0.9991111585023863
5.79991,6.104373455,-0.402701848,1.0012148737267204,0.9991497377508562
5.7999125,6.091712952,-0.399969212,0.9997565717243667,0.9991884315213327
5.799915,6.104035378,-0.402839301,1.0011759046461022,0.9992272400902217
5.7999175,6.124471664,-0.405491609,1.0035342590035266,0.9992661637279732
5.79992,6.106873512,-0.401364076,1.001503094579722,0.9993052026989362
5.7999225,6.11150074,-0.401843878,1.002036766771784,0.9993443572610636
5.799925,6.105971336,-0.404795659,1.0013990770096615,0.9993836276656847
5.7999275,6.113551617,-0.401738217,1.0022733915596165,0.9994230141572535
5.79993,6.120274067,-0.406584238,1.0030494019685772,0.9994625169730884
5.7999325,6.090915203,-0.408970996,0.9996647540506131,0.9995021363431098
5.799935,6.073598385,-0.405266772,0.9976737354507927,0.9995418724895633
5.7999375,6.093828678,-0.405128321,1.0000001240483256,0.9995817256267531
5.79994,6.118751526,-0.407915951,1.0028735938404865,0.9996216959606959
5.7999425,6.119105816,-0.408249945,1.0029145010298273,0.9996617836889066
5.799945,6.096903324,-0.409962524,1.0003541684534518,0.9997019890000346
5.7999475,6.106945038,-0.406056066,1.0015113417263324,0.9997423120735611
5.79995,6.079344273,-0.407257784,0.9983339347268394,0.999782753079474
5.7999525,6.095263958,-0.408416493,1.0001653804387687,0.9998233121779324
5.799955,6.115079403,-0.40775007,1.0024496998016381,0.9998639895189219
5.7999575,6.10772419,-0.408560436,1.0016011845170558,0.9999047852418989
5.79996,6.10308075,-0.408303475,1.001065875843979,0.9999456994754243
5.7999625,6.117920876,-0.404068183,1.002777691502999,0.9999867323368029
5.799965,6.10526371,-0.411430492,1.001317497898177,1.0000278839316368
5.7999675,6.08741188,-0.412759742,0.9992616356025872,1.0000691543535136
5.79997,6.114345551,-0.409444972,1.002365008575765,1.0001105436835371
5.7999725,6.082023621,-0.407945845,0.998641939634543,1.0001520519899196
