Frequency,dB,Rad,Mag,Fit
5.026406,1.867558837,-0.542644638,1.0023046897734227,0.9724895853714998
5.0264085,1.867182374,-0.543152337,1.0022612489205966,0.972636625268107
5.026411,1.866916418,-0.543659702,1.0022305608364783,0.9727838434263293
5.0264135,1.873580694,-0.543404771,1.0029998204406005,0.9729312408077107
5.026416,1.86914587,-0.543689363,1.0024878415304137,0.9730788183777449
5.0264185,1.86139524,-0.543338425,1.0015936963071728,0.9732265771056066
5.026421,1.869413137,-0.544978034,1.00251868880701,0.9733745179641423
5.0264235,1.868401885,-0.544747703,1.0024019776745863,0.9735226419297994
5.026426,1.865449429,-0.544999772,1.002061305052927,0.9736709499825622
5.0264285,1.864812255,-0.54491718,1.0019877991694441,0.9738194431058717
5.026431,1.867357492,-0.545546951,1.002281455918613,0.9739681222865535
5.0264335,1.866730332,-0.545887237,1.0022090893365934,0.9741169885147878
5.026436,1.862070441,-0.546130317,1.001671558607931,0.9742660427838119
5.0264385,1.863319635,-0.546527694,1.0018156281432773,0.9744152860901497
5.026441,1.865537167,-0.54696848,1.0020714271362703,0.9745647194333065
5.0264435,1.862304091,-0.546781726,1.001698503885535,0.9747143438157241
5.026446,1.868584394,-0.547633372,1.0024230404916652,0.9748641602426779
5.0264485,1.866890788,-0.547024839,1.0022276034961888,0.9750141697221715
5.026451,1.861013055,-0.548183681,1.0015496264788306,0.9751643732648239
5.0264535,1.861884832,-0.546864883,1.0016501540912233,0.9753147718837539
5.026456,1.866259336,-0.547917731,1.002154745602796,0.9754653665944558
5.0264585,1.858385086,-0.548765315,1.0012466473540595,0.9756161584147285
5.026461,1.860202074,-0.548859258,1.0014561185211779,0.9757671483643272
5.0264635,1.861026645,-0.548300161,1.001551193511183,0.9759183374651454
5.026466,1.865463138,-0.548797606,1.0020628866144992,0.9760697267408578
5.0264685,1.857073903,-0.54905237,1.0010955150516736,0.9762213172168223
5.026471,1.860043287,-0.549264724,1.0014378110402153,0.9763731099199234
5.0264735,1.857397318,-0.550030949,1.001132791064525,0.9765251058784079
5.026476,1.863413095,-0.548709755,1.0018264077175336,0.9766773061217155
5.0264785,1.86083734,-0.55019004,1.0015293653979447,0.976829711680301
5.026481,1.860609531,-0.550421069,1.0015030981506345,0.9769823235855036
5.0264835,1.861353993,-0.551354906,1.0015889400140559,0.977135142869138
5.026486,1.85771656,-0.55074664,1.0011695874689515,0.9772881705636205
5.0264885,1.856552482,-0.551541827,1.0010354202797147,0.9774414077015425
5.026491,1.863908887,-0.551781911,1.0018835937646848,0.9775948553155092
5.0264935,1.851283193,-0.552090937,1.0004283269925893,0.9777485144379147
5.026496,1.855656147,-0.551736371,1.000932124379564,0.9779023861007079
5.0264985,1.847246408,-0.552239975,0.9999634839052666,0.9780564713351485
5.026501,1.852161407,-0.552545972,1.0005294835369587,0.9782107711715555
5.0265035,1.855879545,-0.552713951,1.0009578683297637,0.9783652866390431
5.026506,1.856198192,-0.552672339,1.0009945897349055,0.9785200187653045
5.0265085,1.848089933,-0.552807994,1.0000605994791405,0.9786749685761059
5.026511,1.851676583,-0.553756711,1.0004736381153827,0.9788301370953243
5.0265135,1.84322679,-0.55332185,0.9995008322399221,0.9789855253444196
5.026516,1.848717332,-0.553531641,1.0001328384445491,0.9791411343421743
5.0265185,1.850071669,-0.554735024,1.0002887951249437,0.9792969651043615
5.026521,1.848769665,-0.555014556,1.0001388643223452,0.979453018643404
5.0265235,1.849599361,-0.555210132,1.0002344044320801,0.9796092959680168
5.026526,1.847488403,-0.555035228,0.9999913439799804,0.9797657980828421
5.0265285,1.845880985,-0.555203141,0.9998063018681722,0.9799225259881171
5.026531,1.845704675,-0.555762072,0.9997860075670266,0.9800794806790578
5.0265335,1.846971989,-0.555363197,0.9999318919030679,0.9802366631457797
5.026536,1.843177795,-0.55597629,0.9994951943136761,0.9803940743726463
5.0265385,1.846632838,-0.556490113,0.9998928491228277,0.9805517153378823
5.026541,1.84322834,-0.556720144,0.9995010106012061,0.9807095870131126
5.0265435,1.847974896,-0.557398817,1.0000473546401947,0.9808676903628847
5.026546,1.848811269,-0.556893849,1.0001436548364662,0.9810260263441735
5.0265485,1.848663449,-0.557471821,1.0001266341301005,0.9811845959058675
5.026551,1.84286499,-0.558392409,0.9994592001348791,0.981343399988293
5.0265535,1.845423818,-0.557846661,0.9997536801520222,0.9815024395224339
5.026556,1.844797254,-0.558398435,0.9996815646752892,0.9816617154296992
5.0265585,1.845582485,-0.558058216,0.9997719430326979,0.9818212286211023
5.026561,1.845293045,-0.558331856,0.9997386281758558,0.9819809799967013
5.0265635,1.841355801,-0.559027074,0.9992855573809438,0.9821409704449595
5.026566,1.841104507,-0.559227077,0.9992566471779799,0.9823012008420846
5.0265685,1.840155959,-0.559736274,0.9991475286903342,0.9824616720513397
5.026571,1.836271644,-0.560429694,0.9987008115162952,0.9826223849223331
5.0265735,1.847285867,-0.560766185,0.999968026634956,0.9827833402902793
5.026576,1.840981841,-0.56090933,0.9992425353304357,0.982944538975291
5.0265785,1.843681931,-0.56059501,0.999553207499821,0.9831059817813564
5.026581,1.839755058,-0.561056935,0.9991014136674361,0.9832676694958608
5.0265835,1.847285867,-0.560992753,0.999968026634956,0.9834296028885042
5.026586,1.841353059,-0.562232255,0.9992852419221158,0.9835917827104763
5.0265885,1.835503817,-0.562572873,0.9986125309155345,0.9837542096935379
5.026591,1.834797382,-0.562635657,0.9985313157279535,0.9839168845490729
5.0265935,1.830950022,-0.562971815,0.9980891205242314,0.9840798079671035
5.026596,1.837222219,-0.563457242,0.9988101143065412,0.9842429806152677
5.0265985,1.834859133,-0.563577817,0.9985384146584062,0.9844064031378225
5.026601,1.832733631,-0.56451272,0.9982940947528988,0.9845700761543124
5.0266035,1.829726458,-0.564372238,0.9979485315971606,0.9847340002587817
5.026606,1.832964301,-0.564533958,0.9983206066666083,0.9848981760183632
5.0266085,1.833599925,-0.565118323,0.9983936653609252,0.9850626039721163
5.026611,1.82711947,-0.565413401,0.9976490516860532,0.9852272846297574
5.0266135,1.830047846,-0.565918869,0.9979854575344885,0.98539221847035
5.026616,1.831141591,-0.566006753,0.9981111338183465,0.9855574059409414
5.0266185,1.830554247,-0.566205425,0.9980436433493302,0.9857228474551525
5.026621,1.83102119,-0.567598924,0.9980972984197022,0.9858885433917155
5.0266235,1.830527067,-0.566768883,0.9980405202629321,0.9860544940930134
5.026626,1.823103786,-0.567450719,0.9971879224804748,0.9862206998632758
5.0266285,1.829998851,-0.567604383,0.9979798281560802,0.9863871609672987
5.026631,1.827155828,-0.568434158,0.9976532277234712,0.9865538776285198
5.0266335,1.824311018,-0.568445277,0.9973265289886584,0.9867208500273245
5.026636,1.822771907,-0.569472724,0.9971498216730912,0.9868880782992286
5.0266385,1.822123885,-0.568581231,0.997075430799513,0.9870555625329936
5.026641,1.817898273,-0.569462338,0.9965904799895494,0.9872233027686715
5.0266435,1.818852305,-0.569667335,0.9966999485029318,0.9873912989955798
5.026646,1.823217988,-0.570805703,0.9972010335846362,0.9875595511502571
5.0266485,1.825894952,-0.570652172,0.9975084151865824,0.9877280591140469
5.026651,1.822020411,-0.571389135,0.997063552825823,0.9878968227111933
5.0266535,1.820146322,-0.571355113,0.9968484471379021,0.9880658417062586
5.026656,1.820003986,-0.571305312,0.9968321118787711,0.9882351158017485
5.0266585,1.825657487,-0.571657781,0.9974811445087645,0.9884046446355912
5.026661,1.816637993,-0.572402135,0.996445890087033,0.9885744277785196
5.0266635,1.816076279,-0.573794435,0.9963814522997679,0.9887444647313545
5.026666,1.818777084,-0.573328582,0.9966913169815431,0.988914754922189
5.0266685,1.819901943,-0.573460675,0.9968204010298052,0.989085297703526
5.026671,1.816745996,-0.573651623,0.9964582802760682,0.9892560923490022
5.0266735,1.813156247,-0.574146772,0.9960465439775084,0.9894271380506047
5.026676,1.811114192,-0.574435458,0.9958124006906368,0.989598433915164
5.0266785,1.81541431,-0.57518607,0.9963055189724972,0.9897699789610235
5.026681,1.813627243,-0.575085469,0.9961005564825365,0.9899417721145229
5.0266835,1.812715888,-0.575933753,0.9959960474872294,0.9901138122063468
5.026686,1.817225456,-0.576529302,0.9965132861641706,0.9902860979677347
5.0266885,1.81667912,-0.577605153,0.9964506081906297,0.9904586280265457
5.026691,1.821411252,-0.576544549,0.9969936291951381,0.9906314009031755
5.0266935,1.813948393,-0.578673679,0.9961373867464504,0.9908044150063755
5.026696,1.804666519,-0.578279798,0.9950734677197338,0.9909776686286047
5.0266985,1.808291197,-0.578295777,0.9954888049778282,0.991151159941824
5.026701,1.809888721,-0.579254248,0.9956719138566983,0.9913248869925038
5.0267035,1.808408141,-0.579453386,0.9955022080063447,0.9914988476967531
5.026706,1.806050777,-0.579400589,0.9952320638142873,0.991673039835195
5.0267085,1.810484409,-0.57988109,0.9957402004887265,0.9918474610476485
5.026711,1.809440851,-0.580442484,0.9956205754098533,0.9920221088275973
5.0267135,1.802243233,-0.581665341,0.9947958897901529,0.9921969805164494
5.026716,1.805715919,-0.581236972,0.9951936964151543,0.9923720732976299
5.0267185,1.802052259,-0.58295531,0.9947740177575033,0.9925473841901318
5.026721,1.803449512,-0.581866477,0.9949340546497012,0.9927229100424436
5.0267235,1.799748182,-0.58256296,0.9945101723649737,0.992898647525605
5.026726,1.801216483,-0.583257113,0.9946783029504545,0.993074593126305
5.0267285,1.806412101,-0.584348609,0.9952734652970177,0.9932507431396443
5.026731,1.79469943,-0.584489024,0.9939322722934194,0.9934270936616123
5.0267335,1.785033822,-0.584765727,0.9928268453515553,0.9936036405812624
5.026736,1.797706366,-0.584541356,0.9942764175954293,0.9937803795725764
5.0267385,1.794982433,-0.585304551,0.9939646570472033,0.9939573060860674
5.026741,1.791297436,-0.586095443,0.9935430560278783,0.9941344153397285
5.0267435,1.799430013,-0.586488592,0.9944737435678184,0.9943117023102538
5.026746,1.800325036,-0.586967229,0.9945762227346393,0.9944891617232683
5.0267485,1.790626645,-0.587677294,0.9934663299774721,0.9946667880434792
5.026751,1.786777139,-0.587781291,0.9930261324360288,0.9948445754643668
5.0267535,1.792682409,-0.589115268,0.9937014900023762,0.9950225178974564
5.026756,1.785286427,-0.589192966,0.9928557193854846,0.99520060896115
5.0267585,1.786289215,-0.589359413,0.9929703514286411,0.9953788419691015
5.026761,1.789642811,-0.589104283,0.9933538083312554,0.9955572099181176
5.0267635,1.786962271,-0.590910771,0.9930472981289891,0.9957357054756182
5.026766,1.783542395,-0.590567224,0.9926563847877218,0.9959143209662632
5.0267685,1.780674458,-0.591309513,0.9923286801830253,0.9960930483586691
5.026771,1.789161801,-0.592189155,0.9932987995865838,0.996271879250921
5.0267735,1.788987994,-0.591809122,0.9932789236079155,0.9964508048558107
5.026776,1.780355215,-0.592875785,0.9922922085979186,0.9966298159853877
5.0267785,1.779103994,-0.594426876,0.9921492770756845,0.9968089030348624
5.026781,1.778415203,-0.594119348,0.9920706027630067,0.9969880559658328
5.0267835,1.77825129,-0.595008111,0.9920518813952317,0.9971672642887988
5.026786,1.781322002,-0.594710703,0.9924026622922502,0.9973465170449991
5.0267885,1.774414897,-0.595054317,0.9916138076136707,0.9975258027871543
5.026791,1.779340982,-0.595896808,0.9921763474956807,0.9977051095600326
5.0267935,1.770341396,-0.597643442,0.9911488704604017,0.9978844248795311
5.026796,1.770098209,-0.59722739,0.9911211207241971,0.9980637357111843
5.0267985,1.77481699,-0.597306619,0.9916597131243818,0.9982430284476775
5.026801,1.774506688,-0.598243519,0.9916242868746051,0.9984222888853861
5.0268035,1.765606046,-0.598537665,0.9906086658464728,0.9986015021998927
5.026806,1.764714599,-0.599706127,0.9905070032827091,0.9987806529204349
5.0268085,1.770348072,-0.600378642,0.9911496322605946,0.998959724903233
5.026811,1.761837006,-0.60166921,0.9901789074803574,0.9991387013037059
5.0268135,1.764253378,-0.601834858,0.9904544087275591,0.9993175645471386
5.026816,1.763497353,-0.601711487,0.9903682027385188,0.999496296298697
5.0268185,1.755220294,-0.602834276,0.989424899072788,0.9996748774314532
5.026821,1.764881968,-0.603405391,0.9905260896136165,0.9998532879933083
5.0268235,1.755176187,-0.604419589,0.9894198747799362,1.000031507172368
5.026826,1.752553225,-0.604610272,0.9891211352114258,1.0002095132607547
5.0268285,1.744846582,-0.605623471,0.988243916747261,1.0003872836167818
5.026831,1.753049135,-0.605790119,0.9891776094570748,1.000564794625409
5.0268335,1.751652718,-0.606805049,0.9890185936903216,1.000742021656959
5.026836,1.753588796,-0.606947595,0.989239069731592,1.0009189390236202
5.0268385,1.753344417,-0.608176045,0.9892112377116264,1.001095519934594
5.026841,1.750712752,-0.608255407,0.9889115702776281,1.0012717364485169
5.0268435,1.744106293,-0.609333188,0.9881596933739386,1.0014475594240075
5.026846,1.741422892,-0.610262831,0.987854460488462,1.0016229584678387
5.0268485,1.742911696,-0.610631546,0.9880237980906111,1.0017979018806842
5.026851,1.741381049,-0.611432691,0.9878497016558783,1.0019723566003165
5.0268535,1.740542293,-0.611708595,0.9877543142062509,1.002146288142125
5.026856,1.739456773,-0.612559541,0.9876308772170905,1.0023196605368656
5.0268585,1.735747218,-0.612389432,0.9872091715558954,1.0024924362651464
5.026861,1.738387704,-0.614346056,0.9875093259858857,1.0026645761893964
5.0268635,1.735179186,-0.613962028,0.9871446130492076,1.002836039481937
5.026866,1.734003663,-0.615374569,0.9870110248129391,1.0030067835498946
5.0268685,1.732880473,-0.615487021,0.9868834006679724,1.0031767639564118
5.026871,1.733415723,-0.616732981,0.9869442171920216,1.0033459343380149
5.0268735,1.731920719,-0.618147452,0.9867743602583147,1.0035142463179385
5.026876,1.729419231,-0.618469828,0.9864902156381895,1.0036816494151852
5.0268785,1.723041534,-0.619716387,0.9857661416853567,1.003848090949091
5.026881,1.725797892,-0.620152746,0.9860790118313362,1.0040135159392127
5.0268835,1.715287328,-0.621189781,0.9848865055051479,1.0041778669999206
5.026886,1.720246077,-0.621934534,0.9854489348610538,1.0043410842303087
5.0268885,1.71517849,-0.622190064,0.9848741645233523,1.004503105097953
5.026891,1.714608312,-0.622996736,0.9848095154000244,1.0046638643170902
5.0268935,1.711908579,-0.624368397,0.984503466197094,1.0048232937205392
5.026896,1.712092996,-0.626264901,0.9845243691915733,1.0049813221250734
5.0268985,1.710633159,-0.625541453,0.9843589141386835,1.0051378751898796
5.026901,1.70821178,-0.626028612,0.9840845411145617,1.0052928752677035
5.0269035,1.700024605,-0.627150868,0.9831573964299829,1.0054462412483303
5.026906,1.705244303,-0.628960353,0.9837483925358335,1.005597888393626
5.0269085,1.704543471,-0.630161505,0.9836690207537077,1.0057477281644844
5.026911,1.702093005,-0.629245244,0.9833915468730924,1.0058956680380988
5.0269135,1.696368098,-0.630844805,0.9827436028545078,1.0060416113158368
5.026916,1.701367855,-0.631786965,0.9833094508940315,1.0061854569208324
5.0269185,1.691484571,-0.632471531,0.9821912235114082,1.0063270991847457
5.026921,1.68751061,-0.63371769,0.9817419549823909,1.0064664276230522
5.0269235,1.686679125,-0.632974602,0.9816479790429032,1.0066033266981838
5.026926,1.689658046,-0.634928563,0.9819847037090771,1.006737675569789
5.0269285,1.686133504,-0.63599942,0.9815863168583692,1.0068693478313968
5.026931,1.68802762,-0.637167216,0.9818003929243458,1.0069982112323737
5.0269335,1.686401725,-0.638376025,0.981616628794117,1.0071241273850027
5.026936,1.681671381,-0.638832491,0.9810821849596425,1.0072469514548097
5.0269385,1.67331171,-0.640339308,0.9801384038215986,1.0073665318338465
5.026941,1.679495573,-0.640880129,0.9808364554817895,1.007482709795581
5.0269435,1.673237443,-0.642022692,0.9801300233757636,1.007595319130312
5.026946,1.671182632,-0.643823921,0.9798981825588234,1.007704185759888
5.0269485,1.669717669,-0.644652164,0.9797329267714697,1.0078091273304446
5.026951,1.661230922,-0.645003368,0.9787761238313019,1.0079099527818032
5.0269535,1.669705868,-0.646282285,0.979731595667703,1.0080064618918525
5.026956,1.660743952,-0.647084162,0.9787212507822541,1.0080984447948549
5.0269585,1.657262206,-0.648505358,0.9783290081851425,1.0081856814712793
5.026961,1.655173779,-0.649768962,0.978093807970585,1.0082679412078974
5.0269635,1.654808402,-0.649660504,0.9780526647509816,1.008344982025983
5.026966,1.650304794,-0.650885359,0.9775456787936154,1.0084165500755922
5.0269685,1.639389277,-0.652458888,0.9763179732854975,1.0084823789937036
5.026971,1.639180779,-0.653862706,0.9762945378160013,1.0085421892238502
5.0269735,1.637443066,-0.654517045,0.9760992383028866,1.0085956872947177
5.026976,1.634840131,-0.655434837,0.9758067705971615,1.0086425650548798
5.0269785,1.628247023,-0.656797177,0.975066356135475,1.008682498861028
5.026981,1.629019856,-0.658329493,0.9751531171943901,1.0087151487161894
5.0269835,1.625553846,-0.659959947,0.9747640705530073,1.0087401573548704
5.026986,1.621167541,-0.66059318,0.9742719467405718,1.0087571492713985
5.0269885,1.620063543,-0.662656065,0.9741481222421006,1.0087657296876298
5.026991,1.614143729,-0.663280976,0.9734844238503784,1.0087654834558664
5.0269935,1.614048481,-0.663610675,0.9734737488429953,1.0087559738925371
5.026996,1.60809207,-0.666475038,0.9728064110927773,1.008736741537854
5.0269985,1.601798654,-0.666526237,0.9721018133766561,1.0087073028363007
5.027001,1.607864976,-0.667826592,0.9727809772431227,1.0086671487324994
5.0270035,1.600316525,-0.669427152,0.9719359515673546,1.008615743176357
