Frequency,dB,Rad,Mag,Fit
5.5457815,5.728615761,-0.545905779,0.9948343443428477,0.9960211392889489
5.545784,5.74734211,-0.54619916,0.9969814717657552,0.9960035271925908
5.5457865,5.744430542,-0.547574416,0.996647332948708,0.9959856230263974
5.545789,5.726395607,-0.548327025,0.994580092528717,0.9959674219836634
5.5457915,5.74489975,-0.547521419,0.9967011728605915,0.9959489191616957
5.545794,5.76557827,-0.548163773,0.9990768486958721,0.9959301095595422
5.5457965,5.74352169,-0.549332868,0.9965430537589431,0.9959109880756591
5.545799,5.736187935,-0.549689665,0.9957019979287479,0.9958915495055154
5.5458015,5.729488373,-0.548446435,0.994934293574392,0.995871788539128
5.545804,5.740951061,-0.548736087,0.9962481658961991,0.9958516997585245
5.5458065,5.724360466,-0.548595372,0.9943470854680645,0.9958312776351694
5.545809,5.758842468,-0.552015071,0.9983023770602668,0.9958105165272474
5.5458115,5.749304295,-0.551098777,0.9972067202033862,0.9957894106769406
5.545814,5.739036083,-0.55079531,0.9960285472837614,0.9957679542075976
5.5458165,5.733679771,-0.551382903,0.9954145174899457,0.9957461411208236
5.545819,5.741500378,-0.551845793,0.9963111730701126,0.9957239652934938
5.5458215,5.755351067,-0.552568509,0.9979011776849688,0.9957014204746771
5.545824,5.740925789,-0.550456289,0.9962452672700284,0.9956785002824757
5.5458265,5.731775761,-0.55151636,0.9951963393228128,0.9956551982007626
5.545829,5.741947651,-0.552824971,0.9963624786449683,0.9956315075758693
5.5458315,5.758019447,-0.552944248,0.9982077886035688,0.9956074216130918
5.545834,5.721463203,-0.553229405,0.9940154666334128,0.9955829333731812
5.5458365,5.73353529,-0.553151608,0.9953979599126838,0.9955580357686894
5.545839,5.739369392,-0.55585718,0.9960667692348476,0.9955327215602143
5.5458415,5.730903149,-0.552260414,0.9950963637666443,0.9955069833525383
5.545844,5.720725536,-0.555444357,0.9939310514149174,0.9954808135906499
5.5458465,5.733249187,-0.555591829,0.9953651732133152,0.9954542045556483
5.545849,5.724327564,-0.555586236,0.9943433189056045,0.9954271483605283
5.5458515,5.721964359,-0.556028787,0.9940728207108288,0.9953996369458258
5.545854,5.699522495,-0.55654068,0.9915077349303957,0.9953716620751859
5.5458565,5.711366177,-0.556706029,0.992860631711454,0.9953432153306959
5.545859,5.73115015,-0.557453445,0.9951246617651212,0.9953142881081782
5.5458615,5.713525295,-0.55715121,0.9931074653475224,0.9952848716122912
5.545864,5.728810787,-0.558115973,0.9948566818061483,0.9952549568514871
5.5458665,5.720457077,-0.556480726,0.9939003319810108,0.9952245346328216
5.545869,5.717997551,-0.559846529,0.9936189356309981,0.9951935955565986
5.5458715,5.713102818,-0.56008588,0.9930591623093104,0.9951621300108539
5.545874,5.711899757,-0.558967086,0.9929216256764198,0.9951301281656534
5.5458765,5.738945007,-0.56211208,0.9960181034692345,0.995097579967274
5.545879,5.729091167,-0.560758062,0.9948887962388854,0.9950644751320858
5.5458815,5.719182968,-0.560406924,0.9937545501972637,0.9950308031403595
5.545884,5.720710278,-0.562984065,0.9939293054352546,0.9949965532298194
5.5458865,5.729168892,-0.564742417,0.9948976989628309,0.9949617143890048
5.545889,5.727106094,-0.56275763,0.9946614503581499,0.9949262753504216
5.5458915,5.71867466,-0.562184451,0.993696396268449,0.9948902245834731
5.545894,5.719190121,-0.564593746,0.993755368573909,0.994853550287167
5.5458965,5.713425636,-0.564929771,0.9930960708291451,0.9948162403825861
5.545899,5.707666397,-0.563295455,0.9924378098898974,0.9947782825051021
5.5459015,5.703268528,-0.567374686,0.991935442614418,0.9947396639964063
5.545904,5.719219685,-0.564654134,0.9937587510062148,0.994700371896141
5.5459065,5.709532738,-0.566114877,0.992651078358696,0.9946603929333993
5.545909,5.705034256,-0.566123466,0.9921371106412542,0.9946197135178687
5.5459115,5.705478668,-0.566543447,0.9921878744588843,0.9945783197307053
5.545914,5.71115303,-0.567750591,0.992836267751362,0.9945361973150967
5.5459165,5.694948196,-0.568829038,0.9909857090961517,0.9944933316665164
5.545919,5.713634491,-0.566260952,0.9931199504295305,0.9944497078226489
5.5459215,5.69780159,-0.570614754,0.9913113104223564,0.9944053104529608
5.545924,5.707164288,-0.568222969,0.9923804412639697,0.9943601238479999
5.5459265,5.69993639,-0.568686293,0.9915549828104406,0.9943141319081713
5.545929,5.701818943,-0.571034269,0.9917699126779004,0.9942673181322899
5.5459315,5.715772629,-0.571359441,0.9933644491473752,0.9942196656056623
5.545934,5.703844547,-0.570141177,0.9920012266194812,0.9941711569877733
5.5459365,5.699297905,-0.57209414,0.9914820979660142,0.9941217744995479
5.545939,5.701441765,-0.571796865,0.9917268467760876,0.9940714999101706
5.5459415,5.720854282,-0.572710196,0.9939457839985509,0.9940203145234444
5.545944,5.706721306,-0.571946068,0.9923298309659889,0.9939681991636535
5.5459465,5.718437195,-0.572887163,0.9936692298066339,0.9939151341610221
5.545949,5.704278469,-0.574169075,0.9920507853781603,0.9938610993364699
5.5459515,5.689600945,-0.573947367,0.9903758212475053,0.9938060739860142
5.545954,5.689011574,-0.576717721,0.9903086227209514,0.9937500368645225
5.5459565,5.681918144,-0.576308126,0.9895002061311997,0.9936929661688966
5.545959,5.691020012,-0.577233375,0.9905376382306288,0.9936348395206537
5.5459615,5.680152416,-0.577484445,0.9892990740981529,0.9935756339478758
5.545964,5.696240902,-0.576667653,0.991133206768658,0.9935153258664993
5.5459665,5.690029144,-0.578199903,0.9904246462277058,0.9934538910609233
5.545969,5.686861992,-0.578224404,0.9900635716911739,0.9933913046638776
5.5459715,5.685815811,-0.577616671,0.9899443296371052,0.9933275411356659
5.545974,5.691478252,-0.581077648,0.990589897234569,0.9932625742424048
5.5459765,5.689692497,-0.580549876,0.9903862601741804,0.9931963770336822
5.545979,5.686894417,-0.582470548,0.9900672676708112,0.9931289218192612
5.5459815,5.690680504,-0.582355433,0.9904989215425131,0.9930601801449292
5.545984,5.659897327,-0.581173189,0.9869947626757338,0.9929901227674335
5.5459865,5.672946453,-0.582066746,0.988478674976215,0.9929187196284572
5.545989,5.681265354,-0.582583,0.9894258428138705,0.9928459398276048
5.5459915,5.685006618,-0.586476209,0.9898521089501562,0.9927717515943177
5.545994,5.685903549,-0.582661896,0.9899543293237105,0.9926961222588372
5.5459965,5.677415848,-0.584410927,0.9889874355822365,0.9926190182217719
5.545999,5.675668716,-0.584636364,0.9887885247163721,0.9925404049227444
5.5460015,5.67373085,-0.587294065,0.9885679455922141,0.9924602468076691
5.546004,5.670203686,-0.587360245,0.9881665896525814,0.992378507294768
5.5460065,5.670099258,-0.587094395,0.9881547092759475,0.992295148739233
5.546009,5.659597874,-0.590312359,0.9869607358275659,0.9922101323964829
5.5460115,5.671637058,-0.590117615,0.9883296733730262,0.9921234183839401
5.546014,5.649806976,-0.589027783,0.9858488419336231,0.992034965641238
5.5460165,5.674109936,-0.591040933,0.9886110914830532,0.9919447318889707
5.546019,5.659661293,-0.592905878,0.9869679420314228,0.9918526735854427
5.5460215,5.672372818,-0.591918112,0.9884133958551409,0.9917587458819636
5.546024,5.655345917,-0.591534351,0.9864777124640208,0.9916629025761419
5.5460265,5.666894913,-0.594102903,0.98779023255067,0.9915650960632704
5.546029,5.658671379,-0.593926069,0.986855465618294,0.9914652772856895
5.5460315,5.661231041,-0.595491941,0.9871463268628022,0.9913633956800246
5.546034,5.636581898,-0.595491542,0.9843489371825734,0.9912593991222007
5.5460365,5.6430583,-0.597013072,0.9850831644144522,0.9911532338701269
5.546039,5.662367344,-0.597393505,0.9872754754881914,0.9910448445038964
5.5460415,5.670185089,-0.600149011,0.9881644739321245,0.990934173863621
5.546044,5.661499023,-0.599911057,0.987176783331726,0.9908211629841907
5.5460465,5.6414814,-0.60146621,0.9849043414372507,0.9907057510275995
5.546049,5.661653042,-0.601386449,0.9871942881971301,0.9905878752121211
5.5460515,5.651747227,-0.601711687,0.9860690851023352,0.9904674707384195
5.546054,5.637359142,-0.602740267,0.9844370241338508,0.9903444707123964
5.5460565,5.658231258,-0.602208833,0.9868054621265855,0.9902188060646178
5.546059,5.642560482,-0.604526915,0.9850267075518371,0.9900904054661418
5.5460615,5.646731853,-0.604576516,0.9854998771196395,0.9899591952405203
5.546064,5.637858391,-0.606788072,0.9844936093939995,0.9898250992720639
5.5460665,5.643252373,-0.607392876,0.9851051748461687,0.9896880389094589
5.546069,5.633734226,-0.606604846,0.9840262709302379,0.9895479328654622
5.5460715,5.634593964,-0.607368974,0.9841236756503011,0.989404697111736
5.546074,5.618641853,-0.610970833,0.982317937414113,0.9892582447688716
5.5460765,5.625618458,-0.613315147,0.9831072632699781,0.9891084859912896
5.546079,5.617636681,-0.612746961,0.982204265539851,0.9889553278467516
5.5460815,5.617595673,-0.613720813,0.9821996283479089,0.9887986741901915
5.546084,5.621039867,-0.612690502,0.9825891747271591,0.9886384255315692
5.5460865,5.621538639,-0.613065542,0.9826455998096515,0.9884744788973537
5.546089,5.629472733,-0.612028241,0.9835436039018848,0.9883067276856592
5.5460915,5.618247986,-0.613567947,0.9822733946138772,0.9881350615137816
5.546094,5.599867344,-0.615675373,0.980196954952936,0.9879593660589253
5.5460965,5.610815048,-0.618049848,0.9814331750796556,0.9877795228908327
5.546099,5.627072334,-0.617978009,0.9832718331348749,0.9875954092962371
5.5461015,5.595661163,-0.619755003,0.9797224050935563,0.9874068980946127
5.546104,5.606685638,-0.62166409,0.9809666970422306,0.987213857444737
5.5461065,5.593952656,-0.625687128,0.9795297134932678,0.9870161506415411
5.546109,5.607273579,-0.626719569,0.9810331001494763,0.9868136359026262
5.5461115,5.611501694,-0.624074251,0.981510763424607,0.9866061661442828
5.546114,5.607417583,-0.624960884,0.981049364903869,0.986393588745314
5.5461165,5.610851765,-0.62912194,0.9814373238035693,0.9861757452994225
5.546119,5.587705612,-0.627336823,0.9788254718442915,0.9859524713543827
5.5461215,5.596237183,-0.631715659,0.9797873792569756,0.9857235961376665
5.546124,5.594197273,-0.629715958,0.9795572999586678,0.9854889422676413
5.5461265,5.580859661,-0.63346216,0.9780542956685627,0.9852483254494848
5.546129,5.583097935,-0.63366223,0.9783063637558195,0.985001554154891
5.5461315,5.575463772,-0.635750614,0.9774468928892756,0.9847484292845015
5.546134,5.590257168,-0.637988868,0.9791130526196624,0.9844887438125581
5.5461365,5.57111311,-0.635781973,0.9769574236023669,0.9842222824113022
5.546139,5.570835114,-0.637447115,0.9769261561189995,0.9839488210557293
5.5461415,5.562464237,-0.640479922,0.975985113839587,0.9836681266060759
5.546144,5.546190262,-0.64289521,0.9741582097610707,0.9833799563672102
5.5461465,5.56946373,-0.642498865,0.976771924923621,0.9830840576233764
5.546149,5.543702602,-0.645882211,0.9738792484207804,0.9827801671467332
5.5461515,5.555261612,-0.645254504,0.9751761303884373,0.9824680106780087
5.546154,5.541376591,-0.647696623,0.9736184863506161,0.9821473023774834
5.5461565,5.561805725,-0.648441376,0.9759111233131202,0.9818177442442592
5.546159,5.535340309,-0.650776302,0.9729421026603972,0.9814790255024665
5.5461615,5.54318285,-0.653673689,0.973820974534733,0.981130821950436
5.546164,5.534234524,-0.652682926,0.9728182470339135,0.9807727952728051
5.5461665,5.516469955,-0.655118054,0.9708306513833378,0.9804045923112709
5.546169,5.509404182,-0.655910744,0.9700412239378892,0.9800258442919477
5.5461715,5.530399799,-0.657504579,0.9723888532419548,0.9796361660062851
5.546174,5.526100159,-0.658424169,0.9719076259243556,0.9792351549423818
5.5461765,5.524669647,-0.661522224,0.9717475719636207,0.9788223903633102
5.546179,5.526375294,-0.66217603,0.9719384126429339,0.9783974323286393
5.5461815,5.506499767,-0.665480281,0.9697169127383001,0.9779598206561412
5.546184,5.488390446,-0.665574889,0.9676972438486219,0.9775090738171738
5.5461865,5.507546425,-0.667530515,0.9698337715934258,0.9770446877641935
5.546189,5.484342575,-0.672951446,0.9672463745454102,0.9765661346832284
5.5461915,5.493318558,-0.672736329,0.968246441884206,0.9760728616669041
5.546194,5.470680714,-0.675614874,0.9657262080226982,0.9755642893021499
5.5461965,5.500710964,-0.676972486,0.9690708499589353,0.9750398101664095
5.546199,5.465027332,-0.679644636,0.9650978506495353,0.9744987872256777
5.5462015,5.459860325,-0.680455036,0.9645239100823344,0.9739405521271617
5.546204,5.473316669,-0.682185225,0.966019326774736,0.9733644033785562
5.5462065,5.450916767,-0.688150439,0.963531284533583,0.972769604406749
5.546209,5.449385166,-0.686589627,0.963361398035202,0.9721553814837478
5.5462115,5.433151245,-0.688519953,0.9615625578681738,0.9715209215140451
5.546214,5.432198048,-0.690168783,0.961457040955855,0.9708653696696758
5.5462165,5.429090023,-0.694100873,0.9611130695175315,0.9701878268625913
5.546219,5.411704063,-0.696800387,0.9591911983314536,0.9694873470415896
5.5462215,5.400369644,-0.696687935,0.957940343784686,0.9687629343001755
5.546224,5.429159641,-0.698961475,0.9611207729354438,0.9680135397805725
5.5462265,5.429053307,-0.704059498,0.9611090068187929,0.967238058357559
5.546229,5.385653019,-0.704936344,0.9563186661881923,0.9664353250863805
5.5462315,5.386964321,-0.706638703,0.956463051771712,0.9656041113916547
5.546234,5.379104137,-0.71047259,0.9555979043582045,0.9647431209822106
5.5462365,5.358849525,-0.713954073,0.9533721432833644,0.9638509854653924
5.546239,5.372624397,-0.715671879,0.9548852868662018,0.9629262596381397
5.5462415,5.368885517,-0.71807931,0.9544743406815571,0.9619674164281204
5.546244,5.346485615,-0.720686345,0.9520160332627593,0.9609728414561167
5.5462465,5.313868523,-0.723112485,0.9484477442552742,0.9599408271883274
5.546249,5.328344345,-0.728855192,0.9500297362482039,0.958869566644061
5.5462515,5.330030918,-0.72809426,0.9502142251308717,0.9577571466239676
5.546254,5.315364838,-0.731405835,0.9486111470721553,0.9566015404125664
5.5462565,5.323273659,-0.736561248,0.9494752856594144,0.9554005999185712
5.546259,5.278687954,-0.73992076,0.9446140034891287,0.9541520471992636
5.5462615,5.255675793,-0.743529276,0.9421146809865817,0.9528534653187969
5.546264,5.265621662,-0.744498933,0.94319407714895,0.9515022884829764
5.5462665,5.225121498,-0.756309187,0.938806432683216,0.9500957913883327
5.546269,5.239202499,-0.753996232,0.9403295990858593,0.9486310777177385
5.5462715,5.21643877,-0.758225598,0.9378684368785875,0.9471050677087827
5.546274,5.199369907,-0.763727822,0.9360272174273122,0.9455144847139956
5.5462765,5.183528423,-0.765085102,0.9343216297236793,0.9438558406689289
5.546279,5.177578926,-0.770137185,0.93368187482954,0.9421254203644841
5.5462815,5.150555134,-0.775006908,0.9307814908939996,0.940319264431438
5.546284,5.140737057,-0.781167665,0.9297299784018331,0.9384331509165514
5.5462865,5.12979269,-0.785842512,0.9285592407248096,0.9364625753319004
5.546289,5.103122711,-0.791345202,0.9257124771241638,0.93440272904506
5.5462915,5.112482548,-0.790538397,0.9267105542742101,0.9322484758676002
5.546294,5.067232132,-0.794896194,0.9218952735704252,0.9299943266880495
5.5462965,5.060551167,-0.798620026,0.921186447855444,0.9276344119828296
5.546299,5.032276154,-0.804730383,0.9181926025039108,0.9251624520324111
5.5463015,5.017512321,-0.813792254,0.9166332311097118,0.9225717246397045
5.546304,4.985947132,-0.820610346,0.9133081610972609,0.9198550301646176
5.5463065,4.966787815,-0.821010153,0.9112958081243212,0.9170046536472001
5.546309,4.951840878,-0.828195029,0.9097289717334989,0.9140123237975734
5.5463115,4.902945518,-0.835818927,0.904622233978457,0.9108691686145659
5.546314,4.900474072,-0.839781844,0.9043648732413119,0.9075656673870778
5.5463165,4.86900425,-0.844885526,0.9010942000070066,0.9040915988261518
5.546319,4.829586029,-0.853751389,0.8970141280302475,0.9004359850721165
5.5463215,4.789561272,-0.862156325,0.8928901775138828,0.8965870313333224
5.546324,4.752297878,-0.871611146,0.8890677884035747,0.89253206089527
5.5463265,4.739339352,-0.872210424,0.8877423722773637,0.8882574453035734
5.546329,4.691859722,-0.879479189,0.8829029500114044,0.8837485295099383
5.5463315,4.655156612,-0.891177324,0.8791800251454345,0.8789895518437579
5.546334,4.608277798,-0.897460919,0.8744477642695351,0.8739635587291662
5.5463365,4.570833683,-0.903217542,0.8706862096829192,0.8686523141597788
5.546339,4.508276463,-0.915758234,0.8644379106224868,0.8630362040658258
5.5463415,4.481735229,-0.919482465,0.8618005030605124,0.8570941358699056
5.546344,4.431537628,-0.924107777,0.8568343389975818,0.8508034337351844
5.5463465,4.394572735,-0.933905879,0.8531956225398488,0.844139730295054
5.546349,4.282637596,-0.953161267,0.8422710266440959,0.837076855947339
5.5463515,4.232862949,-0.961185504,0.8374581805781903,0.8295867273035309
5.546354,4.190533161,-0.966857638,0.8333868431215814,0.8216392368391043
5.5463565,4.098700047,-0.982269817,0.8246221273104947,0.8132021464944891
5.546359,4.019048691,-0.990811906,0.8170947430135405,0.8042409887628379
5.5463615,3.888006926,-1.011848815,0.8048599699582835,0.794718979771595
5.546364,3.799292803,-1.023616591,0.7966812974327594,0.784596950022447
5.5463665,3.671975613,-1.041157968,0.7850887650435767,0.7738332998170647
5.546369,3.608064413,-1.047352547,0.7793332442514118,0.7623839880154495
5.5463715,3.5011549,-1.063921004,0.7697996810429127,0.7502025645178468
5.546374,3.523302317,-1.062059921,0.7717650328650191,0.7372402590498854
5.5463765,3.289034367,-1.086835308,0.7512278848795327,0.7234461409576022
5.546379,3.114893913,-1.103567284,0.7363167455695349,0.708767367215171
5.5463815,2.935865164,-1.120219298,0.7212955287007811,0.6931495383136123
5.546384,2.897093058,-1.130657158,0.7180829824982985,0.6765371841467298
5.5463865,2.521482944,-1.167216368,0.6876922483516417,0.6588744042427321
5.546389,2.199090242,-1.193359821,0.6626351870250647,0.640105688508297
5.5463915,2.121489525,-1.199470444,0.6567414962304975,0.6201769458322688
5.546394,1.752061248,-1.229427278,0.629394645977773,0.5990367683249146
5.5463965,1.345899463,-1.256799647,0.6006409736816458,0.5766379583509046
5.546399,1.025248408,-1.279986992,0.5788718119732242,0.5529393447547364
5.5464015,0.86215359,-1.294544496,0.5681037569196381,0.5279079138828786
5.546404,0.18814905,-1.329397152,0.5256872385381881,0.5015212834081504
5.5464065,-0.355418563,-1.358961303,0.4937976896652537,0.4737705568390135
5.546409,-1.057888746,-1.385609958,0.45543409980832245,0.44466362386687036
5.5464115,-1.936424732,-1.411940765,0.4116221580210937,0.4142290353510524
5.546414,-2.426912785,-1.428102691,0.38902216149696933,0.38252071998016673
5.5464165,-3.642530441,-1.446640289,0.3382154632924713,0.3496241022555354
5.546419,-4.774003029,-1.461976369,0.2969065853945716,0.31566480297625
5.5464215,-6.088507175,-1.456232862,0.25520819919834586,0.28082246345974726
5.546424,-7.597671986,-1.451979262,0.21450448765992236,0.2453553522555608
5.5464265,-10.025930405,-1.377000891,0.1621897713552038,0.2096490144680915
