Frequency,dB,Rad,Mag,Fit
2.458703603,56.111621857,1.77832169,1.0316780201679556,1.0029796593150135
2.45870376,56.151428223,1.798736018,1.036416924508004,1.002987388909545
2.458703917,55.661376953,1.820598307,0.9795620080420165,1.0029951212254082
2.458704074,55.604450226,1.819452881,0.9731630177728017,1.003002856206749
2.458704231,55.997154236,1.815266259,1.0181711731743408,1.003010593796739
2.458704388,56.040374756,1.80586317,1.0232501641219092,1.0030183339376482
2.458704545,55.651828766,1.84181145,0.9784857910143607,1.0030260765707881
2.458704701,55.642093658,1.798038137,0.9773897226690061,1.0030337722973843
2.458704858,55.833087921,1.777869352,0.9991196057455287,1.0030415197203306
2.458705015,55.823711395,1.810335949,0.9980416256436582,1.0030492694541806
2.458705172,55.971923828,1.777457761,1.0152179235592733,1.003057021436398
2.458705329,55.585884094,1.807605144,0.9710850985883843,1.0030647756034217
2.458705486,55.793022156,1.779879906,0.9945215381173218,1.0030725318907385
2.458705643,55.706523895,1.762033131,0.9846667656758596,1.0030802902327378
2.4587058,55.858703613,1.811942235,1.0020704739754063,1.0030880505627848
2.458705956,56.036125183,1.787845687,1.022749661248585,1.0030957633661612
2.458706113,55.654182434,1.820590584,0.9787509731490642,1.0031035274565434
2.45870627,56.234077454,1.793818624,1.0463258571365779,1.0031112933291113
2.458706427,55.844223022,1.817436336,1.0004012743384891,1.0031190609128804
2.458706584,55.753040314,1.815946297,0.9899541962286748,1.0031268301357639
2.458706741,55.584812164,1.831948433,0.9709652638835268,1.0031346009245163
2.458706898,55.847614288,1.772948763,1.0007919411963389,1.003142373204804
2.458707055,55.514568329,1.79572132,0.963144616802661,1.0031501469010549
2.458707211,56.146961212,1.767499003,1.0358840492685708,1.003157872409935
2.458707368,55.997497559,1.753096894,1.0182114187340732,1.0031656486988934
2.458707525,55.84859848,1.777575206,1.000905346646851,1.0031734261705054
2.458707682,55.764659882,1.784580518,0.9912793958324531,1.0031812047443573
2.458707839,55.809364319,1.818206123,0.9963944530059623,1.0031889843387989
2.458707996,55.9635849,1.764065656,1.0142437266729802,1.0031967648708848
2.458708153,56.076148987,1.804144366,1.027473275016648,1.0032045462564434
2.45870831,55.89478302,1.75723265,1.0062415263879934,1.0032123284099257
2.458708466,55.775058746,1.820235851,0.9924668795631919,1.0032200616703058
2.458708623,56.143695831,1.75982324,1.035494691299184,1.0032278450942225
2.45870878,55.980323792,1.782485409,1.0162001970201933,1.0032356290219808
2.458708937,55.674800873,1.775564519,0.9810770777755082,1.003243413362673
2.458709094,55.995361328,1.764419989,1.0179610278782643,1.0032511980239183
2.458709251,55.914402008,1.807864402,1.0085169124725994,1.0032589829119292
2.458709408,55.76750946,1.77980587,0.9916046580083009,1.0032667679314498
2.458709564,55.733322144,1.825016491,0.9877094123254694,1.0032745033995774
2.458709721,55.938018799,1.80645053,1.011262784661507,1.003282288391299
2.458709878,55.919517517,1.81565042,1.0091110481410752,1.0032900732205887
2.458710035,55.69500351,1.790094327,0.9833616350278733,1.0032978577862184
2.458710192,55.852905273,1.823258539,1.0014017564792483,1.0033056419853819
2.458710349,55.948375702,1.780422125,1.0124693159124025,1.0033134257137613
2.458710506,55.8020401,1.809533938,0.9955546155823569,1.0033212088653718
2.458710663,56.075778961,1.821984083,1.0274295047474202,1.0033289913326275
2.458710819,55.762599945,1.811782445,0.9910443328656336,1.0033367234442336
2.458710976,55.826969147,1.782019755,0.9984160238973481,1.003344504219501
2.458711133,56.076961517,1.791089816,1.0275693954999507,1.0033522839784184
2.45871129,56.329551697,1.822772778,1.0578903852685075,1.0033600626066557
2.458711447,55.729099274,1.76156548,0.9872293285491424,1.0033678399881565
2.458711604,55.712936401,1.801007828,0.9853939810971737,1.003375616005075
2.458711761,56.101413727,1.806550532,1.0304662482467746,1.0033833905378338
2.458711918,55.845478058,1.782731485,1.0005458341219702,1.0033911634649666
2.458712074,55.64824295,1.789721484,0.9780819238223022,1.0033988851708313
2.458712231,55.847587585,1.784783984,1.000788864469919,1.003406654527144
2.458712388,56.089588165,1.787870055,1.0290642558821304,1.0034144219031338
2.458712545,55.820194244,1.800861487,0.997637573480469,1.0034221871697853
2.458712702,55.925254822,1.791121641,1.009777818112161,1.0034299501961477
2.458712859,55.704753876,1.804501096,0.9844661297725936,1.0034377108492578
2.458713016,55.814395905,1.788017194,0.9969718143322671,1.0034454689942023
2.458713173,56.133518219,1.823301682,1.0342820704120381,1.0034532244939531
2.458713329,55.934879303,1.810420238,1.0108973319679468,1.0034609278381759
2.458713486,55.975761414,1.791389422,1.0156665646356329,1.0034686776472665
2.458713643,55.798179626,1.807445753,0.9951122361705999,1.0034764243884553
2.4587138,56.294578552,1.762635937,1.0536394252894072,1.003484167916298
2.458713957,55.728336334,1.777949913,0.9871426173776776,1.0034919080830815
2.458714114,56.035469055,1.794242067,1.02267240614027,1.0034996447388786
2.458714271,55.959869385,1.778547926,1.0138099620213301,1.0035073777314718
2.458714427,56.028499603,1.780876727,1.021852155387403,1.0035150576883982
2.458714584,56.1588974,1.762689068,1.0373085442652552,1.0035227829146331
2.458714741,55.907066345,1.780792171,1.00766552967364,1.0035305040081668
2.458714898,56.259067535,1.776977193,1.049340564880508,1.0035382208074008
2.458715055,56.129962921,1.813869831,1.033858805937981,1.0035459331482717
2.458715212,55.636268616,1.799647219,0.9767344728581143,1.0035536408643027
2.458715369,56.062068939,1.76195803,1.0258090639361486,1.0035613437864352
2.458715526,56.188152313,1.829036267,1.0408081896277463,1.0035690417430783
2.458715682,55.699317932,1.796053283,0.9838502080027435,1.0035766855778234
2.458715839,56.007644653,1.786460843,1.0194016162562476,1.0035843731127354
2.458715996,55.954906464,1.783560261,1.0132308593844148,1.0035920551528268
2.458716153,55.782115936,1.798444535,0.9932735756816305,1.0035997315159184
2.45871631,55.836437225,1.790959055,0.9995049434249731,1.003607402017059
2.458716467,55.731571198,1.817272951,0.9875103248842059,1.0036150664685672
2.458716624,55.794963837,1.789240251,0.9947438825757582,1.0036227246798626
2.458716781,55.77803421,1.77980294,0.9928069201871051,1.0036303764575076
2.458716937,56.122489929,1.784343896,1.032969697708198,1.0036379729313296
2.458717094,55.94361496,1.799182897,1.0119145328462327,1.0036456112937444
2.458717251,55.935523987,1.820096567,1.0109723655625353,1.0036532426258067
2.458717408,55.941757202,1.77119587,1.0116981253884445,1.0036608667221212
2.458717565,55.892745972,1.803474048,1.0060055664536636,1.00366848337421
2.458717722,56.078754425,1.751397265,1.027781524323101,1.0036760923704224
2.458717879,55.868709564,1.74916447,1.003225501951398,1.003683693495975
2.458718036,55.920215607,1.757993648,1.0091921542419182,1.0036912865327712
2.458718192,56.092960358,1.778222754,1.0294638553641122,1.0036988229758406
2.458718349,55.750278473,1.787620383,0.989639471822913,1.0037063992227386
2.458718506,55.679832458,1.800944844,0.9816455633271026,1.0037139667081092
2.458718663,55.781555176,1.797605107,0.9932094521278725,1.0037215252004468
2.45871882,55.794273376,1.820331991,0.9946648112789379,1.0037290744646754
2.458718977,55.844234467,1.773319341,1.0004025925224178,1.0037366142621829
2.458719134,55.828033447,1.821209636,0.998538369370677,1.0037441443507218
2.45871929,55.662220001,1.80294115,0.9796570884430108,1.0037516166175195
2.458719447,56.247653961,1.824662291,1.0479625988682209,1.0037591266125687
2.458719604,55.867649078,1.78618707,1.0031030226546442,1.0037666261513758
2.458719761,55.938995361,1.74270444,1.0113764881929708,1.0037741149766963
2.458719918,55.936534882,1.81321456,1.011090033000832,1.0037815928274476
2.458720075,55.665737152,1.775162648,0.9800538583485267,1.0037890594385204
2.458720232,56.166919708,1.766781414,1.0382670474344222,1.003796514540803
2.458720389,55.944854736,1.80434903,1.0120589782562028,1.0038039578610745
2.458720545,56.020072937,1.790655987,1.0208612803461692,1.0038113418279004
2.458720702,55.813220978,1.75167663,0.9968369646011946,1.003818760827448
2.458720859,56.147819519,1.793749649,1.0359864164984411,1.0038261672020723
2.458721016,55.984428406,1.773909764,1.0166805272381407,1.003833560661602
2.458721173,55.967273712,1.735493266,1.0146745574982063,1.003840940911427
2.45872133,55.525146484,1.782432279,0.9643183019311095,1.0038483076525133
2.458721487,56.039775848,1.80433638,1.0231796115812546,1.0038556605812052
2.458721644,55.86328125,1.755864584,1.0025987242793284,1.0038629993892392
2.4587218,56.244049072,1.767805266,1.0475277550967166,1.003870277157917
2.458721957,55.581363678,1.767879302,0.9705798461933702,1.0038775868759062
2.458722114,55.681900024,1.816604897,0.9818792594315715,1.0038848815220165
2.458722271,55.811130524,1.777214614,0.9965970823133328,1.0038921607687281
2.458722428,56.245914459,1.807093284,1.0477527469604013,1.0038994242835346
2.458722585,55.954998016,1.832498509,1.013241539211627,1.0039066717288196
2.458722742,56.009185791,1.787593219,1.019582504802675,1.0039139027618582
2.458722899,55.681316376,1.810352194,0.9818132843113995,1.003921117034611
2.458723055,55.884624481,1.779668184,1.0050653695367304,1.0039282684068485
2.458723212,55.941848755,1.751128285,1.0117087891765522,1.0039354482059786
2.458723369,55.811294556,1.788214002,0.9966159031092466,1.0039426101707203
2.458723526,55.877552032,1.764966603,1.0042473323858785,1.0039497539312647
2.458723683,55.756565094,1.817698524,0.9903560064053583,1.003956879112054
2.45872384,55.902130127,1.778194524,1.0070930329214893,1.0039639853317697
2.458723997,56.175571442,1.799477575,1.0393017469205035,1.0039710722032014
2.458724153,56.158187866,1.776190362,1.0372238119406834,1.003978094382966
2.45872431,56.219585419,1.778584544,1.0445815627842094,1.0039851415019065
2.458724467,55.982509613,1.805611235,1.0164559579537884,1.0039921680774118
2.458724624,56.06905365,1.786598528,1.0266342944840419,1.0039991736978495
2.458724781,56.011383057,1.803213857,1.019840460804005,1.0040061579452797
2.458724938,55.741329193,1.764670459,0.9886203476911812,1.0040131203952345
2.458725095,55.866832733,1.786780822,1.0030087502552536,1.0040200606166896
2.458725252,55.982292175,1.78509837,1.016430512847597,1.0040269781719176
2.458725408,56.113494873,1.793828345,1.031900514106863,1.004033828776872
2.458725565,55.814586639,1.756672853,0.9969937071397748,1.0040406998108178
2.458725722,55.818935394,1.748437827,0.9974929958829228,1.0040475468271672
2.458725879,55.981319427,1.797431069,1.0163166873873475,1.0040543693604076
2.458726036,55.624076843,1.808160013,0.9753644610251458,1.0040611669377544
2.458726193,55.575954437,1.806559054,0.9699755942313221,1.0040679390791099
2.45872635,56.04309845,1.759964521,1.023571082009068,1.004074685296824
2.458726507,55.58801651,1.807546953,0.971323532611582,1.004081405095647
2.458726663,55.810840607,1.76505249,0.9965638185226962,1.0040880554290545
2.45872682,55.720901489,1.74275038,0.9862980162519854,1.004094721049584
2.458726977,56.03610611,1.746271345,1.0227474154356988,1.0041013587218335
2.458727134,55.797492981,1.766841868,0.9950335727449062,1.0041079679188203
2.458727291,55.948394775,1.767806864,1.0124715391559926,1.004114548105307
2.458727448,56.127803802,1.751578892,1.0336018435695236,1.0041210987376212
2.458727605,55.74779129,1.810730363,0.9893561315783714,1.0041276192635913
2.458727762,56.020511627,1.738287854,1.0209128413218758,1.0041341091222875
2.458727918,55.921230316,1.771272968,1.0093100576717313,1.0041405267062928
2.458728075,55.787834167,1.792405418,0.9939276984020311,1.0041469537166556
2.458728232,56.069900513,1.781388719,1.0267343948790193,1.0041533483271234
2.458728389,55.727149963,1.805023076,0.987007796714806,1.0041597099405284
2.458728546,56.067775726,1.760530575,1.0264832605483718,1.0041660379502608
2.458728703,55.807285309,1.801903981,0.9961559896793097,1.0041723317400693
2.45872886,56.104312897,1.774707514,1.0308102539382105,1.0041785906839678
2.458729016,55.929943085,1.825623825,1.0103229990943219,1.0041847746197075
2.458729173,55.453472137,1.76513811,0.9563936677957208,1.0041909621858778
2.45872933,55.834957123,1.789087652,0.9993346392546398,1.0041971129718559
2.458729487,55.77740097,1.744861601,0.9927345427837622,1.0042032263108147
2.458729644,55.613693237,1.764112394,0.974199151606182,1.0042093015253222
2.458729801,55.745548248,1.766601518,0.9891006734808594,1.0042153379270553
2.458729958,55.748386383,1.784569999,0.9894239172747262,1.0042213348166817
2.458730115,55.884845734,1.789135322,1.0050909715843874,1.0042272914836319
2.458730271,55.929653168,1.763669111,1.0102892771686673,1.004233169657315
2.458730428,55.851341248,1.753300892,1.0012214552728773,1.0042390439692706
2.458730585,55.629711151,1.771262316,0.975997359530024,1.0042448758624196
2.458730742,55.711948395,1.763561919,0.985281900488618,1.0042506645794287
2.458730899,55.845207214,1.740437957,1.0005146355203083,1.0042564093507174
2.458731056,55.554546356,1.77582764,0.9675878426175518,1.004262109394309
2.458731213,55.796489716,1.714943782,0.9949186478785089,1.0042677639155166
2.45873137,55.633441925,1.784433378,0.9764166611592844,1.0042733721067845
2.458731526,55.919334412,1.784494365,1.009089775555467,1.0042788978777337
2.458731683,55.722312927,1.754181999,0.9864583005371969,1.004284411242069
2.45873184,55.781421661,1.757784457,0.9931941851435643,1.0042898757796264
2.458731997,56.041641235,1.721042022,1.0233993738611318,1.0042952906290779
2.458732154,55.807861328,1.773372471,0.9962220535861462,1.004300654915012
2.458732311,56.096622467,1.752812468,1.029897985184607,1.004305967747748
2.458732468,55.989688873,1.749982327,1.0172964496643144,1.0043112282229851
2.458732625,55.98708725,1.722807964,1.0169917916926903,1.0043164354216059
2.458732781,55.954078674,1.794143397,1.013134300201414,1.0043215557613472
2.458732938,55.754955292,1.80962888,0.9901724754813578,1.0043266539430766
2.458733095,55.817028046,1.747178951,0.9972739788942744,1.004331696005362
2.458733252,55.752040863,1.783181027,0.9898402926642733,1.0043366809671275
2.458733409,55.859085083,1.766171683,1.0021144842304135,1.0043416078310947
2.458733566,55.51845932,1.808915019,0.9635761703584494,1.0043464755834635
2.458733723,55.7082901,1.762977887,0.9848670100109398,1.0043512831936645
2.458733879,55.724185944,1.729502751,0.986671042406033,1.0043559995778566
2.458734036,55.737415314,1.79417136,0.9881749737636152,1.0043606841430723
2.458734193,55.779632568,1.759654662,0.992989631108348,1.0043653053773292
2.45873435,55.918739319,1.804526529,1.0090206425459185,1.0043698621797774
2.458734507,55.981472015,1.752616859,1.0163345415277194,1.0043743534312057
2.458734664,56.029815674,1.708671239,1.0220069963918754,1.0043787779936266
2.458734821,55.699714661,1.766946397,0.9838951464994977,1.0043831347099828
2.458734978,56.120132446,1.746901449,1.032689372012519,1.0043874224037685
2.458735134,55.875125885,1.702037038,1.0039668646951214,1.0043916132405692
2.458735291,55.896533966,1.771255125,1.0064443901411446,1.0043957597391164
2.458735448,55.843112946,1.767452397,1.000273429001885,1.0043998335733213
2.458735605,55.905010223,1.778550456,1.0074270235283875,1.0044038334854108
2.458735762,55.827667236,1.770302379,0.9984962702833763,1.0044077581962916
2.458735919,55.653110504,1.778883084,0.9786301924531532,1.0044116064051967
2.458736076,55.782096863,1.744916861,0.9932713945940396,1.0044153767892134
2.458736233,55.707420349,1.736821118,0.9847683964874907,1.0044190680029093
2.458736389,55.481204987,1.763451397,0.95945218123713,1.0044226559377298
2.458736546,55.754348755,1.79174562,0.9901033340002771,1.0044261852085434
2.458736703,55.95476532,1.771177095,1.0132143947158057,1.0044296311423664
2.45873686,56.09885025,1.788419997,1.030162170383799,1.0044329922994701
2.458737017,56.158298492,1.754992399,1.0372370224069583,1.0044362672153746
2.458737174,55.681602478,1.770786542,0.9818456245070787,1.0044394544004176
2.458737331,55.931159973,1.791794622,1.010464554664515,1.0044425523392133
2.458737488,55.797386169,1.767951873,0.9950213367072728,1.004445559490201
2.458737644,56.152591705,1.73279109,1.036555762698733,1.004448456015153
2.458737801,55.821239471,1.74312775,0.9977576326240616,1.0044512774620933
2.458737958,55.917499542,1.791028164,1.008876630664138,1.0044540033447868
2.458738115,55.997158051,1.752736968,1.0181716203736537,1.0044566320119706
2.458738272,55.988334656,1.794532485,1.0171378553446508,1.0044591617835847
2.458738429,56.223064423,1.772065791,1.0450000382054905,1.0044615909501968
2.458738586,55.926525116,1.721532709,1.0099255068992559,1.0044639177724612
2.458738742,56.18762207,1.763495073,1.0407446538893215,1.004466126656346
2.458738899,56.013458252,1.744942694,1.0200841457631846,1.0044682441295287
2.458739056,55.822463989,1.763584289,0.9978983042601464,1.004470253866532
2.458739213,55.959278107,1.772695096,1.0137409508838324,1.0044721540024868
2.45873937,55.772850037,1.758410566,0.9922145402017096,1.0044739426395557
2.458739527,55.946624756,1.741782321,1.0122652377463475,1.0044756178462524
2.458739684,55.830776215,1.789309893,0.9988537304515563,1.0044771776567962
2.458739841,55.848796844,1.744512993,1.0009282050831874,1.0044786200704217
2.458739997,55.922836304,1.74838443,1.009496692520952,1.004479935006352
2.458740154,55.777389526,1.751197927,0.992733234817958,1.0044811372610185
2.458740311,56.005199432,1.765382855,1.0191146783012952,1.00448221591313
2.458740468,55.713607788,1.747351523,0.9854701513348668,1.004483168815131
2.458740625,56.034832001,1.756809474,1.0225974024638267,1.0044839937808614
2.458740782,55.805553436,1.775240013,0.9959573866863056,1.00448468858476
2.458740939,55.801994324,1.759758791,0.9955493688672943,1.0044852509610827
2.458741096,56.000881195,1.724884697,1.018608145851516,1.0044856786030842
2.458741252,55.793045044,1.728315914,0.994524158762979,1.004485967750292
2.458741409,55.720031738,1.756255403,0.98619925944364,1.004486119731275
2.458741566,55.764228821,1.766828951,0.9912302021053153,1.0044861298189414
2.458741723,55.877162933,1.785842856,1.004202346449261,1.0044859955343222
2.45874188,55.859809875,1.709371917,1.002198108924758,1.0044857143530996
2.458742037,55.972362518,1.762165224,1.0152691995041065,1.004485283704674
2.458742194,56.111660004,1.728004058,1.0316825511382415,1.0044847009712126
2.458742351,55.926631927,1.742446247,1.0099379261010955,1.0044839634866718
2.458742507,56.088699341,1.763223431,1.028958957490185,1.004483074740203
2.458742664,55.933174133,1.745906758,1.0106988971860973,1.0044820205869607
2.458742821,55.667552948,1.743541206,0.9802587612398115,1.0044808034032457
2.458742978,55.991203308,1.772694963,1.0174738366366995,1.0044794203202903
2.458743135,56.103458405,1.733892174,1.0307088508779083,1.0044778684158864
2.458743292,56.113826752,1.713457073,1.031939942728192,1.0044761447132757
2.458743449,55.630912781,1.770789738,0.9761323910447094,1.0044742461799772
2.458743605,55.92615509,1.732550739,1.0098824841633744,1.0044721835220665
2.458743762,55.879051208,1.754164289,1.0044206794460713,1.004469927164643
2.458743919,55.853549957,1.746618621,1.0014760852671873,1.0044674865536112
2.458744076,56.098625183,1.737940578,1.0301354773776723,1.0044648584220353
2.458744233,55.841453552,1.761053354,1.0000823502231915,1.004462039441096
2.45874439,55.813373566,1.705660535,0.9968544765315955,1.0044590262188078
2.458744547,55.60754776,1.765075127,0.9735101259238866,1.0044558152986478
2.458744704,55.779090881,1.765371537,0.9929277062135377,1.004452403158135
2.45874486,55.726436615,1.736127631,0.986926739833377,1.0044488099011335
2.458745017,55.477401733,1.730830604,0.9590321619046581,1.004444985821235
2.458745174,55.785392761,1.743301787,0.9936483671934699,1.004440949567612
2.458745331,56.050735474,1.750444785,1.0244714474059515,1.0044366973399879
2.458745488,55.738899231,1.7537001,0.9883438102293923,1.0044322252646647
2.458745645,56.068798065,1.766366094,1.0266040858955567,1.0044275293929883
2.458745802,56.002700806,1.757225459,1.0188215568917067,1.0044226056996586
2.458745959,55.89175415,1.730303697,1.0058906995223935,1.0044174500810683
2.458746115,55.606689453,1.768195952,0.9734139320614436,1.004412093451812
2.458746272,56.044364929,1.788941045,1.023720338544348,1.0044064628945475
2.458746429,55.957759857,1.725047549,1.0135637695292334,1.004400587641695
2.458746586,55.844829559,1.73435037,1.0004711349514248,1.0043944632591846
2.458746743,55.598392487,1.743855059,0.9724845481425342,1.0043880852255749
2.4587469,55.621974945,1.778490534,0.9751284611838498,1.0043814489300245
2.458747057,55.656097412,1.760420454,0.9789667821549722,1.0043745496703929
2.458747214,55.874034882,1.763963656,1.0038407679889065,1.0043673826511141
2.45874737,55.879592896,1.768821395,1.0044833212268967,1.0043599912407655
2.458747527,55.929683685,1.757940385,1.0102928267247078,1.0043522757156889
2.458747684,55.630149841,1.718865287,0.9760466545489587,1.0043442774951723
2.458747841,56.109119415,1.755577495,1.031380832125057,1.004335991389064
2.458747998,55.881637573,1.746758837,1.0047198065828,1.0043274121026955
2.458748155,55.81111145,1.761115938,0.996594893813056,1.0043185342345404
2.458748312,55.952484131,1.757148627,1.0129483275493854,1.0043093522736515
2.458748469,56.018817902,1.803066185,1.0207137854858235,1.004299860597293
2.458748625,55.803203583,1.733979925,0.9956879799815082,1.0042901169445253
2.458748782,56.093032837,1.729409541,1.029472445712965,1.0042799905738382
2.458748939,55.952945709,1.711396185,1.013002158199558,1.0042695369604209
2.458749096,55.967010498,1.781914161,1.0146438096400765,1.004258750008322
2.458749253,56.117767334,1.72241821,1.0324082156048864,1.0042476234960849
2.45874941,55.877269745,1.695200704,1.0042146953881728,1.0042361510738635
2.458749567,55.61195755,1.711253307,0.9740044984458035,1.0042243262602657
2.458749723,55.848484039,1.762367091,1.0008921592982933,1.0042122211935849
2.45874988,56.026378632,1.705817529,1.021602664053129,1.0041996739632681
2.458750037,56.130428314,1.737385708,1.0339142019378913,1.004186754121833
2.458750194,55.921321869,1.733037299,1.0093206962884491,1.0041734546312284
2.458750351,55.929332733,1.735348257,1.0102520068271572,1.004159768305479
2.458750508,55.794567108,1.759161844,0.9946984485730632,1.004145687807361
2.458750665,55.660449982,1.765848509,0.979457473312611,1.004131205644611
2.458750822,55.93724823,1.735821234,1.011173074427932,1.0041163141662601
2.458750978,56.010501862,1.705208863,1.0197370018875556,1.00410110440235
2.458751135,55.918434143,1.757778465,1.0089851915458472,1.004085373418619
2.458751292,55.809635162,1.749040101,0.9964255230150931,1.0040692092271886
2.458751449,55.861763,1.734006157,1.002423490359922,1.0040526035036406
2.458751606,56.003925323,1.755886822,1.0189651981664514,1.0040355477445584
2.458751763,55.813796997,1.742330399,0.9969030736694962,1.0040180332629263
2.45875192,55.765506744,1.729452551,0.9913760488883787,1.0040000511838814
2.458752077,55.662574768,1.720897412,0.9796971024333502,1.003981592439866
2.458752233,55.948677063,1.70647746,1.0125044446178555,1.0039627699901492
2.45875239,55.874172211,1.736146939,1.0038566394245771,1.0039433331046161
2.458752547,55.99961853,1.747831425,1.0184600818732474,1.0039233912092325
2.458752704,56.228500366,1.774369958,1.0456542416089647,1.003902934417919
2.458752861,55.756530762,1.74287435,0.9903520919145419,1.0038819526266833
2.458753018,55.87266922,1.712131484,1.0036829488729146,1.0038604355078709
2.458753175,55.852210999,1.751948672,1.0013217163858559,1.0038383725048445
2.458753332,55.910945892,1.739802793,1.0081157033594186,1.0038157528259166
2.458753488,55.866943359,1.705424313,1.0030215249458414,1.003792714948842
2.458753645,55.776298523,1.768211931,0.9926085490385146,1.0037689522969955
2.458753802,55.913463593,1.701374843,1.008407959179934,1.0037445991975138
2.458753959,55.601100922,1.686684581,0.972787835657439,1.0037196438586604
2.458754116,55.671737671,1.691025267,0.9807311480510302,1.0036940742218579
2.458754273,55.944759369,1.74731091,1.0120478663836432,1.0036678779548918
2.45875443,55.794113159,1.739388672,0.9946464641954555,1.0036410424444728
2.458754586,55.781848907,1.719311367,0.9932430400907207,1.0036137319612082
2.458754743,55.827003479,1.675102094,0.998419970261866,1.0035855832444593
2.4587549,55.388183594,1.730127795,0.9492317691483789,1.0035567557721379
2.458755057,55.909934998,1.714852036,1.0079983821801832,1.003527235734036
2.458755214,55.694580078,1.713394222,0.9833136978962667,1.0034970089998696
