Frequency,dB,Rad,Mag,Fit
4.538937,5.341860294,-0.288267015,0.9951466179029568,1.000869013775954
4.5389395,5.450802326,-0.268886625,1.0077067623317202,1.0008146915497782
4.538942,5.471871853,-0.279829521,1.01015414283897,1.000760111679209
4.5389445,5.348965645,-0.288274605,0.9959610144937229,1.0007052721846776
4.538947,5.380064964,-0.267504212,0.9995333860765517,1.000650171066417
4.5389495,5.617110252,-0.27015672,1.0271871298301043,1.0005948063040844
4.538952,5.452148437,-0.287198388,1.0078629455589245,1.000539175856578
4.5389545,5.518708229,-0.306389027,1.0156158456079047,1.0004832776617478
4.538957,5.439427853,-0.290275437,1.0063879991327593,1.000427109636128
4.5389595,5.435654163,-0.273296337,1.0059508566399564,1.0003706696746595
4.538962,5.439632416,-0.282597611,1.006411701042535,1.0003139556504101
4.5389645,5.392371655,-0.278739539,1.000950588863907,1.0002569654142925
4.538967,5.354253292,-0.292822119,0.9965675031524781,1.000199696794755
4.5389695,5.436035633,-0.279359373,1.005995037318737,1.000142147597568
4.538972,5.310537815,-0.279663872,0.9915644489583971,1.000084315605409
4.5389745,5.417067528,-0.287906356,1.003800558668207,1.0000261985776369
4.538977,5.522992611,-0.292419615,1.0161169295219774,0.9999677942499686
4.5389795,5.318043709,-0.281969537,0.9924216777085921,0.999909100334167
4.538982,5.475601673,-0.290804375,1.0105880076867932,0.9998501145177219
4.5389845,5.270189762,-0.28344423,0.9869690744347999,0.9997908344635315
4.538987,5.397276402,-0.299905262,1.0015159651219268,0.9997312578095737
4.5389895,5.455380917,-0.286817123,1.0082380945929679,0.999671382168577
4.538992,5.460008144,-0.306967898,1.008775355556673,0.9996112051276572
4.5389945,5.5305686,-0.293515839,1.0170035915893616,0.9995507242480653
4.538997,5.390631199,-0.286276235,1.0007500410786425,0.9994899370647092
4.5389995,5.42608881,-0.296086921,1.0048436610486133,0.9994288410858843
4.539002,5.477973461,-0.299545235,1.0108639987355748,0.9993674337928952
4.5390045,5.284210682,-0.286849247,0.9885635443132169,0.9993057126396887
4.539007,5.399343491,-0.28965309,1.001754336673827,0.9992436750524843
4.5390095,5.406889439,-0.278769999,1.0026249982820683,0.9991813184293947
4.539012,5.408842087,-0.276953973,1.002850420645954,0.9991186401400455
4.5390145,5.367618084,-0.27178258,0.9981020804925917,0.9990556375251609
4.539017,5.296378136,-0.283786313,0.9899493240882973,0.9989923078962584
4.5390195,5.380306244,-0.284688026,0.9995611518869746,0.9989286485351123
4.539022,5.249289513,-0.286344978,0.9845970547077321,0.9988646566934335
4.5390245,5.273852348,-0.300662565,0.9873853382272857,0.9988003295924316
4.539027,5.491228104,-0.283801493,1.012407751918049,0.998735664422392
4.5390295,5.434831619,-0.286076964,1.0058555987333546,0.9986706583422467
4.539032,5.223164558,-0.290186155,0.9816400854034858,0.9986053084791364
4.5390345,5.462375164,-0.298203768,1.0090502976666442,0.9985396119279681
4.539037,5.381821156,-0.293260641,0.999735501240346,0.9984735657509368
4.5390395,5.285753727,-0.297078616,0.9887391778520964,0.9984071669771645
4.539042,5.247170925,-0.29102019,0.9843569294910521,0.9983404126020884
4.5390445,5.37823534,-0.292131295,0.9993228632915946,0.998273299587082
4.539047,5.261168003,-0.294433731,0.9859444730586134,0.9982058248589485
4.5390495,5.334765911,-0.303315506,0.9943341428260664,0.9981379853094297
4.539052,5.408580303,-0.294593454,1.0028201961958056,0.9980697777947057
4.5390545,5.445959568,-0.307980632,1.007145078956324,0.9980011991348884
4.539057,5.365773678,-0.282241812,0.9978901609192617,0.9979322461135031
4.5390595,5.31063509,-0.306141053,0.9915755537474169,0.9978629154769649
4.539062,5.311789513,-0.284228297,0.991707350690069,0.9977932039340164
4.5390645,5.418150425,-0.291246226,1.0039257134217585,0.9977231081552864
4.539067,5.32058239,-0.283923798,0.9927117815879701,0.9976526247725855
4.5390695,5.381885052,-0.290952413,0.9997428556205198,0.9975817503784435
4.539072,5.436523437,-0.299325392,1.0060515361005162,0.9975104815255109
4.5390745,5.508319378,-0.292702842,1.0144018335975489,0.9974388147259773
4.539077,5.444555283,-0.281518198,1.0069822626573832,0.9973667464509781
4.5390795,5.403571606,-0.295334345,1.0022420890822414,0.9972942731299903
4.539082,5.346604347,-0.286294278,0.9956902948311203,0.9972213911502201
4.5390845,5.32446909,-0.28124063,0.9931560925831228,0.9971480968559507
4.539087,5.256895065,-0.296544652,0.9854595666520298,0.9970743865480118
4.5390895,5.400617599,-0.303515809,1.0019012918947316,0.9970002564829746
4.539092,5.335170269,-0.293029246,0.9943804335735917,0.9969257028725991
4.5390945,5.370416641,-0.292840161,0.9984237165845512,0.9968507218831361
4.539097,5.269169807,-0.289226585,0.9868531847583274,0.9967753096346452
4.5390995,5.349956989,-0.297662847,0.9960746926963165,0.9966994622002999
4.539102,5.415635586,-0.280826242,1.003635087339012,0.9966231756056806
4.5391045,5.500442028,-0.308419388,1.01348227598967,0.9965464458280546
4.539107,5.500640392,-0.295573763,1.0135054216549038,0.9964692687956421
4.5391095,5.520719528,-0.291499227,1.0158510481884133,0.9963916403868431
4.539112,5.281014919,-0.282525106,0.9881998931706607,0.9963135564295866
4.5391145,5.299232006,-0.294730074,0.9902746391652011,0.9962350127003922
4.539117,5.358624458,-0.308729113,0.997069151051451,0.9961560049236907
4.5391195,5.368890762,-0.292029828,0.998248335588855,0.9960765287709962
4.539122,5.439683914,-0.287466601,1.0064176680010832,0.9959965798600855
4.5391245,5.481882095,-0.292381499,1.0113189879981686,0.9959161537541675
4.539127,5.37742281,-0.30626226,0.999229385034052,0.9958352459610342
4.5391295,5.389286518,-0.302155433,1.000595124833686,0.9957538519321967
4.539132,5.391918659,-0.27799467,1.0008983875571609,0.9956719670619768
4.5391345,5.449849129,-0.299980696,1.0075961817925614,0.9955895866867253
4.539137,5.328197002,-0.299924669,0.9935824384501339,0.9955067060837347
4.5391395,5.454109669,-0.282313884,1.0080905418465798,0.9954233204704255
4.539142,5.358125687,-0.294625212,0.997011897860355,0.9953394250033675
4.5391445,5.283746243,-0.288537026,0.9885106867236761,0.9952550147773144
4.539147,5.360227585,-0.296813198,0.9972531939141895,0.9951700848242181
4.5391495,5.247458935,-0.304180967,0.9843895697100056,0.9950846301122265
4.539152,5.273577213,-0.297112937,0.9873540622182909,0.9949986455446598
4.5391545,5.283038616,-0.287048119,0.9884301574528552,0.9949121259589369
4.539157,5.346451283,-0.314115989,0.9956727487877325,0.9948250661256376
4.5391595,5.448752403,-0.299530355,1.0074689654435276,0.9947374607472335
4.539162,5.365344524,-0.299581488,0.9978408582004101,0.994649304457107
4.5391645,5.362565517,-0.292089183,0.9975216550689133,0.9945605918183967
4.539167,5.371905804,-0.29847308,0.9985949072375263,0.9944713173228471
4.5391695,5.383758545,-0.318468859,0.9999585172663488,0.9943814753896417
4.539172,5.456736088,-0.284422675,1.0083954119982133,0.9942910603642076
4.5391745,5.424826622,-0.309486217,1.0046976530383018,0.9942000665170004
4.539177,5.237961769,-0.306195814,0.98331382475509,0.9941084880422633
4.5391795,5.312139511,-0.299479955,0.9917473123516827,0.9940163190567292
4.539182,5.329037666,-0.29395313,0.993678606999806,0.9939235535984611
4.5391845,5.500545502,-0.295803294,1.0134943495588775,0.993830185625341
4.539187,5.302412033,-0.307346966,0.9906372590874654,0.9937362090138566
4.5391895,5.37415123,-0.30854632,0.9988530915935415,0.9936416175577011
4.539192,5.184871197,-0.310274812,0.9773218682202981,0.9935464049663741
4.5391945,5.192378521,-0.29804035,0.9781669449940655,0.9934505648637583
4.539197,5.203215122,-0.309066269,0.9793880772467145,0.9933540907866649
4.5391995,5.242705345,-0.302120745,0.9838509830616834,0.9932569761833492
4.539202,5.251168728,-0.28535821,0.9848100979078003,0.9931592144119629
4.5392045,5.319754601,-0.287086236,0.9926171779525725,0.9930607987391473
4.539207,5.264025211,-0.291588176,0.9862688510942247,0.9929617223382484
4.5392095,5.322370529,-0.29256752,0.9929161693314218,0.9928619782878467
4.539212,5.192194939,-0.298693257,0.9781462710097201,0.9927615595700799
4.5392145,5.294222355,-0.304394552,0.9897036556285198,0.9926604590689656
4.539217,5.285926819,-0.312319221,0.9887588815962353,0.9925586695686903
4.5392195,5.326178551,-0.303180317,0.9933515738471329,0.9924561837518616
4.539222,5.382352829,-0.294959372,0.9997966980392322,0.992352994197725
4.5392245,5.310115814,-0.299157413,0.9915162753064497,0.992249093380304
4.539227,5.316269875,-0.299140202,0.9922190258621931,0.992144473666689
4.5392295,5.405698776,-0.307097994,1.0024875677229133,0.9920391273149156
4.539232,5.548855782,-0.312106334,1.0191470360091925,0.9919330464721723
4.5392345,5.332889557,-0.284896817,0.9941193667445446,0.9918262231727832
4.539237,5.308307648,-0.299147626,0.9913098900659858,0.9917186493361835
4.5392395,5.19959116,-0.296559399,0.978979538224618,0.9916103167648523
4.539242,5.269348621,-0.298221078,0.9868735010401528,0.9915012171422019
4.5392445,5.269836426,-0.30217767,0.9869289260301541,0.9913913420304196
4.539247,5.307148933,-0.292275272,0.9911776561700091,0.9912806828682624
4.5392495,5.254753113,-0.310440094,0.9852165809666111,0.9911692309687674
4.539252,5.362483978,-0.307062008,0.9975122908540952,0.9910569775171081
4.5392545,5.269591331,-0.302867962,0.9869010776527927,0.9909439135680039
4.539257,5.319065094,-0.288295377,0.9925383847193594,0.9908300300434753
4.5392595,5.236114502,-0.309106084,0.9831047212420431,0.9907153177303468
4.539262,5.206922531,-0.319911127,0.9798061998966802,0.9905997672777372
4.5392645,5.278093338,-0.306740331,0.9878675587001434,0.990483369194491
4.539267,5.35207653,-0.322238131,0.9963177856724541,0.9903661138465538
4.5392695,5.316252232,-0.303739548,0.9922170104437128,0.9902479914542898
4.539272,5.32972908,-0.295226587,0.9937577089311842,0.9901289920896937
4.5392745,5.442283154,-0.318348551,1.0067188821095683,0.9900091056737581
4.539277,5.224485397,-0.318257804,0.9817893720225993,0.9898883219733462
4.5392795,5.326003075,-0.301292369,0.9933315059430595,0.9897666305984294
4.539282,5.215423584,-0.312714301,0.9807656251460828,0.9896440209990414
4.5392845,5.269695759,-0.307976138,0.9869129429572768,0.9895204824622092
4.539287,5.459350109,-0.320363266,1.0086989345595627,0.9893960041088125
4.5392895,5.36656332,-0.318983881,0.9979808841306046,0.9892705748903687
4.539292,5.21795702,-0.307248196,0.9810517293267202,0.9891441835857472
4.5392945,5.351627827,-0.313611586,0.9962663183788149,0.9890168187978028
4.539297,5.425980568,-0.311884193,1.00483113894502,0.9888884689498894
