Frequency,dB,Rad,Mag,Fit
6.618219,5.606132507,-0.46311406,0.9984753984581952,1.0044543841077775
6.6182215,5.637224674,-0.478264583,1.0020559636837503,1.0043715498739791
6.618224,5.754410267,-0.460455925,1.0156668004554799,1.0042882134201065
6.6182265,5.605923176,-0.455267022,0.9984513353692361,1.0042043706657082
6.618229,5.621737957,-0.469292627,1.0002709155886205,1.0041200174868246
6.6182315,5.690964699,-0.461115657,1.00827495180882,1.0040351497155362
6.618234,5.658765316,-0.462763887,1.0045441044127046,1.0039497631392038
6.6182365,5.649747372,-0.466033683,1.0035016986414294,1.0038638534999975
6.618239,5.706405163,-0.470320274,1.0100689049184814,1.0037774164942699
6.6182415,5.659371376,-0.465102442,1.004614199160146,1.0036904477719473
6.618244,5.666378975,-0.462818782,1.0054250284882027,1.003602942935912
6.6182465,5.578800201,-0.463075277,0.9953383862594594,1.0035148975413737
6.618249,5.677206039,-0.4665526,1.0066790840938205,1.0034263070952356
6.6182515,5.668369293,-0.470093406,1.0056554418257415,1.003337167055411
6.618254,5.6384058,-0.463407673,1.002192234679154,1.0032474728302958
6.6182565,5.56424284,-0.466548905,0.9936716180242003,1.0031572197779077
6.618259,5.699561119,-0.476925612,1.0092733349192446,1.0030664032053367
6.6182615,5.692374229,-0.46258419,1.008438586067673,1.0029750183680204
6.618264,5.66075325,-0.470340248,1.0047740400902967,1.002883060469046
6.6182665,5.643733501,-0.466453264,1.0028071421494957,1.002790524658436
6.618269,5.65744257,-0.468418278,1.00439113729242,1.002697406032427
6.6182715,5.68439579,-0.471109635,1.0075127083528492,1.002603699632732
6.618274,5.728991985,-0.465479579,1.0126989101767319,1.002509400445761
6.6182765,5.644620419,-0.470550571,1.0029095442237004,1.0024145034019956
6.618279,5.651396751,-0.471685976,1.0036922734538265,1.002319003375015
6.6182815,5.636972427,-0.469607945,1.0020268633899456,1.0022228951808478
6.618284,5.618997574,-0.471944702,0.999955381640803,1.0021261735771394
6.6182865,5.685558319,-0.474108854,1.0076475639836688,1.0020288332623422
6.618289,5.665037632,-0.474461057,1.0052697748811077,1.001930868874893
