Frequency,dB,Rad,Mag,Fit
4.763188,5.556632996,-0.257582638,1.0060378441968982,1.0002547390429788
4.7631905,5.493190289,-0.263087692,0.9987164024031391,1.0002493051936248
4.763193,5.507714748,-0.26921744,1.0003878432167022,1.0002438153117268
4.7631955,5.535054207,-0.261494306,1.0035415962460636,1.0002382688921334
4.763198,5.453294754,-0.277576453,0.994139673773587,1.000232665423808
4.7632005,5.505605698,-0.270598172,1.00014496517688,1.000227004389746
4.763203,5.418710232,-0.261000939,0.9901891875624492,1.0002212852668886
4.7632055,5.519080639,-0.256618208,1.0016977541396717,1.0002155075260357
4.763208,5.516492844,-0.263732793,1.0013993618690478,1.0002096706317598
4.7632105,5.469588757,-0.271314896,0.9960063470261302,1.0002037740423146
4.763213,5.561786652,-0.267623222,1.00663494036667,1.0001978172095416
4.7632155,5.579742908,-0.263725702,1.0087180995901746,1.0001917995787866
4.763218,5.429353237,-0.284021869,0.9914032310432698,1.0001857205887925
4.7632205,5.441763878,-0.276187548,0.9928207880697463,1.000179579671612
4.763223,5.488007545,-0.269576883,0.9981206606063009,1.0001733762525076
4.7632255,5.427999496,-0.27249689,0.9912487277424137,1.0001671097498526
4.763228,5.607595444,-0.269923993,1.0119578887671798,1.000160779575029
4.7632305,5.606660843,-0.266121682,1.0118490080407052,1.000154385132327
4.763233,5.56710434,-0.261904416,1.0072514125649188,1.000147925818838
4.7632355,5.495204449,-0.260850936,0.9989480203446138,1.0001414010243483
4.763238,5.505804062,-0.280264016,1.000167806247807,1.0001348101312388
4.7632405,5.409428596,-0.261228439,0.9891316485799353,1.0001281525143606
4.763243,5.448688984,-0.284689923,0.993612662134991,1.000121427540934
4.7632455,5.509894371,-0.256278971,1.0006389104127338,1.00011463457043
4.763248,5.554354191,-0.266612319,1.0057739376247328,1.0001077729544567
4.7632505,5.525331974,-0.270261799,1.0024189470663372,1.0001008420366393
4.763253,5.530724525,-0.271100428,1.0030414824511926,1.000093841152501
4.7632555,5.428780079,-0.276239363,0.9913378132254991,1.0000867696293412
4.763258,5.462655067,-0.279719899,0.9952115817411302,1.000079626786106
4.7632605,5.564193726,-0.277677387,1.0069139423649853,1.0000724119332758
4.763263,5.519357681,-0.281041492,1.0017297044391262,1.0000651243727168
4.7632655,5.444396019,-0.258421368,0.9931216945289523,1.000057763397564
4.763268,5.589205742,-0.270309419,1.0098176453813603,1.0000503282920816
4.7632705,5.562311172,-0.271351847,1.006695730466887,1.000042818331529
4.763273,5.582406998,-0.263728415,1.0090275357073364,1.0000352327820217
4.7632755,5.428140163,-0.280743684,0.9912647810334037,1.0000275709003907
4.763278,5.584197044,-0.281993905,1.0092355042528385,1.000019831934038
4.7632805,5.460009575,-0.268342825,0.9949085128001334,1.0000120151207914
4.763283,5.418567657,-0.270773475,0.9901729341824693,1.0000041196887528
4.7632855,5.539041519,-0.270431875,1.004002384052273,0.9999961448561572
4.763288,5.538301945,-0.258666096,1.0039169002988644,0.9999880898312016
4.7632905,5.515726089,-0.254634003,1.0013109663090838,0.9999799538118999
4.763293,5.473814487,-0.27104813,0.996491027128783,0.9999717359859186
4.7632955,5.373433113,-0.271008532,0.9850410372198787,0.999963435530415
4.763298,5.579480171,-0.246251504,1.0086875876253623,0.9999550516118703
4.7633005,5.497018814,-0.27298538,0.999156708885738,0.99994658338592
4.763303,5.60479784,-0.256924721,1.0116320037188693,0.9999380299971825
4.7633055,5.289092541,-0.279709479,0.9755225101194103,0.9999293905790799
4.763308,5.484238625,-0.268094418,0.9976876570752814,0.9999206642536713
4.7633105,5.532879829,-0.272491364,1.003290406585839,0.999911850131452
4.763313,5.385501862,-0.25717842,0.9864106696340099,0.9999029473111801
4.7633155,5.438473701,-0.265356755,0.9924447831171573,0.9998939548796845
4.763318,5.602603912,-0.28477551,1.011376512618385,0.999884871911671
4.7633205,5.418002129,-0.262541777,0.9901084672926812,0.9998756974695264
4.763323,5.673568249,-0.262087908,1.019673377599915,0.9998664306031193
4.7633255,5.415075779,-0.270265078,0.9897749475257043,0.9998570703495931
4.763328,5.556968212,-0.282869253,1.0060766711338842,0.9998476157331604
4.7633305,5.546175957,-0.281843503,1.004827392847415,0.9998380657648867
4.763333,5.434325695,-0.271341777,0.991970947474319,0.9998284194424865
4.7633355,5.570065498,-0.268034913,1.0075948591401722,0.9998186757500852
4.763338,5.540333271,-0.261391408,1.0041517088289567,0.9998088336580052
4.7633405,5.519329548,-0.277927525,1.0017264599106657,0.9997988921225351
4.763343,5.481167793,-0.253111041,0.9973349943320199,0.9997888500856951
4.7633455,5.500659466,-0.278175948,0.9995755887549025,0.9997787064749992
4.763348,5.45177269,-0.280184121,0.9939654818713197,0.9997684602032129
4.7633505,5.479659557,-0.271238113,0.9971618300373886,0.999758110168104
4.763353,5.515743732,-0.269927921,1.0013130001994572,0.9997476552521882
4.7633555,5.649216175,-0.284985501,1.0168185882441712,0.9997370943224845
4.763358,5.416976929,-0.289309576,0.989991611179912,0.9997264262302314
4.7633605,5.42717886,-0.269355242,0.9911550797686562,0.9997156498106334
4.763363,5.544714451,-0.286424074,1.0046583327073335,0.9997047638825834
4.7633655,5.411108971,-0.274887327,0.9893230248177172,0.999693767248385
4.763368,5.585803986,-0.264844663,1.0094222361843188,0.9996826586934663
4.7633705,5.477309227,-0.268319305,0.9968920427844069,0.9996714369860914
4.763373,5.405861855,-0.262603313,0.9887255586692832,0.9996601008770631
4.7633755,5.400343418,-0.269759593,0.9880975876679913,0.9996486490994166
4.763378,5.55073452,-0.280056056,1.0053548887484476,0.9996370803681285
4.7633805,5.569997787,-0.257027502,1.0075870044479731,0.9996253933797765
4.763383,5.539496422,-0.277724891,1.0040549676879933,0.9996135868122348
4.7633855,5.494576931,-0.293310709,0.9988758532728907,0.9996016593243428
4.763388,5.592143059,-0.269300997,1.010159194290077,0.9995896095555707
4.7633905,5.393246651,-0.282498774,0.9872905967042946,0.9995774361256766
4.763393,5.468359947,-0.275915739,0.9958654500034406,0.9995651376343596
4.7633955,5.509919167,-0.286103795,1.000641766985736,0.9995527126609033
4.763398,5.548373222,-0.277473223,1.005081615666151,0.9995401597638118
4.7634005,5.517918587,-0.267909678,1.0015637497871706,0.9995274774804359
4.763403,5.485899448,-0.254615128,0.9978784424872644,0.9995146643266108
4.7634055,5.412498474,-0.269424917,0.989481301900267,0.999501718796243
4.763408,5.54386425,-0.275837426,1.0045599985409865,0.9994886393609341
4.7634105,5.404108047,-0.284600008,0.9885259406894157,0.9994754244695716
4.763413,5.492630005,-0.269206504,0.9986519822001292,0.9994620725479174
4.7634155,5.559315205,-0.260591128,1.0063485573822952,0.9994485819981885
4.763418,5.46112442,-0.259562532,0.9950362187706019,0.9994349511986248
4.7634205,5.464466095,-0.275782498,0.9954191072827064,0.9994211785030522
4.763423,5.544552803,-0.277797696,1.0046396357740583,0.9994072622404282
4.7634255,5.50980711,-0.282444512,1.0006288577506581,0.9993932007144032
4.763428,5.567950726,-0.28206358,1.0073495677415916,0.9993789922028233
4.7634305,5.569580555,-0.263354507,1.007538605554861,0.9993646349572717
4.763433,5.649860382,-0.280110917,1.016894005498066,0.9993501272025744
4.7634355,5.599442482,-0.270962959,1.0110084657781597,0.9993354671363013
4.763438,5.466624737,-0.274059566,0.9956665224136161,0.9993206529282547
4.7634405,5.471739769,-0.293250555,0.996253032972542,0.9993056827199482
4.763443,5.563117027,-0.286353267,1.0067891334982113,0.9992905546240732
4.7634455,5.559292793,-0.290088783,1.0063459607277545,0.9992752667239481
4.763448,5.446077824,-0.286661594,0.9933140062910508,0.9992598170729823
4.7634505,5.49763298,-0.277358091,0.9992273602295165,0.999244203694074
4.763453,5.425774574,-0.28046372,0.9909948483183479,0.9992284245790493
4.7634555,5.477502346,-0.280868753,0.9969142075761145,0.9992124776880605
4.763458,5.527235508,-0.292656736,1.0026386537088803,0.9991963609489771
4.7634605,5.625153542,-0.272037544,1.0140055807429749,0.9991800722567625
4.763463,5.592030525,-0.281374854,1.0101461067972455,0.9991636094728369
4.7634655,5.537810802,-0.277423721,1.0038601354954004,0.9991469704244249
4.763468,5.531605244,-0.288787962,1.0031431925253975,0.9991301529038898
4.7634705,5.505798817,-0.296803611,1.0001672022937182,0.999113154668043
4.763473,5.409416199,-0.269556643,0.9891302368355076,0.9990959734374734
4.7634755,5.464447975,-0.278525271,0.9954170306991713,0.9990786068957946
4.763478,5.432891369,-0.282444179,0.9918071539758266,0.9990610526889403
4.7634805,5.530013561,-0.280094572,1.0029593841021045,0.9990433084244085
4.763483,5.520798206,-0.282719251,1.00189585165132,0.999025371670498
4.7634855,5.60421133,-0.277367628,1.0115636961212078,0.999007239955525
4.763488,5.348255634,-0.28014181,0.9821898681289033,0.9989889107670212
4.7634905,5.666209221,-0.293056477,1.0188098359954203,0.9989703815509126
4.763493,5.554232597,-0.284259024,1.0057598578671882,0.998951649710674
4.7634955,5.539074421,-0.286920787,1.0040061872031742,0.9989327126064956
4.763498,5.581279755,-0.272134034,1.008896593976477,0.9989135675543619
4.7635005,5.57630825,-0.280253463,1.0083193014333864,0.9988942118251767
4.763503,5.420640469,-0.277805302,0.9904092585365447,0.998874642643834
4.7635055,5.482541084,-0.288575142,0.9974926914140594,0.9988548571882712
4.763508,5.589829445,-0.277839424,1.0098901594167053,0.9988348525885014
4.7635105,5.428931713,-0.286305863,0.9913551196657548,0.998814625925621
4.763513,5.393404484,-0.288939196,0.9873085371178888,0.9987941742307941
4.7635155,5.544599533,-0.28979983,1.0046450407398617,0.9987734944842097
4.763518,5.659409523,-0.288362888,1.0180125787673289,0.9987525836140093
4.7635205,5.602081776,-0.280735795,1.0113157174394267,0.9987314384952226
4.763523,5.571667671,-0.287181144,1.0077807341907363,0.9987100559486037
