Frequency,dB,Rad,Mag,Fit
2.458498152,55.940063477,1.992399628,1.0028837517045845,0.9993215779970149
2.458498531,55.947673798,1.991431436,1.0037628340041638,0.999322119942527
2.458498911,55.975559235,1.985882207,1.0069905222557751,0.9993226524450768
2.458499291,55.935050964,1.988585315,1.0023051676063868,0.999323173943156
2.45849967,55.963569641,1.989448579,1.0056014787522423,0.9993236829897602
2.45850005,55.941379547,1.986822436,1.0030357183160574,0.9993241821515253
2.45850043,55.879493713,1.992467539,0.9959146178578523,0.9993246699494525
2.45850081,55.929454803,1.989424078,1.0016596085672342,0.9993251462610528
2.458501189,55.963768005,1.989221545,1.0056244444377178,0.9993256097549619
2.458501569,55.880691528,1.987008591,0.9960519674876002,0.9993260627521798
2.458501949,55.884418488,1.983229033,0.9964794472897348,0.9993265038879333
2.458502329,55.947200775,1.989687997,1.0037081717878047,0.9993269330343453
2.458502708,55.913368225,1.990971508,0.9998062159822736,0.9993273489807261
2.458503088,55.936031342,1.987085823,1.0024183043642674,0.9993277537916604
2.458503468,55.906841278,1.984309211,0.9990552012641252,0.9993281462215722
2.458503848,55.863716125,1.988505953,0.9941072188851335,0.9993285261369323
2.458504227,55.953010559,1.985245312,1.0043797527740874,0.999328892452985
2.458504607,55.974338531,1.985940264,1.0068490110190444,0.9993292469666359
2.458504987,55.874534607,1.988686249,0.9953461744694353,0.9993295885566986
2.458505367,55.95715332,1.985433597,1.004858908954776,0.9993299170837121
2.458505746,55.951766968,1.983055794,1.0042359622974906,0.999330231594343
2.458506126,55.835105896,1.972124184,0.9908381415461771,0.9993305336060528
2.458506506,55.889648437,1.980727525,0.9970796282967042,0.9993308221274634
2.458506886,55.926834106,1.983927447,1.001357434527804,0.9993310970128881
2.458507265,55.874248505,1.986652926,0.9953133895903794,0.9993313574461431
2.458507645,56.002414703,1.978306313,1.0101088040619322,0.9993316046529572
2.458508025,55.914531708,1.982190666,0.9999401499253995,0.9993318377774141
2.458508405,55.92647934,1.985434663,1.0013165359749021,0.9993320566672913
2.458508784,55.917247772,1.987038818,1.000252878526599,0.999332260649537
2.458509164,55.884681702,1.988201021,0.9965096446933789,0.9993324506453025
2.458509544,55.910583496,1.984074187,0.9994857257139298,0.9993326259400389
