Frequency,dB,Rad
2.458218,55.823326111,2.233756591
2.458218,55.754718781,2.227545034
2.458218,55.808589935,2.229253053
2.458218,55.779117584,2.223999302
2.458218,55.795230865,2.232699849
2.458218,55.790943146,2.231251755
2.458218,55.859104156,2.23896134
2.458218,55.763843536,2.226959272
2.458218,55.785289764,2.228385528
2.458218,55.773895264,2.231435779
2.458218,55.776256561,2.230494485
2.458218,55.766616821,2.216783067
2.458218,55.752498627,2.238729379
2.458218,55.8944664,2.226894158
2.458218,55.806697845,2.227364339
2.458218,55.836177826,2.230291419
2.458218,55.751480103,2.235176722
2.458218,55.874408722,2.237966649
2.458218,55.719913483,2.235932793
2.458218,55.779994965,2.241697205
2.458218,55.919509888,2.239266006
2.458218,55.776565552,2.228987003
2.458218,55.77388382,2.222884236
2.458218,55.816299438,2.237043864
2.458218,55.848274231,2.231243632
2.458218,55.807014465,2.218069773
2.458218,55.786197662,2.233085208
2.458218,55.799091339,2.230770788
2.458218,55.826808929,2.217945404
2.458218,55.763122559,2.23035174
2.458218,55.714759827,2.23165802
2.458218,55.736473083,2.232394517
2.458218,55.689826965,2.231309146
2.458218,55.879669189,2.230648815
2.458218,55.785675049,2.231731657
2.458218,55.842178345,2.226868858
2.458218,55.765262604,2.225551924
2.458218,55.754337311,2.234148742
2.458218,55.867450714,2.225489207
2.458218,55.880317688,2.233533951
2.458218,55.73298645,2.227987518
2.458218,55.79013443,2.230919659
2.458218,55.853855133,2.226738895
2.458218,55.827896118,2.233713847
2.458218,55.683452606,2.230342685
2.458218,55.819442749,2.2338767
2.458218,55.760467529,2.229914981
2.458218,55.779808044,2.226174438
2.458218,55.769168854,2.227982725
2.458218,55.822444916,2.230056262
2.458218,55.766960144,2.230204334
2.458218,55.849849701,2.232536331
2.458218,55.802772522,2.231534716
2.458218,55.82276535,2.234279769
2.458218,55.756076813,2.224617022
2.458218,55.776771545,2.227009606
2.458218,55.824642181,2.229826032
2.458218,55.782016754,2.221857587
2.458218,55.823741913,2.226474976
2.458218,55.810089111,2.225606652
2.458218,55.69367218,2.232694656
2.458218,55.753658295,2.235143432
2.458218,55.757228851,2.22823426
2.458218,55.77204895,2.225521564
2.458218,55.747974396,2.22852308
2.458218,55.780834198,2.230989034
2.458218,55.83164978,2.231291037
2.458218,55.809089661,2.228978214
2.458218,55.84595871,2.227206014
2.458218,55.840351105,2.225128216
2.458218,55.816028595,2.232331267
2.458218,55.805400848,2.221136137
2.458218,55.784297943,2.225874966
2.458218,55.787067413,2.229816977
2.458218,55.873363495,2.23966548
2.458218,55.87128067,2.22916397
2.458218,55.789924622,2.227105879
2.458218,55.795318604,2.227987518
2.458218,55.854736328,2.227526392
2.458218,55.865730286,2.230436162
2.458218,55.801662445,2.237483019
2.458218,55.67767334,2.240827417
2.458218,55.717655182,2.22468946
2.458218,55.819095612,2.233664712
2.458218,55.816150665,2.234551678
2.458218,55.842323303,2.22823213
2.458218,55.873504639,2.223128581
2.458218,55.880241394,2.23634585
2.458218,55.770175934,2.224079862
2.458218,55.746551514,2.223526058
2.458218,55.803359985,2.238365857
2.458218,55.827274323,2.230293816
2.458218,55.757835388,2.224515023
2.458218,55.70665741,2.230134559
2.458218,55.825817108,2.223771868
2.458218,55.79712677,2.232069479
2.458218,55.767765045,2.227148356
2.458218,55.766727448,2.227659018
2.458218,55.876869202,2.234792428
2.458218,55.738739014,2.237573034
2.458218,55.7394104,2.22799138
2.458218,55.777370453,2.232051635
2.458218,55.786376953,2.230471183
2.458218,55.856136322,2.234608936
2.458218,55.865703583,2.228855842
2.458218,55.827911377,2.235319201
2.458218,55.793037415,2.237002585
2.458218,55.82616806,2.232143248
2.458218,55.891651154,2.228514159
2.458218,55.824611664,2.2227094
2.458218,55.80695343,2.230536297
2.458218,55.83744812,2.229100453
2.458218,55.779678345,2.221423892
2.458218,55.766994476,2.228125337
2.458218,55.832820892,2.229562246
2.458218,55.803279877,2.235137573
2.458218,55.849292755,2.226680572
2.458218,55.870830536,2.22537802
2.458218,55.826816559,2.232170546
2.458218,55.822788239,2.221326819
2.458218,55.807495117,2.228517754
2.458218,55.812828064,2.219389503
2.458218,55.776008606,2.225361375
2.458218,55.85490036,2.227557152
2.458218,55.835147858,2.222113917
2.458218,55.812057495,2.223826729
2.458218,55.855384827,2.232267618
2.458218,55.807285309,2.230245879
2.458218,55.890327454,2.225827029
2.458218,55.836791992,2.234859539
2.458218,55.855640411,2.224394382
2.458218,55.864936829,2.231854162
2.458218,55.882823944,2.240478543
2.458218,55.820709229,2.230093546
2.458218,55.761505127,2.222874915
2.458218,55.744586945,2.237175158
2.458218,55.783584595,2.236199109
2.458218,55.729412079,2.234355936
2.458218,55.778106689,2.225725696
2.458218,55.826858521,2.226196143
2.458218,55.739124298,2.230804477
2.458218,55.812484741,2.228623215
2.458218,55.829780579,2.232144846
2.458218,55.812572479,2.229494335
2.458218,55.821136475,2.238183164
2.458218,55.763454437,2.230672118
2.458218,55.886432648,2.228300174
2.458218,55.820617676,2.23255231
2.458218,55.801143646,2.231198092
2.458218,55.868396759,2.229654391
2.458218,55.772277832,2.222784101
2.458218,55.800956726,2.222623646
2.458218,55.795310974,2.236292853
2.458218,55.753658295,2.234226772
2.458218,55.751987457,2.237497134
2.458218,55.766426086,2.230337226
2.458218,55.834938049,2.239451362
2.458218,55.80399704,2.23842711
2.458218,55.858009338,2.234227571
2.458218,55.760463715,2.246658142
2.458218,55.792736053,2.238918729
2.458218,55.713615417,2.229297927
2.458218,55.777801514,2.232881876
2.458218,55.824802399,2.22583635
2.458218,55.781082153,2.223041096
2.458218,55.844390869,2.229060906
2.458218,55.820259094,2.226674314
2.458218,55.818172455,2.237846008
2.458218,55.772277832,2.234866996
2.458218,55.85358429,2.230598215
2.458218,55.77173996,2.232227804
2.458218,55.786430359,2.234688298
2.458218,55.807689667,2.234355403
2.458218,55.819374084,2.233041532
2.458218,55.817012787,2.238295816
2.458218,55.831027985,2.241526763
2.458218,55.76089859,2.233714646
2.458218,55.751525879,2.234017847
2.458218,55.771408081,2.232764031
2.458218,55.729175568,2.234948755
2.458218,55.83820343,2.235032112
2.458218,55.818237305,2.227687114
2.458218,55.833068848,2.23258733
2.458218,55.755725861,2.23753069
2.458218,55.82667923,2.228952249
2.458218,55.718719482,2.227810685
2.458218,55.803394318,2.236797788
2.458218,55.913555145,2.238846824
2.458218,55.762931824,2.238126705
2.458218,55.866020203,2.236397515
2.458218,55.86032486,2.228748117
2.458218,55.835235596,2.233070161
2.458218,55.814910889,2.236460099
2.458218,55.752376556,2.236458768
2.458218,55.754405975,2.23918904
2.458218,55.800991058,2.239625
2.458218,55.857841492,2.231839248
2.458218,55.808395386,2.236748253
2.458218,55.740455627,2.247177991
2.458218,55.786903381,2.230747219
2.458218,55.752738953,2.227029047
2.458218,55.878318787,2.23390959
2.458218,55.77891922,2.231582386
2.458218,55.798171997,2.238358134
2.458218,55.783996582,2.227884055
2.458218,55.848812103,2.232907309
2.458218,55.664928436,2.221312838
2.458218,55.808917999,2.229538011
2.458218,55.81224823,2.224655238
2.458218,55.841621399,2.230843359
2.458218,55.834095001,2.240220216
2.458218,55.81186676,2.233126221
2.458218,55.814872742,2.233464309
2.458218,55.795574188,2.229331083
2.458218,55.794345856,2.234903482
2.458218,55.911724091,2.239071329
2.458218,55.821567535,2.235437445
2.458218,55.908412933,2.232983342
2.458218,55.790531158,2.213260504
2.458218,55.783233643,2.226669786
2.458218,55.797138214,2.225219562
2.458218,55.880329132,2.232013685
2.458218,55.842670441,2.223952297
2.458218,55.774452209,2.228379003
2.458218,55.722927094,2.230768258
2.458218,55.858959198,2.223563209
2.458218,55.826461792,2.233713448
2.458218,55.825778961,2.23434262
2.458218,55.885665894,2.223520332
2.458218,55.775806427,2.235382584
2.458218,55.851787567,2.2293942
2.458218,55.8019104,2.221687811
2.458218,55.797054291,2.238820991
2.458218,55.873783112,2.232424079
2.458218,55.832378387,2.234288824
2.458218,55.835254669,2.237103519
2.458218,55.775680542,2.233117433
2.458218,55.824783325,2.232950719
2.458218,55.791889191,2.228616957
2.458218,55.887512207,2.24043753
2.458218,55.82869339,2.227112803
2.458218,55.845035553,2.229466638
2.458218,55.760978699,2.228518952
2.458218,55.7710495,2.233612115
2.458218,55.82509613,2.229132944
2.458218,55.716781616,2.232431669
2.458218,55.76889801,2.236361296
2.458218,55.904361725,2.231262408
2.458218,55.793434143,2.22769031
2.458218,55.841880798,2.229050652
2.458218,55.927425385,2.239064671
2.458218,55.776180267,2.231740046
2.458218,55.798088074,2.23099183
2.458218,55.764873505,2.226202002
2.458218,55.735469818,2.224211689
2.458218,55.832267761,2.231919809
2.458218,55.815933228,2.230550545
2.458218,55.83158493,2.233029415
2.458218,55.850273132,2.218185488
2.458218,55.811862946,2.232147509
2.458218,55.664794922,2.235076054
2.458218,55.800590515,2.23053097
2.458218,55.818828583,2.225778426
2.458218,55.817977905,2.227470199
2.458218,55.779266357,2.222102865
2.458218,55.841629028,2.230117115
2.458218,55.817756653,2.239198095
2.458218,55.722869873,2.231334979
2.458218,55.802783966,2.237575431
2.458218,55.858161926,2.22727206
2.458218,55.77293396,2.229558251
2.458218,55.770835876,2.229534416
2.458218,55.848907471,2.22984241
2.458218,55.755588531,2.238445486
2.458218,55.784679413,2.230701413
2.458218,55.858711243,2.229949203
2.458218,55.777778625,2.230749217
2.458218,55.687515259,2.22991831
2.458218,55.775436401,2.23215723
2.458218,55.772659302,2.241250593
2.458218,55.797218323,2.217646331
2.458218,55.830471039,2.230518853
2.458218,55.790416718,2.235595104
2.458218,55.826702118,2.228296578
2.458218,55.78396225,2.232595453
2.458218,55.750167847,2.233824102
2.458218,55.819477081,2.229728693
2.458218,55.796146393,2.23652002
2.458218,55.817806244,2.220874615
2.458218,55.899200439,2.22232444
2.458218,55.744632721,2.246331372
2.458218,55.806919098,2.226068045
2.458218,55.72750473,2.227729591
2.458218,55.698993683,2.225023953
2.458218,55.852416992,2.23270917
2.458218,55.869972229,2.240659372
2.458218,55.776199341,2.229927764
2.458218,55.827758789,2.233680558
2.458218,55.842155457,2.229141732
2.458218,55.878250122,2.230462794
2.458218,55.798358917,2.234674183
2.458218,55.799186707,2.239499831
2.458218,55.809505463,2.230860004
2.458218,55.777492523,2.237106715
2.458218,55.707221985,2.226185357
2.458218,55.801025391,2.231923404
2.458218,55.756153107,2.233283347
2.458218,55.803459167,2.238598618
2.458218,55.802066803,2.230988235
2.458218,55.756893158,2.219546763
2.458218,55.780342102,2.228483
2.458218,55.854148865,2.240163757
2.458218,55.780757904,2.229145328
2.458218,55.892261505,2.240246049
2.458218,55.851036072,2.225101451
2.458218,55.811634064,2.236002834
2.458218,55.765586853,2.235544504
2.458218,55.753837585,2.228078332
2.458218,55.866485596,2.232790263
2.458218,55.819927216,2.232661499
2.458218,55.792404175,2.233715046
2.458218,55.805961609,2.231079582
2.458218,55.744613647,2.226363922
2.458218,55.87746048,2.240190655
2.458218,55.781406403,2.222444149
2.458218,55.854976654,2.236353573
2.458218,55.762619019,2.226616656
2.458218,55.801662445,2.231847105
2.458218,55.784320831,2.233001984
2.458218,55.803722382,2.227559415
2.458218,55.86756134,2.240757909
2.458218,55.812015533,2.233447531
2.458218,55.669216156,2.229453855
2.458218,55.744037628,2.228104165
2.458218,55.760135651,2.237423098
2.458218,55.795280457,2.226129298
2.458218,55.881713867,2.231325125
2.458218,55.83366394,2.230830709
2.458218,55.825935364,2.233825168
2.458218,55.841785431,2.228099638
2.458218,55.763244629,2.245385684
2.458218,55.854438782,2.23506407
2.458218,55.852901459,2.237696072
2.458218,55.739994049,2.237683822
2.458218,55.757801056,2.230883174
2.458218,55.833526611,2.225325423
2.458218,55.729618073,2.234500812
2.458218,55.832065582,2.235604426
2.458218,55.860649109,2.23334247
2.458218,55.756240845,2.232857242
2.458218,55.847759247,2.236089387
2.458218,55.736495972,2.221513108
2.458218,55.844364166,2.231050287
2.458218,55.772594452,2.228403637
2.458218,55.755508423,2.236953317
2.458218,55.731864929,2.229977432
2.458218,55.864017487,2.219712012
2.458218,55.77432251,2.232834605
2.458218,55.833381653,2.242198679
2.458218,55.831478119,2.224867093
2.458218,55.751098633,2.23192913
2.458218,55.807441711,2.230666925
2.458218,55.772293091,2.229727495
2.458218,55.821491241,2.238454274
2.458218,55.793994904,2.232735003
2.458218,55.765552521,2.227286841
2.458218,55.823348999,2.236379938
2.458218,55.808097839,2.237257183
2.458218,55.805858612,2.230662397
2.458218,55.900688171,2.2228355
2.458218,55.769363403,2.225814113
2.458218,55.829154968,2.235279786
2.458218,55.788661957,2.227550494
2.458218,55.799446106,2.229627893
2.458218,55.825244904,2.23710778
2.458218,55.879589081,2.230125637
2.458218,55.796058655,2.227621334
2.458218,55.771396637,2.225766708
2.458218,55.807842255,2.229726829
