Frequency,dB,Rad,Mag,Fit
2.458729349,55.715229034,1.787397876,0.9807754529271073,0.9953562117043919
2.458729473,55.904720306,1.803855146,1.002407139711657,0.9953782383639254
2.458729598,55.889064789,1.786606385,1.0006020203299073,0.9954004673613192
2.458729722,56.265815735,1.803196147,1.0449582106305293,0.9954225431111233
2.458729847,55.619541168,1.806867847,0.9700300637504307,0.9954448217534294
2.458729971,55.876438141,1.798401392,0.9991485053428983,0.9954669469091739
2.458730096,56.030174255,1.764850622,1.0169903891579832,0.9954892755158697
2.45873022,55.893409729,1.776191827,1.001102676393133,0.9955114503954144
2.458730344,55.78956604,1.788704024,0.9892053077768401,0.9955336501562553
2.458730469,55.68000412,1.800397831,0.9768060526383104,0.9955560542112784
2.458730593,55.790248871,1.754588664,0.9892830760456776,0.9955783041761894
2.458730718,55.889305115,1.798276889,1.0006297059231999,0.9956007590029433
2.458730842,56.107883453,1.778308241,1.0261298199172924,0.9956230594952926
2.458730966,56.152629852,1.758149044,1.031429690110248,0.9956453852712024
2.458731091,55.787712097,1.763736755,0.988994191284876,0.9956679167661603
2.458731215,56.157680511,1.800419269,1.0320296188147553,0.9956902935579783
2.45873134,56.022766113,1.782768104,1.0161233740809557,0.9957128766458482
2.458731464,55.916618347,1.817363898,1.0037811905152592,0.9957353047826503
2.458731589,55.914810181,1.793713962,1.003572252318744,0.9957579397961228
2.458731713,55.672775269,1.795013185,0.9759934418205511,0.9957804196089749
2.458731837,55.659423828,1.795836502,0.9744943542953488,0.9958029252802951
2.458731962,55.889533997,1.785166147,1.000656073878062,0.9958256387051975
2.458732086,55.965778351,1.763135147,1.0094784530906526,0.9958481965528065
2.458732211,56.073799133,1.788357946,1.0221110716192798,0.9958709627443008
2.458732335,55.573608398,1.796528657,0.9649138849856688,0.9958935731049389
2.458732459,55.958377838,1.78422685,1.00861872805711,0.9959162097429433
2.458732584,55.894729614,1.770444858,1.0012548128880565,0.9959390556161039
2.458732708,55.887401581,1.827107206,1.000410439498248,0.9959617452757752
2.458732833,55.669754028,1.782830821,0.9756540179095224,0.9959846447705537
2.458732957,55.927238464,1.801155234,1.0050092504920252,0.996007387794249
2.458733082,55.877346039,1.780420261,0.9992529474182708,0.9960303412568183
2.458733206,55.660785675,1.811582841,0.9746471557136921,0.9960531379890676
2.45873333,56.021759033,1.724798277,1.016005567126395,0.996075961597106
2.458733455,56.063785553,1.75993243,1.0209334037070774,0.9960989965557874
2.458733579,55.760147095,1.766924026,0.9858605554901991,0.9961218743929064
2.458733704,55.793006897,1.78422219,0.9895972524615928,0.9961449641942519
2.458733828,55.749126434,1.826617584,0.9846104883481984,0.9961678966106987
2.458733953,55.809066772,1.799572517,0.9914286722115553,0.9961910416088355
2.458734077,55.8697052,1.759447068,0.9983743070092382,0.9962140289571143
2.458734201,56.035072327,1.769593579,1.0175640433401956,0.996237043793188
2.458734326,56.00711441,1.789306697,1.0142940000944312,0.9962602721435648
2.45873445,55.958702087,1.749935056,1.0086563810474216,0.9962833424437421
2.458734575,56.076129913,1.792805824,1.022385382692512,0.996306626885661
2.458734699,55.957958221,1.779947284,1.0085700026692266,0.996329753008081
2.458734823,55.787017822,1.783984369,0.9889151427901676,0.9963529070638137
2.458734948,55.836990356,1.78559931,0.9946210670767266,0.9963762762089267
2.458735072,55.705387115,1.760569857,0.9796647726948834,0.9963994866276051
2.458735197,55.97769928,1.740513591,1.0108648606102837,0.9964229127732681
2.458735321,56.071475983,1.795073639,1.021837731763943,0.9964461799185691
2.458735446,56.099273682,1.773126129,1.0251131865129681,0.9964696634326061
2.45873557,55.999183655,1.760442025,1.0133683095461181,0.996492987670698
2.458735694,55.518001556,1.780698162,0.9587562626194007,0.9965163404777118
2.458735819,55.805408478,1.769795447,0.991011193515581,0.9965399106222304
2.458735943,56.050121307,1.792041364,1.0193285804208208,0.9965633210744038
2.458736068,55.930236816,1.784782252,1.005356237592555,0.9965869495158864
2.458736192,56.118434906,1.791755607,1.0273771002761223,0.9966104179847975
2.458736316,55.94487381,1.784359343,1.0070518381117053,0.9966339154848645
2.458736441,55.776573181,1.753644307,0.9877267031001374,0.9966576319585537
2.458736565,55.799068451,1.802305187,0.9902880960001668,0.9966811880361303
2.45873669,55.720561981,1.769507825,0.9813778125861742,0.9967049637494395
2.458736814,55.715087891,1.773765021,0.9807595157611058,0.9967285787816305
2.458736939,55.762897491,1.757181917,0.9861727786921326,0.9967524141159831
2.458737063,55.815792084,1.783432296,0.9921966130226696,0.9967760884820889
2.458737187,55.90430069,1.757678863,1.002358714514954,0.9967997925381623
2.458737312,55.859477997,1.79341955,0.9971994627194184,0.9968237179022799
2.458737436,56.009239197,1.763634223,1.0145421522607483,0.9968474818645371
2.458737561,55.886703491,1.747232613,1.0003300391605627,0.9968714678116823
2.458737685,55.799468994,1.780113065,0.9903337634133139,0.996895292064852
2.458737809,55.869579315,1.774284604,0.9983598376291138,0.996919146486581
2.458737934,55.867923737,1.765361417,0.9981695629261387,0.996943223914814
2.458738058,56.070636749,1.750966631,1.0217390061785272,0.9969671392077039
2.458738183,56.102043152,1.764592695,1.0254400929082412,0.9969912781944194
2.458738307,55.937473297,1.780066327,1.0061941797113212,0.9970152547487046
2.458738432,55.909526825,1.783693153,1.0029619962093501,0.9970394556881738
2.458738556,55.742641449,1.783096605,0.983875641201747,0.9970634938959361
2.45873868,55.576690674,1.769659093,0.9652563552214638,0.9970875629535593
2.458738805,55.836608887,1.778225417,0.9945773860275645,0.9971118574399478
2.458738929,55.91865921,1.786313437,1.0040170697016542,0.9971359887424048
2.458739054,55.838581085,1.752439493,0.9948032381069022,0.9971603461757004
2.458739178,55.7081604,1.782364235,0.9799776161123411,0.9971845401203239
2.458739303,55.910736084,1.760036692,1.0031016393894434,0.9972089609020018
2.458739427,55.767650604,1.805608705,0.9867125821672494,0.9972332178880655
2.458739551,55.909744263,1.761214076,1.0029871041475484,0.9972575064179715
2.458739676,55.777412415,1.749722136,0.9878221422449726,0.9972820228507565
2.4587398,55.75125885,1.774522158,0.9848522433090774,0.9973063750241628
2.458739925,56.128982544,1.777114213,1.0286254449369887,0.9973309558172411
2.458740049,55.781181335,1.774893003,0.9882508640724682,0.9973553720384538
2.458740173,55.682102203,1.798675298,0.9770420293543578,0.9973798203062755
2.458740298,55.977294922,1.778366831,1.0108178024739152,0.997404498275533
