Frequency,dB,Rad,Mag,Fit
5.728844,5.580169678,-0.560589084,1.0046567090000704,0.9954295921943663
5.7288465,5.577210903,-0.562026392,1.0043145394529172,0.9954284904941942
5.728849,5.568323135,-0.562671344,1.003287408120777,0.9954270758956605
5.7288515,5.577226162,-0.562022864,1.004316303791362,0.9954253453958729
5.728854,5.573951721,-0.562599105,1.0039377640185705,0.9954232959550228
5.7288565,5.574152946,-0.564568446,1.0039610223979716,0.9954209244958326
5.728859,5.572537899,-0.562930136,1.003774364085553,0.9954182279029957
5.7288615,5.575731277,-0.564777704,1.0041434708112154,0.995415203022604
5.728864,5.585113049,-0.563715436,1.0052286486133961,0.9954118466615671
5.7288665,5.578175545,-0.563315829,1.004426083327557,0.9954081555870201
5.728869,5.57017374,-0.564028224,1.0035011900794752,0.9954041265257207
5.7288715,5.574380875,-0.562677935,1.0039873679818851,0.9953997561634421
5.728874,5.572495461,-0.562668614,1.0037694598012281,0.9953950411443406
5.7288765,5.573521137,-0.563933815,1.0038879972310892,0.9953899780703258
5.728879,5.567605495,-0.565528716,1.0032045185766163,0.9953845635004137
5.7288815,5.578785419,-0.564691551,1.0044966109171176,0.9953787939500682
5.728884,5.57060194,-0.566480796,1.003550662248637,0.9953726658905322
5.7288865,5.559046268,-0.566661158,1.0022164302829526,0.9953661757481443
5.728889,5.569725513,-0.566404496,1.003449406699624,0.9953593199036455
5.7288915,5.557470322,-0.567354912,1.0020346071463262,0.9953520946914728
5.728894,5.567098141,-0.567891339,1.0031459218200685,0.9953444963990354
5.7288965,5.559881687,-0.567819567,1.0023128292644026,0.9953365212659943
5.728899,5.573468685,-0.56719652,1.0038819350110477,0.9953281654834989
5.7289015,5.559175491,-0.56824534,1.0022313407161438,0.9953194251934374
5.728904,5.551371098,-0.568994354,1.0013312263195295,0.995310296487661
5.7289065,5.551700592,-0.569732981,1.0013692119379072,0.9953007754071953
5.728909,5.566937923,-0.568871915,1.003127418182826,0.9952908579414379
5.7289115,5.550187111,-0.570276666,1.0011947426195569,0.9952805400273398
5.728914,5.562485695,-0.569002942,1.0026133651926852,0.9952698175485729
5.7289165,5.561395168,-0.571565103,1.0024874934217851,0.995258686334678
5.728919,5.551667213,-0.571928891,1.0013653637841666,0.9952471421602155
5.7289215,5.559548378,-0.571012697,1.0022743676340014,0.9952351807438614
5.728924,5.567891121,-0.570903041,1.0032375084046148,0.9952227977475269
5.7289265,5.573912144,-0.571577753,1.0039331896161752,0.9952099887754385
5.728929,5.560019016,-0.572968123,1.0023286765422759,0.9951967493732091
5.7289315,5.54982996,-0.570659096,1.0011535758114363,0.9951830750268861
5.728934,5.545883179,-0.573140363,1.0006987650219321,0.9951689611619869
5.7289365,5.563109398,-0.573541768,1.0026853618955882,0.9951544031425126
5.728939,5.546448708,-0.573205211,1.0007639215711432,0.995139396269943
5.7289415,5.541645527,-0.573305546,1.0002106654699534,0.9951239357822085
5.728944,5.545896053,-0.574234057,1.0007002482327472,0.9951080168526685
5.7289465,5.560331345,-0.57487448,1.0023647191302893,0.9950916345890152
5.728949,5.551980972,-0.575605651,1.001401536598122,0.995074784032211
5.7289515,5.534675121,-0.572939161,0.9994083207469592,0.9950574601553794
5.728954,5.53472805,-0.575129545,0.9994144108363321,0.9950396578626777
5.7289565,5.555336952,-0.57548481,1.0017885243436044,0.9950213719881479
5.728959,5.539365768,-0.575898799,0.9999481776714715,0.9950025972945485
5.7289615,5.545112133,-0.575904458,1.0006099369840034,0.9949833284721579
5.728964,5.537844181,-0.5762777,0.9997730229146506,0.9949635601375514
5.7289665,5.546456814,-0.576954742,1.0007648555222375,0.9949432868323884
5.728969,5.562497616,-0.577507082,1.0026147412362023,0.9949225030221042
5.7289715,5.54049921,-0.576279098,1.0000786717557573,0.9949012030946471
5.728974,5.536749363,-0.57793119,0.9996470138853996,0.9948793813591557
5.7289765,5.544825077,-0.577558281,1.0005768688295817,0.9948570320446136
5.728979,5.534844875,-0.579616771,0.9994278530257452,0.994834149298484
5.7289815,5.540164948,-0.57864292,1.0000401861338202,0.9948107271853087
5.728984,5.534243584,-0.57958954,0.9993586688433459,0.9947867596852852
5.7289865,5.534843445,-0.57943035,0.99942768848512,0.994762240692803
5.728989,5.527139664,-0.579804857,0.9985416585027992,0.9947371640149961
5.7289915,5.533935547,-0.580416385,0.9993232281457839,0.9947115233701758
5.728994,5.534917831,-0.581173189,0.999436247625228,0.9946853123863238
5.7289965,5.521657467,-0.581128981,0.9979116165469463,0.9946585245995045
5.728999,5.527087212,-0.580021838,0.9985356285679148,0.9946311534522607
5.7290015,5.533875465,-0.580793755,0.9993163156551771,0.9946031922919693
5.729004,5.527275085,-0.582609365,0.9985572268060711,0.9945746343691677
5.7290065,5.532668114,-0.581841443,0.999177418921187,0.9945454728358467
5.729009,5.519826889,-0.583509913,0.9977013257599686,0.9945157007437019
5.7290115,5.51569128,-0.583393999,0.9972264037162695,0.994485311042344
