Frequency,dB,Rad,Mag,Fit
6.2355,5.373959064,-0.497010108,1.0074653814744459,1.010586422216952
6.2355025,5.404185772,-0.50085771,1.0109774466140147,1.0104039780412806
6.235505,5.400929928,-0.497559718,1.0105985599191216,1.0102205550167636
6.2355075,5.408190727,-0.502341524,1.0114437031455759,1.0100361456118037
6.23551,5.400290012,-0.498091884,1.0105241087813008,1.0098507422185126
6.2355125,5.409739494,-0.500199743,1.0116240681240158,1.0096643371517557
6.235515,5.392375469,-0.498517557,1.0096037432050595,1.0094769226481166
6.2355175,5.387902737,-0.507651567,1.0090839893631283,1.009288490865179
6.23552,5.372018337,-0.503317239,1.0072403041439826,1.0090990338801293
6.2355225,5.424756527,-0.501737652,1.013374577581304,1.0089085436890084
6.235525,5.398454666,-0.504135629,1.0103106055565092,1.008717012205617
6.2355275,5.408684254,-0.507225228,1.0115011743982576,1.0085244312604709
6.23553,5.395855904,-0.503220433,1.0100083723733044,1.008330792599741
6.2355325,5.378417492,-0.498710303,1.007982641655959,1.0081360878841772
6.235535,5.400963306,-0.503773472,1.0106024434388243,1.007940308688017
6.2355375,5.360370159,-0.503255254,1.0058904538195559,1.0077434464978046
6.23554,5.375875473,-0.50657362,1.0076876878600727,1.0075454927115461
6.2355425,5.382068157,-0.504681943,1.0084063841303166,1.0073464386371485
6.235545,5.3797822,-0.505191272,1.0081410261282124,1.0071462754915341
6.2355475,5.37770462,-0.502696823,1.007899917473937,1.0069449943993984
6.23555,5.356707573,-0.503366008,1.0054663886051745,1.0067425863920085
6.2355525,5.344867229,-0.503377194,1.004096700779578,1.0065390424059915
6.235555,5.370807648,-0.506697956,1.007099919010847,1.0063343532820994
6.2355575,5.381621361,-0.505805065,1.00835451375552,1.0061285097639567
6.23556,5.386580467,-0.507798208,1.0089303862220316,1.0059215024967154
6.2355625,5.349750996,-0.510985512,1.0046614274113783,1.005713322026056
6.235565,5.442058086,-0.508536236,1.0153951459355877,1.0055039587964363
6.2355675,5.324133873,-0.51277752,1.001702764386044,1.0052934031500511
6.23557,5.324286461,-0.510412999,1.0017203617963675,1.0050816453254061
6.2355725,5.376299381,-0.50731045,1.007736868463802,1.0048686754559435
6.235575,5.354890823,-0.506859843,1.0052561061682983,1.0046544835686448
6.2355775,5.358817101,-0.510614567,1.0057106142606016,1.0044390595826143
6.23558,5.378350258,-0.509497937,1.0079748392954109,1.004222393307636
6.2355825,5.339582443,-0.51045794,1.0034859605527706,1.0040044744427135
6.235585,5.377111435,-0.509514282,1.0078310873687049,1.0037852925745
6.2355875,5.385567665,-0.510769729,1.008812748630184,1.0035648371761061
6.23559,5.313822746,-0.515231323,1.0005143361857474,1.0033430976050932
6.2355925,5.304906845,-0.507506092,0.9994878541150662,1.0031200631022272
6.235595,5.353966236,-0.510968168,1.0051491053543917,1.002895722789817
6.2355975,5.30926466,-0.510240493,0.9999894349722295,1.0026700656701046
6.2356,5.346094608,-0.512970799,1.0042385969276972,1.0024430806236289
6.2356025,5.346058846,-0.513269972,1.004234462232431,1.0022147564075656
6.235605,5.316843033,-0.514814971,1.0008622989174927,1.0019850816540363
6.2356075,5.339608669,-0.513290711,1.0034889904626163,1.001754044868311
6.23561,5.32587719,-0.515495176,1.0019038331064942,1.0015216344273927
6.2356125,5.281377316,-0.510593295,0.9967839683318521,1.001287838577752
6.235615,5.331428528,-0.515140942,1.0025443759637571,1.0010526454338524
6.2356175,5.337994099,-0.516422222,1.0033024750092723,1.00081604297624
6.23562,5.32383728,-0.516575088,1.0016685602955018,1.0005780190496787
6.2356225,5.303281307,-0.517353896,0.9993008204852116,1.0003385613612605
6.235625,5.263123035,-0.519400968,0.9946913251055577,1.0000976574784817
6.2356275,5.2937603,-0.518258405,0.9982060405780894,0.9998552948272875
6.23563,5.31563282,-0.518700656,1.0007228575664049,0.9996114606900847
6.2356325,5.307448864,-0.520998898,0.9997804077902428,0.9993661422036341
6.235635,5.295091629,-0.519426068,0.9983590522507002,0.9991193263573439
6.2356375,5.290735245,-0.519129592,0.99785845356807,0.9988709999906601
