Frequency,dB,Rad,Mag,Fit
6.673625,5.761343002,-0.572188349,1.0025758463376777,0.9956383731059469
6.6736275,5.752622604,-0.567931553,1.0015697924456528,0.9956446994029339
6.67363,5.768960953,-0.573002877,1.0034555402127097,0.9956507829937798
6.6736325,5.769859314,-0.569783582,1.0035593306106936,0.9956566216132146
6.673635,5.768562317,-0.570929273,1.003409488013074,0.9956622129685485
6.6736375,5.755890369,-0.570878008,1.0019466692634624,0.9956675547392637
6.67364,5.753189087,-0.569282974,1.0016351157212686,0.9956726445766024
6.6736425,5.774217129,-0.571346258,1.0040629546889548,0.9956774801031454
6.673645,5.758441925,-0.573560077,1.0022410430903756,0.9956820589123831
6.6736475,5.766685486,-0.573165397,1.0031926965658555,0.9956863785682809
6.67365,5.760421753,-0.573827925,1.0024695160646542,0.9956904366048305
6.6736525,5.763692856,-0.572196006,1.0028471168315083,0.995694230525606
6.673655,5.753433704,-0.572668451,1.0016633247404363,0.9956977578032994
6.6736575,5.762228489,-0.574658964,1.0026780596018257,0.9957010158792525
6.67366,5.749892235,-0.576355398,1.0012550031196839,0.9957040021629829
6.6736625,5.755218506,-0.573388769,1.0018691705974048,0.9957067140316971
6.673665,5.759716034,-0.573764941,1.0023880698254757,0.995709148829799
6.6736675,5.768829823,-0.573814808,1.0034403912599565,0.9957113038683849
6.67367,5.755140781,-0.573323522,1.001860205490073,0.9957131764247354
6.6736725,5.741420746,-0.573057539,1.0002789389434306,0.9957147637417901
6.673675,5.759643555,-0.573245691,1.002379705479989,0.9957160630276217
6.6736775,5.747463703,-0.574111418,1.0009750962800454,0.9957170714548931
6.67368,5.75140667,-0.575796333,1.0014295929294164,0.9957177861603095
6.6736825,5.749667645,-0.576435958,1.0012291141246237,0.9957182042440564
6.673685,5.747306824,-0.574726142,1.0009570174694025,0.9957183227692318
6.6736875,5.753065586,-0.57666246,1.0016208739954184,0.9957181387612632
6.67369,5.769399166,-0.573957421,1.0035061669617846,0.9957176492073172
6.6736925,5.748507977,-0.575646198,1.0010954472342573,0.9957168510556974
6.673695,5.738044739,-0.575022019,0.999890228902882,0.995715741215229
6.6736975,5.754950047,-0.577088499,1.0018382058199935,0.9957143165546359
6.6737,5.751059055,-0.57840257,1.0013895158622754,0.995712573901903
6.6737025,5.763698578,-0.580052797,1.0028477774769151,0.9957105100436263
6.673705,5.746984482,-0.575345327,1.0009198716485939,0.9957081217243539
6.6737075,5.743092537,-0.577490836,1.000471483212242,0.9957054056459107
6.67371,5.76369524,-0.577148487,1.002847392081132,0.9957023584667143
6.6737125,5.766297817,-0.580622181,1.0031479230254388,0.9956989768010731
6.673715,5.754704475,-0.579917575,1.001809881728356,0.9956952572184764
6.6737175,5.737379551,-0.579484279,0.9998136576428465,0.9956911962428663
6.67372,5.760346413,-0.579701526,1.002460820844137,0.9956867903519013
6.6737225,5.764610291,-0.578616555,1.0029530467562513,0.9956820359761965
6.673725,5.753636837,-0.579897668,1.0016867504646723,0.9956769294985597
6.6737275,5.734736919,-0.579571165,0.99950951635293,0.9956714672532052
6.67373,5.7418046,-0.580855341,1.0003231450722343,0.9956656455249568
6.6737325,5.729128361,-0.580376505,0.9988643322835157,0.9956594605484324
6.673735,5.742908001,-0.582882073,1.0004502279290035,0.9956529085072152
6.6737375,5.732750893,-0.578964896,0.9992810049342988,0.9956459855330062
6.67374,5.754503727,-0.579591005,1.0017867281983788,0.9956386877047622
6.6737425,5.745744228,-0.578261489,1.000776960985283,0.9956310110478128
6.673745,5.753149509,-0.580279565,1.0016305516954815,0.9956229515329759
6.6737475,5.741147518,-0.580870521,1.000247474127878,0.9956145050756238
6.67375,5.729373455,-0.580320778,0.9988925181250279,0.995605667534764
6.6737525,5.746031284,-0.582041313,1.0008100357525678,0.9955964347120827
6.673755,5.729719639,-0.58181328,0.9989323306846037,0.995586802350977
6.6737575,5.756426811,-0.581698897,1.0020085515686161,0.9955767661355622
6.67376,5.74027729,-0.583967711,1.0001472656527135,0.9955663216896646
6.6737625,5.731335163,-0.583339071,0.9991181434579285,0.9955554645757905
6.673765,5.717690945,-0.583336209,0.9975499121219813,0.9955441902940715
6.6737675,5.744297504,-0.584396679,1.0006102851998246,0.9955324942812095
6.67377,5.734251499,-0.584141815,0.9994536592821578,0.9955203719093583
6.6737725,5.73306036,-0.585759352,0.9993166086567378,0.9955078184850233
6.673775,5.737919331,-0.584128898,0.9998757924624221,0.9954948292479203
6.6737775,5.722981453,-0.584438757,0.9981576971149909,0.9954813993698122
6.67378,5.724989891,-0.583261507,0.9983885277757552,0.9954675239533226
6.6737825,5.746648312,-0.584604339,1.0008811337949048,0.9954531980307286
6.673785,5.729757309,-0.58689519,0.9989366629826254,0.9954384165627219
6.6737875,5.73844099,-0.586337924,0.9999358450178973,0.9954231744371446
6.67379,5.732195377,-0.586384929,0.9992170968191041,0.9954074664677242
6.6737925,5.729968548,-0.587007975,0.9989609572065309,0.995391287392725
6.673795,5.730465412,-0.584544951,0.9990181029859996,0.9953746318736313
6.6737975,5.719713688,-0.586685467,0.9977822454985519,0.9953574944937709
6.6738,5.724920273,-0.5851915,0.998380525655434,0.9953398697569154
6.6738025,5.715769768,-0.585472264,0.9973292947647432,0.9953217520858558
6.673805,5.731812477,-0.587128483,0.9991730493110932,0.9953031358209424
6.6738075,5.726480007,-0.587798268,0.9985598219553847,0.9952840152185953
6.67381,5.72959137,-0.587871372,0.9989175790459838,0.9952643844497844
6.6738125,5.732162476,-0.588566324,0.9992133119241988,0.99524423759847
