Frequency,dB,Rad,Mag,Fit
4.268875,5.703885555,-0.261345718,0.9992858532600165,0.9954082166816123
4.2688775,5.709536076,-0.258041717,0.9999361404459827,0.9954533871988269
4.26888,5.706467628,-0.259376044,0.9995829572622114,0.9954986665716256
4.2688825,5.656259537,-0.262695641,0.9938216153805004,0.9955440554812931
4.268885,5.685031414,-0.262274113,0.9971190927361155,0.9955895546145411
4.2688875,5.670443058,-0.263326045,0.9954457903890778,0.9956351646635557
4.26889,5.695597172,-0.262616096,0.9983327541797867,0.9956808863260512
4.2688925,5.693998337,-0.261814485,0.9981490053044313,0.9957267203053184
4.268895,5.666779518,-0.261640497,0.9950260191688032,0.9957726673102771
4.2688975,5.690907955,-0.261524833,0.9977939336696542,0.9958187280555275
4.2689,5.707368374,-0.261798123,0.9996866216045821,0.9958649032614186
4.2689025,5.677875996,-0.259680427,0.9962980063316209,0.9959111936540362
4.268905,5.69945097,-0.262295784,0.9987757976178886,0.9959575999653552
4.2689075,5.709977627,-0.265435735,0.9999869739292343,0.9960041229332249
4.26891,5.743491173,-0.263984262,1.0038527663118437,0.9960507633014434
4.2689125,5.685948849,-0.266347268,0.9972244176143351,0.9960975218198094
4.268915,5.670257568,-0.265031367,0.995424532547246,0.9961443992441796
4.2689175,5.71683979,-0.263063823,1.000777311505995,0.996191396336523
4.26892,5.714857578,-0.264507922,1.0005489495834554,0.9962385138649782
4.2689225,5.733467102,-0.262731561,1.0026949243910837,0.9962857526039262
4.268925,5.720625401,-0.26341859,1.0012135799215705,0.9963331133339809
4.2689275,5.6986022,-0.263180969,0.9986782037557719,0.9963805968421481
4.26893,5.697977066,-0.264072995,0.998606330262015,0.9964282039218159
4.2689325,5.714367867,-0.264546339,1.0004925401614182,0.9964759353728305
4.268935,5.714346409,-0.263796359,1.0004900685041325,0.996523792001556
4.2689375,5.697770596,-0.264461134,0.9985825929354925,0.9965717746209339
4.26894,5.665201664,-0.263962657,0.9948452819896416,0.9966198840505439
4.2689425,5.723644257,-0.265567661,1.001561620831743,0.9966681211166643
4.268945,5.678777218,-0.264690732,0.9964013846039521,0.9967164866523508
4.2689475,5.717386723,-0.263220284,1.0008403304244369,0.9967649814974302
4.26895,5.733282089,-0.266368657,1.0026735668067654,0.9968136064986651
4.2689525,5.70304966,-0.262835441,0.9991896906455294,0.9968623625097495
4.268955,5.693915844,-0.263516544,0.9981395255714023,0.9969112503913878
4.2689575,5.693136692,-0.265833295,0.9980499932885986,0.9969602710113605
4.26896,5.703758717,-0.266164076,0.9992712610306755,0.9970094252445882
4.2689625,5.702442646,-0.26513305,0.9991198646445988,0.9970587139731963
4.268965,5.700579643,-0.26569233,0.9989055902549053,0.997108138086581
4.2689675,5.70053196,-0.265473601,0.998900106569698,0.9971576984814762
4.26897,5.716744423,-0.267710274,1.0007663235001723,0.9972073960620365
4.2689725,5.716479301,-0.271861759,1.0007357772773884,0.997257231739835
4.268975,5.71832037,-0.266275978,1.0009479166169608,0.9973072064340361
4.2689775,5.690045357,-0.265103455,0.997694847410106,0.9973573210713943
4.26898,5.720877171,-0.269157918,1.0012426016115639,0.9974075765863392
4.2689825,5.710194588,-0.267220768,1.0000119524740427,0.9974579739210458
4.268985,5.702631474,-0.269270637,0.9991415853737811,0.9975085140255041
4.2689875,5.708119392,-0.26845,0.9997730623881167,0.9975591978575896
4.26899,5.719594479,-0.267645459,1.0010947536530213,0.9976100263831348
4.2689925,5.717475414,-0.267347019,1.0008505499858906,0.9976610005760159
4.268995,5.712901592,-0.271492961,1.0003236601221044,0.9977121214181561
4.2689975,5.715908527,-0.267348084,1.0006700183028472,0.9977633898997039
4.269,5.716816902,-0.267766899,1.0007746743828123,0.9978148070190348
4.2690025,5.710513592,-0.266074843,1.000048680280209,0.9978663737828422
4.269005,5.709492683,-0.268672674,0.9999311449737436,0.9979180912062109
4.2690075,5.688328266,-0.270498703,0.9974976351965763,0.9979699603126926
4.26901,5.718295097,-0.27016461,1.0009450042014285,0.9980219821343794
4.2690125,5.686961174,-0.26971913,0.9973406491210106,0.9980741577119798
4.269015,5.744815826,-0.270312365,1.0040058718700717,0.9981264880948942
4.2690175,5.695909023,-0.270619395,0.9983685981370151,0.9981789743413098
4.26902,5.707849979,-0.27190402,0.9997420525901526,0.998231617518202
4.2690225,5.705971241,-0.269456176,0.9995258340625922,0.9982844187015233
4.269025,5.698989868,-0.269130954,0.9987227776840515,0.9983373789762079
4.2690275,5.701657772,-0.268443559,0.9990295862956652,0.9983904994362657
4.26903,5.714046955,-0.271514599,1.0004555762873288,0.9984437811848611
4.2690325,5.695466518,-0.272212264,0.9983177372739673,0.998497225334394
4.269035,5.708220005,-0.270267108,0.9997846433261568,0.9985508330065742
4.2690375,5.704515457,-0.27054451,0.9993583242455233,0.9986046053325051
4.26904,5.720006943,-0.274262665,1.0011422934408638,0.99865854345278
4.2690425,5.704062939,-0.273479263,0.9993062609717392,0.9987126485174866
4.269045,5.732717037,-0.271115691,1.002608340986534,0.9987669216864015
4.2690475,5.720926285,-0.271965273,1.001248263112022,0.9988213641289937
4.26905,5.73156786,-0.271057401,1.0024757007760023,0.998875977024526
4.2690525,5.717711926,-0.272420857,1.000877802967215,0.9989307615621348
4.269055,5.727170944,-0.271997064,1.0019683623022766,0.9989857189409128
4.2690575,5.71813488,-0.272675571,1.0009265412766875,0.9990408503699881
4.26906,5.69909811,-0.271496157,0.9987352236658674,0.9990961570686081
4.2690625,5.720026016,-0.271705631,1.0011444918118684,0.9991516402662403
4.269065,5.746942043,-0.274149564,1.0042516723284853,0.9992073012025751
4.2690675,5.716179848,-0.272351981,1.000701276704906,0.999263141127727
4.26907,5.730184078,-0.273755134,1.0023160052936544,0.9993191613022363
4.2690725,5.724636555,-0.274445774,1.001676048300504,0.9993753629971726
4.269075,5.735782146,-0.275205108,1.0029622075753866,0.9994317474942164
4.2690775,5.707532406,-0.270317409,0.9997055007466316,0.9994883160857407
4.26908,5.720126152,-0.27305096,1.0011560336558112,0.999545070074894
4.2690825,5.726578236,-0.274768416,1.0018999922875895,0.9996020107756814
4.269085,5.701994896,-0.2749961,0.9990683622184997,0.9996591395130473
4.2690875,5.714648724,-0.27606466,1.0005248914677418,0.9997164576229775
4.26909,5.710680008,-0.275675173,1.0000678407464838,0.9997739664524976
4.2690925,5.712872028,-0.27502626,1.0003202553449784,0.9998316673598788
4.269095,5.721658707,-0.27682684,1.0013326951282486,0.9998895617146348
4.2690975,5.747314453,-0.275289514,1.0042947308289416,0.9999476508976257
4.2691,5.696621895,-0.275704767,0.9984505400284723,1.0000059363011347
4.2691025,5.723119259,-0.279797496,1.001501085644314,1.00006441932895
4.269105,5.722959995,-0.278906103,1.0014827223432317,1.0001231013964442
4.2691075,5.71847105,-0.277552851,1.0009652808878164,1.0001819839306503
4.26911,5.708462715,-0.277925644,0.9998125807201623,1.0002410683703638
4.2691125,5.740860939,-0.277284804,1.003548828770227,1.0003003561661337
4.269115,5.748979092,-0.273094353,1.0044872210002775,1.000359848780465
4.2691175,5.739906311,-0.277145204,1.0034385391847613,1.0004195476878115
4.26912,5.717093945,-0.279043705,1.0008065953548009,1.0004794543746705
4.2691225,5.729068279,-0.278043539,1.0021872549397248,1.0005395703396558
4.269125,5.727711678,-0.278423672,1.002030741085336,1.0005998970935714
4.2691275,5.737137794,-0.279848995,1.0031187568613593,1.0006604361594829
4.26913,5.719345093,-0.278016324,1.0010660110091916,1.0007211890727854
4.2691325,5.726303577,-0.276093822,1.0018683114223348,1.0007821573812974
4.269135,5.706212044,-0.280182689,0.9995535447710913,1.000843342645238
4.2691375,5.745512962,-0.276743566,1.004086457366297,1.0009047464374243
4.26914,5.732163906,-0.279479149,1.0025444953564744,1.0009663703432488
4.2691425,5.730935097,-0.279860647,1.00240267354983,1.0010282159607626
4.269145,5.707561016,-0.28228895,0.9997087936299943,1.0010902849007353
4.2691475,5.704307556,-0.279368661,0.9993344044034418,1.0011525787867157
4.26915,5.71367979,-0.2793644,1.0004132864905144,1.0012150992550848
4.2691525,5.731160164,-0.280482728,1.0024286479398932,1.0012778479551119
4.269155,5.748668671,-0.281341997,1.0044513227366798,1.001340826549004
4.2691575,5.740494251,-0.282474007,1.0035064633291781,1.0014040367119807
4.26916,5.71854353,-0.282665222,1.0009736335458954,1.0014674801322263
4.2691625,5.743619919,-0.284306794,1.0038676459605018,1.00153115851107
4.269165,5.759070396,-0.283669466,1.0056549167665707,1.001595073562936
4.2691675,5.735150337,-0.283028444,1.0028892550593516,1.001659227015404
4.26917,5.709102631,-0.283173086,0.9998862426779478,1.0017236206092401
4.2691725,5.726042747,-0.282683764,1.0018382266067285,1.0017882560984293
4.269175,5.745976925,-0.283617335,1.0041400927941861,1.0018531352502005
