Frequency,dB,Rad
2.458218,55.345451355,1.983427305
2.458218,55.471767426,1.974340999
2.458218,55.414344788,1.979588225
2.458218,55.509361267,1.977440785
2.458218,55.638393402,1.979586627
2.458218,55.471557617,1.998900537
2.458218,55.604797363,1.97597325
2.458218,55.569076538,1.97811563
2.458218,55.59608078,1.976379516
2.458218,55.443687439,1.998933161
2.458218,55.483608246,1.981432731
2.458218,55.394218445,1.986162238
2.458218,55.543056488,1.980219794
2.458218,55.557540894,1.985609899
2.458218,55.59016037,1.977792189
2.458218,55.546859741,1.982422761
2.458218,55.617237091,1.976629187
2.458218,55.351608276,1.980625526
2.458218,55.537223816,1.985879144
2.458218,55.428710937,1.970679818
2.458218,55.504795074,1.981905974
2.458218,55.680912018,1.977863163
2.458218,55.420372009,1.97690043
2.458218,55.601329803,1.978711379
2.458218,55.661586761,1.979638426
2.458218,55.623825073,1.968785778
2.458218,55.667110443,1.98018211
2.458218,55.598125458,1.989589061
2.458218,55.554199219,1.994440275
2.458218,55.489887238,1.992373129
2.458218,55.690807343,1.98911888
2.458218,55.639492035,1.993106564
2.458218,55.609088898,1.975944754
2.458218,55.618690491,1.975427435
2.458218,55.594924927,1.979827643
2.458218,55.449970245,1.971703537
2.458218,55.586025238,1.973781469
2.458218,55.487495422,1.984635981
2.458218,55.47335434,1.977704971
2.458218,55.584980011,1.975445678
2.458218,55.392547607,1.981716624
2.458218,55.561695099,1.98173167
2.458218,55.474517822,1.987568654
2.458218,55.481990814,1.968412003
2.458218,55.64812851,1.969518547
2.458218,55.516029358,1.973461357
2.458218,55.54637146,1.987387692
2.458218,55.534282684,1.983114916
2.458218,55.695915222,1.967295739
2.458218,55.501758575,1.964296354
2.458218,55.468715668,1.987162788
2.458218,55.48632431,1.989858173
2.458218,55.456634521,1.969856768
2.458218,55.490970612,1.981890794
2.458218,55.608055115,1.988331649
2.458218,55.366722107,1.987614194
2.458218,55.506713867,1.969873014
2.458218,55.437614441,1.993563829
2.458218,55.494827271,1.990850201
2.458218,55.492050171,1.977677008
2.458218,55.498500824,1.98753057
2.458218,55.612049103,1.974734747
2.458218,55.589748383,1.970689539
2.458218,55.617946625,1.964170919
2.458218,55.541172028,1.969807766
2.458218,55.584503174,1.975129827
2.458218,55.502033234,1.98557328
2.458218,55.494831085,1.977189649
2.458218,55.55292511,1.970238399
2.458218,55.444923401,1.978830955
2.458218,55.439918518,1.978781687
2.458218,55.671760559,1.986974636
2.458218,55.452121735,1.978468632
2.458218,55.617702484,1.974607848
2.458218,55.462440491,1.990138072
2.458218,55.495006561,1.968609743
2.458218,55.497028351,1.970388468
2.458218,55.513214111,1.976262336
2.458218,55.625789642,1.968901892
2.458218,55.648021698,1.983822119
2.458218,55.456371307,1.978118427
2.458218,55.57686615,1.981267881
2.458218,55.617443085,1.973969088
2.458218,55.512969971,1.992634386
2.458218,55.486469269,1.988462943
2.458218,55.631542206,1.984383913
2.458218,55.635677338,1.982745136
2.458218,55.531116486,1.982265634
2.458218,55.583286285,1.979325771
2.458218,55.43680191,1.988238572
2.458218,55.527423859,1.976019456
2.458218,55.515968323,1.970873563
2.458218,55.578372955,1.974119823
2.458218,55.445827484,1.987817393
2.458218,55.450832367,1.995650415
2.458218,55.614009857,1.960552882
2.458218,55.532840729,1.991869393
2.458218,55.733531952,1.986319099
2.458218,55.65920639,1.980658683
2.458218,55.343818665,1.965620078
2.458218,55.489139557,1.98598607
2.458218,55.452079773,1.98163087
2.458218,55.473667145,1.981330066
2.458218,55.59821701,1.972037897
2.458218,55.524898529,1.982557517
2.458218,55.571327209,1.994601263
2.458218,55.521217346,1.976608414
2.458218,55.490661621,1.983178166
2.458218,55.686382294,1.998960858
2.458218,55.555526733,1.99272986
2.458218,55.564548492,1.976730254
2.458218,55.572917938,1.970332542
2.458218,55.568775177,1.983214385
2.458218,55.538261414,1.977796317
2.458218,55.502540588,1.982926231
2.458218,55.641693115,1.965954705
2.458218,55.54757309,1.984175786
2.458218,55.493843079,1.985089917
2.458218,55.477027893,1.981265085
2.458218,55.605979919,1.978459178
2.458218,55.630729675,1.988973205
2.458218,55.410095215,1.981330865
2.458218,55.456668854,1.965624073
2.458218,55.39308548,1.969040643
2.458218,55.492855072,1.967759263
2.458218,55.570617676,1.971695415
2.458218,55.602733612,1.980449891
2.458218,55.419528961,1.981057225
2.458218,55.529033661,1.98821447
2.458218,55.545558929,1.965491581
2.458218,55.438728333,1.985150903
2.458218,55.505363464,1.988362941
2.458218,55.707725525,1.973826609
2.458218,55.545272827,1.977337987
2.458218,55.534015656,1.966162831
2.458218,55.65165329,1.966240728
2.458218,55.449279785,1.980957356
2.458218,55.542720795,1.993830811
2.458218,55.479438782,1.982176951
2.458218,55.646411896,1.97717154
2.458218,55.416358948,1.985815228
2.458218,55.556747437,1.996112873
2.458218,55.800605774,1.97931392
2.458218,55.479480743,1.977743587
2.458218,55.661857605,1.969146503
2.458218,55.510055542,1.975920786
2.458218,55.397541046,1.970795533
2.458218,55.523391724,1.984355284
2.458218,55.508167267,1.979147339
2.458218,55.433891296,1.965105289
2.458218,55.54271698,1.972531381
2.458218,55.540802002,1.975510127
2.458218,55.457000732,1.978334942
2.458218,55.486495972,1.973746315
2.458218,55.472579956,1.974235671
2.458218,55.520954132,1.990046459
2.458218,55.485965729,1.981545116
2.458218,55.512306213,1.966362301
2.458218,55.481555939,1.986360111
2.458218,55.485954285,1.978586078
2.458218,55.581970215,1.988074654
2.458218,55.442756653,1.976125849
2.458218,55.66929245,1.990751531
2.458218,55.576343536,1.976051281
2.458218,55.599861145,1.987607802
2.458218,55.567417145,1.974867639
2.458218,55.527267456,1.993240388
2.458218,55.480918884,1.981294379
2.458218,55.492481232,1.972059336
2.458218,55.442428589,1.982709849
2.458218,55.549633026,1.966703719
2.458218,55.682857513,1.990265903
2.458218,55.492416382,1.974278681
2.458218,55.655860901,1.98967548
2.458218,55.654754639,1.983624512
2.458218,55.538516998,1.971162516
2.458218,55.458572388,1.989394783
2.458218,55.517864227,1.978344795
2.458218,55.642261505,1.979294612
2.458218,55.481517792,1.975222905
2.458218,55.530967712,1.980541903
2.458218,55.509605408,1.985994725
2.458218,55.565906525,1.97995441
2.458218,55.630302429,1.979616854
2.458218,55.56999588,1.984597498
2.458218,55.506809235,1.985577541
2.458218,55.484462738,1.972676124
2.458218,55.461174011,1.975174835
2.458218,55.527107239,1.982576292
2.458218,55.539596558,1.977421078
2.458218,55.511863708,1.986214569
2.458218,55.604381561,1.978408711
2.458218,55.590888977,1.973578669
2.458218,55.462348938,1.967691219
2.458218,55.479442596,1.971205926
2.458218,55.561527252,1.977354898
2.458218,55.466423035,1.976071654
2.458218,55.508533478,1.97207638
2.458218,55.562950134,1.984141831
2.458218,55.554080963,1.974764308
2.458218,55.579971313,1.965332324
2.458218,55.579662323,1.969734662
2.458218,55.635261536,1.971395276
2.458218,55.452194214,1.981050567
2.458218,55.545188904,1.967876308
2.458218,55.50428772,1.970510308
2.458218,55.458835602,1.985840928
2.458218,55.676883698,1.984279517
2.458218,55.508625031,1.986600595
2.458218,55.509471893,1.979588225
2.458218,55.424396515,1.986488609
2.458218,55.46969986,1.975523043
2.458218,55.513072968,1.982074686
2.458218,55.574550629,1.975708665
2.458218,55.559402466,1.968567931
2.458218,55.442733765,1.976118925
2.458218,55.617160797,1.985786466
2.458218,55.489093781,1.985272609
2.458218,55.557041168,1.977284591
2.458218,55.548141479,1.971340149
2.458218,55.539749146,1.978235472
2.458218,55.56016922,1.972512073
2.458218,55.435329437,1.971559194
2.458218,55.517589569,1.995118183
2.458218,55.528148651,1.963320306
2.458218,55.455123901,1.982099986
2.458218,55.430198669,1.971990626
2.458218,55.653869629,1.984350357
2.458218,55.647426605,1.97541412
2.458218,55.456424713,1.964978656
2.458218,55.474010468,1.979065846
2.458218,55.49647522,1.976850229
2.458218,55.44285965,1.968897231
2.458218,55.558319092,1.983335692
2.458218,55.519081116,1.977764359
2.458218,55.58807373,1.977484727
2.458218,55.517864227,1.976582981
2.458218,55.563011169,1.987471182
2.458218,55.528755188,1.974700925
2.458218,55.555690765,1.983397877
2.458218,55.605834961,1.986331216
2.458218,55.611232758,1.997444454
2.458218,55.575668335,1.958655912
2.458218,55.54296875,1.985698183
2.458218,55.641197205,1.976872467
2.458218,55.521663666,1.974894537
2.458218,55.517864227,1.976680186
2.458218,55.532726288,1.988006877
2.458218,55.494098663,1.975683898
2.458218,55.477661133,1.973900645
2.458218,55.617984772,1.96654566
2.458218,55.29460144,1.983148206
2.458218,55.551410675,1.992816013
2.458218,55.550495148,1.965745513
2.458218,55.493556976,1.982048453
2.458218,55.663356781,1.986153849
2.458218,55.59664917,1.992546368
2.458218,55.569675446,1.984898968
2.458218,55.630195618,1.98493279
2.458218,55.59041214,1.965058551
2.458218,55.530200958,1.971234155
2.458218,55.585147858,1.98693855
2.458218,55.414058685,1.964710076
2.458218,55.521141052,1.969084984
2.458218,55.519329071,1.970889675
2.458218,55.522735596,1.974739408
2.458218,55.497695923,1.967828638
2.458218,55.576557159,1.971164647
2.458218,55.693664551,1.979289951
2.458218,55.563335419,1.986137471
2.458218,55.555145264,1.982187071
2.458218,55.539813995,1.982963915
2.458218,55.526283264,1.979060919
2.458218,55.502864838,1.962975826
2.458218,55.681777954,1.983438757
2.458218,55.547836304,1.968406677
2.458218,55.620391846,1.981305831
2.458218,55.459201813,1.962760376
2.458218,55.674053192,1.959618645
2.458218,55.552120209,1.987044144
2.458218,55.593078613,1.973213017
2.458218,55.526203156,1.995360131
2.458218,55.497276306,1.983641423
2.458218,55.64239502,1.992559684
2.458218,55.487560272,1.975136485
2.458218,55.580051422,1.974760047
2.458218,55.73707962,1.986406317
2.458218,55.494876862,1.983594285
2.458218,55.52551651,1.980982923
2.458218,55.622119904,1.981120608
2.458218,55.51839447,1.986684751
2.458218,55.584823608,1.98101062
2.458218,55.52243042,1.977280729
2.458218,55.556632996,1.981439255
2.458218,55.669078827,1.981879742
2.458218,55.481338501,1.981281729
2.458218,55.554973602,1.977336656
2.458218,55.549541473,1.988861485
2.458218,55.52853775,1.990309446
2.458218,55.527759552,1.963265977
2.458218,55.416305542,1.985894857
2.458218,55.48235321,1.983721717
2.458218,55.478649139,1.984212938
2.458218,55.704086304,1.985085789
2.458218,55.379631042,1.993935872
2.458218,55.597549438,1.997152039
2.458218,55.411746979,1.970789807
2.458218,55.459793091,1.990488011
2.458218,55.471355438,1.98518579
2.458218,55.498390198,1.978512175
2.458218,55.366531372,1.976758084
2.458218,55.498104095,1.97586992
2.458218,55.616493225,1.993394984
2.458218,55.61473465,1.982389072
2.458218,55.546009064,1.99651035
2.458218,55.58298111,1.970997267
2.458218,55.361194611,1.984508682
2.458218,55.373962402,1.991261393
2.458218,55.42067337,1.977971287
2.458218,55.541213989,1.975432096
2.458218,55.606842041,1.973831936
2.458218,55.591960907,1.988334313
2.458218,55.399871826,1.970634145
2.458218,55.496009827,1.979176101
2.458218,55.666313171,1.981930076
2.458218,55.638744354,1.980690374
2.458218,55.458389282,1.974080275
2.458218,55.61813736,1.997052303
2.458218,55.492092133,1.999241555
2.458218,55.503112793,1.984079247
2.458218,55.526561737,1.981551374
2.458218,55.540370941,1.993959175
2.458218,55.567249298,1.982652991
2.458218,55.512771606,1.971986498
2.458218,55.663909912,1.979662261
2.458218,55.471382141,1.97198024
2.458218,55.573322296,1.979685031
2.458218,55.655490875,1.967870183
2.458218,55.639770508,1.973240314
2.458218,55.533699036,1.980612876
2.458218,55.541500092,1.967976577
2.458218,55.563919067,1.988509815
2.458218,55.50617218,1.992669406
2.458218,55.524108887,1.969526137
2.458218,55.628826141,1.9845457
2.458218,55.427249908,1.984397095
2.458218,55.467723846,1.981918624
2.458218,55.433815002,1.989086123
2.458218,55.518642426,1.991001335
2.458218,55.502609253,1.97983297
2.458218,55.628795624,1.977869288
2.458218,55.581554413,1.983360859
2.458218,55.553421021,1.978057706
2.458218,55.625484467,1.992196162
2.458218,55.445518494,1.975632898
2.458218,55.590507507,1.994512047
2.458218,55.588123322,1.976494564
2.458218,55.575992584,1.978427753
2.458218,55.439987183,1.990731557
2.458218,55.393115997,1.981755639
2.458218,55.438621521,1.967433957
2.458218,55.536388397,1.991254335
2.458218,55.46830368,1.980969474
2.458218,55.557529449,1.999170848
2.458218,55.65247345,1.969535058
2.458218,55.578514099,2.00296785
2.458218,55.572292328,1.964337367
2.458218,55.557987213,1.979382629
2.458218,55.609809875,1.984161539
2.458218,55.565765381,1.987940298
2.458218,55.553184509,1.984076584
2.458218,55.508918762,1.975762328
2.458218,55.476474762,1.986324691
2.458218,55.547046661,1.989766694
2.458218,55.47562027,1.991188289
2.458218,55.427490234,1.985535064
2.458218,55.518051147,1.989639927
2.458218,55.576889038,1.977584196
2.458218,55.502487183,1.985602575
