Frequency,dB,Rad,Mag,Fit
2.458367607,56.087657928,2.015500819,1.0260977379855847,0.9997261082748168
2.458368166,55.781551361,2.015899628,0.9905659648881394,0.9997263716093576
2.458368725,56.240997314,1.988960821,1.04437315381519,0.999726617496561
2.458369284,55.817714691,2.011062661,0.9946987412639244,0.9997268457757683
2.458369843,56.004047394,1.986697401,1.0162678892731514,0.9997270562846581
2.458370402,55.700187683,1.988380119,0.9813303213332615,0.9997272488592273
2.458370961,55.757526398,1.996344835,0.987829868852951,0.9997274233337694
2.45837152,56.021205902,1.993556771,1.018277456092837,0.9997275795408569
2.458372079,55.947597504,1.977079927,1.0096845458084576,0.9997277173113177
2.458372638,55.769203186,2.000940519,0.989158740986996,0.999727836474217
2.458373197,55.812904358,1.99495573,0.9941480196130675,0.9997279368568344
2.458373756,55.764705658,2.001473417,0.9886466900931468,0.9997280182846436
2.458374315,55.756198883,2.027123653,0.987678904609012,0.9997280805812904
2.458374874,55.771869659,1.99528716,0.9894624485032902,0.9997281235685702
2.458375433,56.291191101,1.992911221,1.0504258211488806,0.9997281470664069
2.458375992,55.967567444,2.016709628,1.0120086067194556,0.9997281508928293
2.458376551,55.828777313,1.986388873,0.9959664279509738,0.999728134863949
2.45837711,55.968780518,1.994875436,1.0121499540206678,0.9997280987939363
2.458377669,55.898220062,1.976869404,1.003960987146773,0.999728042494998
2.458378228,55.795845032,1.99029147,0.9921974017367862,0.9997279657773528
2.458378787,55.733566284,1.966199982,0.9851086851479477,0.9997278684492064
2.458379346,55.772071838,1.965597442,0.9894854802093068,0.9997277503167284
2.458379905,55.697086334,1.972763875,0.9809799940022049,0.9997276111840273
2.458380464,55.942001343,2.020527136,1.009034233901161,0.9997274508531248
2.458381023,55.616634369,2.053246068,0.9719357399554569,0.9997272691239297
2.458381582,55.864646912,1.990527825,1.000087915219609,0.9997270657942137
2.458382141,55.961612701,1.999971927,1.0113150466817409,0.9997268406595835
2.4583827,55.99224472,1.950059494,1.0148878886744475,0.999726593513456
2.458383259,56.246109009,2.027462274,1.044987954190614,0.9997263241470293
2.458383818,55.673751831,1.988469734,0.9783481437993375,0.9997260323492574
2.458384377,55.935470581,1.986290603,1.0082758446093742,0.9997257179068203
2.458384936,55.511856079,2.051039239,0.9602816671289557,0.9997253806040977
2.458385495,55.986953735,1.979458662,1.0142698608539948,0.9997250202231395
