Frequency,dB,Rad,Mag,Fit
6.803875,6.121974945,-0.051302107,0.9972605732783434,0.9984595026593855
6.8038775,6.135273933,-0.054900234,0.9987886510344431,0.9984764628516428
6.80388,6.160621643,-0.053707395,1.0017076360703885,0.998493478801824
6.8038825,6.125904083,-0.051782225,0.9977117948534231,0.9985105505461042
6.803885,6.204823971,-0.055364955,1.0068183002816427,0.9985276781169671
6.8038875,6.160390377,-0.058621277,1.0016809654766092,0.9985448615430793
6.80389,6.117307186,-0.054360873,0.9967247937953619,0.9985621008491943
6.8038925,6.158256531,-0.061020702,1.001434914642156,0.998579396056047
6.803895,6.146391392,-0.054932753,1.0000678638291627,0.9985967471802453
6.8038975,6.123636246,-0.05353908,0.9974513319116434,0.9986141542341597
6.8039,6.1119771,-0.057718262,0.9961133424208108,0.9986316172258105
6.8039025,6.142393589,-0.055369087,0.9996076744267034,0.9986491361587568
6.803905,6.117417812,-0.05299587,0.9967374884511556,0.9986667110319559
6.8039075,6.124873638,-0.057481124,0.9975934389690561,0.9986843418396765
6.80391,6.119679451,-0.055593696,0.9969970535595253,0.9987020285713494
6.8039125,6.1636343,-0.05659628,1.0020551335706633,0.9987197712114494
6.803915,6.167888165,-0.053268182,1.0025460045582844,0.9987375697393622
6.8039175,6.131682396,-0.060634906,0.9983757463105267,0.9987554241292519
6.80392,6.160497665,-0.054638616,1.001693338303761,0.9987733343499249
6.8039225,6.177093983,-0.061352311,1.0036091252082793,0.9987913003646897
6.803925,6.147884369,-0.0640008,1.0002397755973107,0.9988093221312132
6.8039275,6.126844883,-0.057147396,0.9978198664651614,0.9988273996013819
6.80393,6.132860184,-0.058667416,0.998511133098658,0.9988455327211249
6.8039325,6.137653828,-0.056918581,0.9990623521624584,0.9988637214302984
6.803935,6.147467136,-0.059461163,1.0001917295091844,0.9988819656625044
6.8039375,6.155116081,-0.061777764,1.0010729036178743,0.9989002653449348
6.80394,6.134292126,-0.060727222,0.9986757596312437,0.998918620398205
