Frequency,dB,Rad
2.458218,55.910972595,2.056538134
2.458218,55.72120285,2.029223689
2.458218,55.703121185,2.048197513
2.458218,55.438751221,2.053634889
2.458218,55.668498993,2.042333632
2.458218,55.767219543,2.017896865
2.458218,55.879753113,2.025189666
2.458218,55.974872589,2.009149846
2.458218,55.452224731,2.0362551
2.458218,55.709251404,2.024519481
2.458218,55.622810364,2.037679758
2.458218,55.68359375,2.020080524
2.458218,55.636096954,2.013435671
2.458218,55.916957855,2.027634581
2.458218,55.654754639,2.054816268
2.458218,55.72750473,2.005701319
2.458218,55.674613953,2.045353923
2.458218,55.686340332,2.018145871
2.458218,55.568885803,2.037367103
2.458218,55.722949982,2.015221853
2.458218,55.730514526,2.042489826
2.458218,55.78792572,2.031975001
2.458218,55.781860352,2.015291495
2.458218,55.829681396,2.060642465
2.458218,55.699172974,2.042220581
2.458218,55.661594391,2.028520082
2.458218,55.714427948,2.037003315
2.458218,56.04063797,2.03665018
2.458218,55.777477264,2.035618605
2.458218,55.800827026,2.03723501
2.458218,55.796390533,2.026568251
2.458218,55.581668854,2.02419098
2.458218,55.762042999,2.047176191
2.458218,55.765651703,2.017122818
2.458218,55.672050476,2.020662292
2.458218,55.619522095,2.027379983
2.458218,55.630271912,2.017232939
2.458218,55.532764435,2.033369831
2.458218,55.657348633,2.041178486
2.458218,55.666660309,2.023515736
2.458218,55.571498871,2.034831774
2.458218,55.501220703,2.039843044
2.458218,55.708564758,2.029243529
2.458218,55.859111786,2.042373979
2.458218,55.592151642,2.029287871
2.458218,55.83688736,2.027009537
2.458218,55.643520355,2.061574971
2.458218,55.750850677,2.026517385
2.458218,55.905582428,2.020344976
2.458218,55.726768494,2.014866854
2.458218,55.748817444,2.04142829
2.458218,55.803596497,2.036366287
2.458218,55.605495453,2.039944244
2.458218,55.556598663,2.026272107
2.458218,55.746196747,2.070275518
2.458218,55.810840607,2.036496649
2.458218,55.854602814,2.0117676
2.458218,55.676319122,2.028446445
2.458218,55.532493591,2.05977534
2.458218,55.822925568,2.025911382
2.458218,55.758449554,2.0489163
2.458218,55.651012421,2.013869766
2.458218,55.741153717,2.037669904
2.458218,56.023612976,2.022120772
2.458218,55.789394379,2.020462288
2.458218,55.618255615,2.019998765
2.458218,55.742778778,2.006757795
2.458218,55.68157196,2.019305678
2.458218,55.75692749,2.034776912
2.458218,55.935573578,2.039494303
2.458218,55.644046783,2.026177965
2.458218,55.840293884,2.045021827
2.458218,55.819984436,2.022598543
2.458218,55.762489319,2.052158433
2.458218,55.603668213,2.037331417
2.458218,55.525756836,2.036871222
2.458218,55.892261505,2.006837823
2.458218,55.667266846,2.027286372
2.458218,55.77947998,2.033391936
2.458218,55.536399841,2.000703897
2.458218,55.712650299,2.037163771
2.458218,56.04637146,2.020934067
2.458218,55.632823944,2.045443805
2.458218,55.633537292,2.037928897
2.458218,55.877983093,2.055016005
2.458218,56.005634308,2.018924313
2.458218,55.671611786,2.030041679
2.458218,55.512229919,2.006506925
2.458218,55.581378937,2.009577949
2.458218,55.888462067,2.017986614
2.458218,55.696231842,2.026385824
2.458218,55.662639618,2.034163054
2.458218,55.692836761,2.026441618
2.458218,55.847854614,2.042729644
2.458218,55.807682037,2.026188617
2.458218,55.70640564,2.028124602
2.458218,55.781406403,2.024919488
2.458218,55.797252655,2.047790582
2.458218,55.642910004,2.002473834
2.458218,55.67383194,2.024331595
2.458218,55.391597748,2.033427489
2.458218,55.758300781,2.006603198
2.458218,55.732292175,2.016656631
2.458218,55.795860291,2.03258846
2.458218,55.732059479,2.02123314
2.458218,55.769348145,2.02709103
2.458218,55.696208954,2.047579527
2.458218,55.637237549,2.027625792
2.458218,55.577075958,2.028559763
2.458218,55.857631683,2.037579623
2.458218,55.672302246,2.007307737
2.458218,55.601917267,2.047031182
2.458218,55.6772995,2.016595112
2.458218,55.755195618,2.044401443
2.458218,55.586948395,2.035708486
2.458218,55.698162079,2.025913513
2.458218,55.559997559,2.005022745
2.458218,55.548149109,2.053834893
2.458218,55.908527374,2.039533851
2.458218,55.750904083,2.036401041
2.458218,55.797245026,2.035776929
2.458218,55.763595581,2.023168593
2.458218,55.513938904,2.006497204
2.458218,55.44108963,2.010139477
2.458218,55.631977081,2.017034134
2.458218,55.6002388,2.026038681
2.458218,55.697738647,2.00822786
2.458218,55.594955444,2.0314947
2.458218,55.769008636,2.020609694
2.458218,55.768276215,2.053776569
2.458218,55.730064392,2.030332629
2.458218,55.998664856,2.004005151
2.458218,55.599143982,2.010435354
2.458218,55.685092926,2.043641644
2.458218,55.586860657,2.052563633
2.458218,55.840873718,2.03570063
2.458218,55.666213989,2.024279397
2.458218,55.685695648,2.018652005
2.458218,55.704864502,2.04557177
2.458218,55.710250854,2.055078056
2.458218,55.752479553,2.032558766
2.458218,55.651821136,2.046786571
2.458218,55.863857269,2.040098175
2.458218,55.562625885,2.030692555
2.458218,55.766307831,2.041067565
2.458218,55.602096558,2.052382538
2.458218,55.965938568,2.046170049
2.458218,55.783245087,2.01249411
2.458218,55.863723755,2.028485993
2.458218,55.826324463,2.038641292
2.458218,55.691162109,2.030584165
2.458218,55.711231232,2.056065157
2.458218,55.737766266,2.049841882
2.458218,55.755802155,2.048110961
2.458218,55.778675079,2.024832269
2.458218,55.958805084,2.039906028
2.458218,55.667140961,2.04212737
2.458218,55.603733063,2.001266223
2.458218,55.858112335,2.031152217
2.458218,55.693313599,2.042792095
2.458218,55.839752197,2.02772859
2.458218,55.823833466,2.018599008
2.458218,55.748641968,2.027165864
2.458218,55.744739532,2.018497674
2.458218,55.695388794,2.014959798
2.458218,55.690010071,2.027056542
2.458218,55.792423248,2.020425404
2.458218,55.818653107,2.020597976
2.458218,55.845294952,2.016781533
2.458218,55.833206177,2.013509041
2.458218,55.57226944,2.025855056
2.458218,55.785625458,2.043807292
2.458218,55.576705933,2.036284528
2.458218,55.579990387,2.0117174
2.458218,55.788127899,2.029986152
2.458218,55.865894318,2.02268989
2.458218,55.88476181,2.020958169
2.458218,55.801319122,2.023368862
2.458218,55.707157135,2.024072203
2.458218,55.862789154,2.036711299
2.458218,55.9672966,2.035276255
2.458218,55.771572113,2.018608861
2.458218,55.570804596,2.034906875
2.458218,55.785377502,2.015152744
2.458218,55.864749908,2.008400965
2.458218,55.675598145,2.044336995
2.458218,55.567474365,2.028165615
2.458218,55.693706512,2.041434016
2.458218,55.760299683,2.019078244
2.458218,55.731941223,2.059830867
2.458218,55.812705994,2.04894666
2.458218,55.770656586,2.034600478
2.458218,55.670150757,2.046326376
2.458218,55.659160614,2.053342341
2.458218,55.626247406,2.026338154
2.458218,55.678344727,2.019473989
2.458218,55.617408752,2.031518269
2.458218,55.886947632,2.055868616
2.458218,55.856636047,2.023107606
2.458218,55.690849304,2.028522745
2.458218,55.653499603,2.055965688
2.458218,55.601932526,2.055179922
2.458218,55.502105713,2.052396386
2.458218,55.780490875,2.048688733
2.458218,55.800575256,2.048381405
2.458218,55.606121063,2.058323384
2.458218,55.430789948,2.038604807
2.458218,55.821086884,2.062082303
2.458218,55.777126312,2.042843627
2.458218,55.634773254,2.063195504
2.458218,55.848464966,2.043385048
2.458218,55.597000122,2.054635039
2.458218,55.660049438,2.016624274
2.458218,55.741271973,2.02574853
2.458218,55.789478302,2.026499541
2.458218,55.712509155,2.052290526
2.458218,55.530254364,2.0303044
2.458218,55.768238068,2.029522895
2.458218,55.595664978,2.034475309
2.458218,55.736038208,2.051744711
2.458218,55.677509308,2.061328229
2.458218,55.726043701,2.052468025
2.458218,55.633358002,2.032330799
2.458218,55.843818665,2.026644284
2.458218,55.436553955,2.036692125
2.458218,55.756763458,2.035581187
2.458218,55.88022995,2.049022427
2.458218,55.720745087,2.016897514
2.458218,55.82567215,2.023296558
2.458218,55.594100952,2.045785888
2.458218,55.632602692,2.024652506
2.458218,55.769405365,2.018050663
2.458218,55.788326263,2.040313225
2.458218,55.669727325,2.003291424
2.458218,55.940799713,2.01871379
2.458218,55.839092255,2.066560542
2.458218,55.705028534,2.061700672
2.458218,55.714492798,2.026805938
2.458218,55.879108429,2.032719354
2.458218,55.875652313,2.02607996
2.458218,55.784496307,2.044091718
2.458218,55.73922348,2.053400531
2.458218,55.67899704,2.021409309
2.458218,55.722038269,2.020380796
2.458218,55.628952026,2.036647117
2.458218,55.860366821,2.024588324
2.458218,55.510650635,2.043440309
2.458218,55.76927948,2.01620416
2.458218,55.913581848,2.021478684
2.458218,55.645000458,2.024983404
2.458218,55.845291138,2.048618825
2.458218,55.729114532,2.023957954
2.458218,55.549373627,2.029841409
2.458218,55.436965942,2.033762248
2.458218,55.655315399,2.026380365
2.458218,55.648708344,2.047040902
2.458218,55.575012207,2.017596061
2.458218,55.739341736,2.029509579
2.458218,55.673435211,2.03482698
2.458218,55.782817841,2.041849869
2.458218,55.750865936,2.03152253
2.458218,55.744098663,2.036958308
2.458218,55.793228149,2.029487608
2.458218,55.64339447,2.019557479
2.458218,55.985427856,2.024255562
2.458218,55.720584869,2.035596101
2.458218,55.761779785,2.032405367
2.458218,55.570865631,2.048060893
2.458218,55.750453949,2.040670355
2.458218,55.79044342,2.012171335
2.458218,55.715641022,2.022209455
2.458218,55.705966949,2.05284433
2.458218,55.857673645,2.028064814
2.458218,55.873710632,2.030202401
2.458218,55.817371368,2.037978698
2.458218,55.70160675,2.037218099
2.458218,55.798900604,2.019932985
2.458218,55.662914276,2.033171026
2.458218,55.665966034,2.024941459
2.458218,55.644145966,2.016496176
2.458218,55.702831268,2.050474915
2.458218,55.676040649,2.047895511
2.458218,55.609455109,2.022516784
2.458218,55.712493896,2.033315503
2.458218,55.524272919,2.014172035
2.458218,55.888324738,2.014846347
2.458218,55.650512695,2.009707246
2.458218,55.7970047,2.005071215
2.458218,55.605892181,2.023774196
2.458218,55.618221283,2.042649483
2.458218,55.687351227,2.028193445
2.458218,55.641864777,2.028376537
2.458218,55.63526535,2.025752791
2.458218,55.837181091,2.021977627
2.458218,55.768604279,2.052476947
2.458218,55.727600098,2.023982322
2.458218,55.742729187,2.045612782
2.458218,55.700847626,2.022205594
2.458218,55.727237701,2.058947097
2.458218,55.620979309,2.077623446
2.458218,55.735935211,2.052274014
2.458218,55.505661011,2.059097832
2.458218,55.7514534,2.032310026
2.458218,55.78062439,2.030334227
2.458218,55.88312912,2.026720318
2.458218,55.66633606,2.03334027
2.458218,55.941993713,2.028355365
2.458218,55.8268013,2.010870248
2.458218,55.678215027,2.034769589
2.458218,55.697128296,2.032785401
2.458218,55.666137695,2.032610165
2.458218,55.702716827,2.028679605
2.458218,55.630626678,2.026882371
2.458218,55.987743378,2.041443071
2.458218,55.61580658,2.016558494
2.458218,55.678951263,2.043380254
2.458218,55.768615723,1.976035835
2.458218,55.599357605,2.025022552
2.458218,55.719898224,2.014603867
2.458218,55.923046112,2.039944244
2.458218,55.773658752,2.012865621
2.458218,55.781658173,2.027248689
2.458218,55.615386963,2.031946239
2.458218,55.847080231,2.054372851
2.458218,55.649768829,2.014390015
2.458218,55.847675323,2.018769716
2.458218,55.661922455,2.018937096
2.458218,55.644996643,2.021552587
2.458218,55.877643585,2.03124383
2.458218,55.94972229,2.044346582
2.458218,55.625297546,2.04707073
2.458218,55.727905273,2.048439461
2.458218,55.778244019,2.049276892
2.458218,55.896362305,2.047090837
2.458218,55.825328827,2.029991478
2.458218,55.69291687,2.03087618
2.458218,55.620071411,2.064022283
2.458218,55.68201828,2.044814367
2.458218,55.717105865,2.044979083
2.458218,55.799217224,2.015134635
2.458218,55.407077789,2.047282984
2.458218,55.614276886,2.025941343
2.458218,55.866779327,2.034762398
2.458218,55.892284393,2.030003329
2.458218,55.752388,2.021849662
2.458218,55.681053162,2.03513857
2.458218,55.864250183,2.042419253
2.458218,55.811458588,2.037910787
2.458218,55.641727448,2.03791638
2.458218,55.933475494,2.066125914
2.458218,55.60200882,2.055887924
2.458218,55.810569763,2.034295546
2.458218,55.80173111,2.03550289
2.458218,55.917854309,2.032068211
2.458218,55.620124817,2.030236223
2.458218,55.639091492,2.036292784
2.458218,55.751537323,2.045678429
2.458218,55.886726379,2.031182843
2.458218,55.790370941,2.028616222
2.458218,55.99502182,2.06032688
2.458218,55.83663559,2.020153095
2.458218,55.726810455,2.027909552
2.458218,55.584392548,2.021181076
2.458218,55.894561768,2.038038086
2.458218,55.733982086,2.038011322
2.458218,55.697414398,1.997111159
2.458218,55.791194916,2.01828835
2.458218,55.626029968,2.034964532
2.458218,55.829216003,2.044364292
2.458218,55.861728668,2.042408201
2.458218,55.881141663,2.040797521
2.458218,55.790790558,2.019882252
2.458218,55.724765778,2.028160156
2.458218,55.768798828,2.026151466
2.458218,55.840751648,2.010999012
2.458218,55.772403717,2.032895123
2.458218,55.771366119,2.040159294
2.458218,55.834033966,2.01629311
2.458218,55.583957672,2.040605107
