Frequency,dB,Rad,Mag,Fit
4.538937,5.496546268,-0.323941389,1.0021807694264386,1.0005973511760808
4.5389395,5.490004539,-0.323498938,1.0014262667686864,1.0005624528273753
4.538942,5.550320625,-0.321521175,1.0084045179539851,1.0005273166935897
4.5389445,5.51934433,-0.320917935,1.0048146723514002,1.0004919409167736
4.538947,5.491250992,-0.324626221,1.0015699849591484,1.0004563236196833
4.5389495,5.509837627,-0.325392113,1.0037155046927495,1.0004204629054552
4.538952,5.4992342,-0.322614302,1.0024909518861946,1.0003843568574007
4.5389545,5.533841133,-0.32774951,1.006493114468701,1.0003480035387362
4.538957,5.499710083,-0.321578233,1.0025458779203258,1.0003114009923169
4.5389595,5.510502815,-0.321119404,1.003792374777814,1.000274547240373
4.538962,5.505989552,-0.321156688,1.0032709311070585,1.0002374402842356
4.5389645,5.441994667,-0.319580396,0.9959063119163696,1.000200078104062
4.538967,5.494307518,-0.327315747,1.0019224950098058,1.0001624586585436
4.5389695,5.499062061,-0.324997798,1.0024710844820284,1.0001245798846707
4.538972,5.496309757,-0.3233256,1.002153481081914,1.0000864396973688
4.5389745,5.495905876,-0.325769549,1.0021068835131042,1.0000480359892538
4.538977,5.519309521,-0.324819699,1.0048106455302797,1.0000093666303222
4.5389795,5.491865635,-0.32645042,1.0016408619547914,0.9999704294676481
4.538982,5.507555962,-0.321969584,1.0034518769166518,0.9999312223250748
4.5389845,5.532159328,-0.326091592,1.0062982511493903,0.999891743002901
4.538987,5.494022846,-0.328067524,1.0018896584647268,0.9998519892775641
4.5389895,5.47065258,-0.325327697,0.9991975960989689,0.999811958901317
4.538992,5.506044388,-0.327322272,1.0032772650049933,0.999771649601883
4.5389945,5.496960163,-0.322043587,1.002228525903881,0.9997310590821831
4.538997,5.460126877,-0.325670946,0.9979874854880677,0.9996901850199071
4.5389995,5.516944408,-0.32257086,1.0045370791718595,0.9996490250672284
4.539002,5.508122444,-0.328640071,1.0035173228279621,0.9996075768504386
4.5390045,5.478966713,-0.324104674,1.0001544858677065,0.9995658379695904
4.539007,5.520636082,-0.325712191,1.0049641179393198,0.9995238059981374
4.5390095,5.504942417,-0.326930654,1.0031499881953743,0.9994814784825642
4.539012,5.524207115,-0.333439586,1.005377374151841,0.9994388529420127
4.5390145,5.475662708,-0.32834659,0.9997741118195624,0.9993959268678866
4.539017,5.491517544,-0.325749775,1.0016007215434457,0.999352697723526
4.5390195,5.473064899,-0.325494145,0.999475140276172,0.9993091629437216
4.539022,5.496138573,-0.323024929,1.0021337305487894,0.9992653199343767
4.5390245,5.459583282,-0.328227081,0.997925029705842,0.9992211660720856
4.539027,5.510946274,-0.325644347,1.0038436248103175,0.9991766987037183
4.5390295,5.460165501,-0.324408641,0.9979919233011125,0.9991319151460027
4.539032,5.474330425,-0.325106822,0.9996207734787739,0.9990868126850956
4.5390345,5.486174107,-0.3228185,1.0009847403739118,0.9990413885761474
4.539037,5.500034332,-0.328662674,1.0025833042035963,0.9989956400428445
4.5390395,5.475868702,-0.327251199,0.9997978226792567,0.998949564277025
4.539042,5.458661556,-0.329331827,0.9978191378879888,0.9989031584381218
4.5390445,5.482327461,-0.328829455,1.0005415409286706,0.9988564196527638
4.539047,5.450899601,-0.327788958,0.9969278569700126,0.9988093450142859
4.5390495,5.481441975,-0.328953824,1.0004395455769761,0.9987619315822468
4.539052,5.482365131,-0.329046036,1.000545880205722,0.9987141763819405
4.5390545,5.509926796,-0.330682982,1.0037258088493728,0.9986660764038954
4.539057,5.513335228,-0.327029624,1.0041197584204524,0.9986176286033693
4.5390595,5.446631432,-0.329095471,0.9964380958201088,0.9985688298998335
4.539062,5.496659279,-0.328856186,1.0021938087571745,0.9985196771764279
4.5390645,5.477514267,-0.332763476,0.9999872549918131,0.9984701672794983
4.539067,5.485817432,-0.32793147,1.0009436370538336,0.9984202970179483
4.5390695,5.470376492,-0.327620047,0.9991658363031236,0.9983700631627548
4.539072,5.435619354,-0.328488337,0.995175599786996,0.998319462446387
4.5390745,5.449322224,-0.326775026,0.9967468290777846,0.9982684915622347
4.539077,5.496557236,-0.329135585,1.0021820349186423,0.9982171471640234
4.5390795,5.476637363,-0.32824792,0.9998863040705475,0.9981654258652208
4.539082,5.483520031,-0.335114149,1.000678924408432,0.9981133242384332
4.5390845,5.49541235,-0.330507712,1.0020499461385541,0.9980608388147699
4.539087,5.495133877,-0.330599292,1.002017820542536,0.9980079660832929
4.5390895,5.489645481,-0.334511642,1.001384870585266,0.9979547024902652
4.539092,5.505263805,-0.329824578,1.0031871065961955,0.9979010444385777
4.5390945,5.480168819,-0.326875227,1.0002929143948296,0.9978469882870697
4.539097,5.485974312,-0.330336571,1.0009617157380457,0.9977925303498518
4.5390995,5.44626379,-0.332530316,0.9963959211256285,0.9977376668956253
4.539102,5.477354527,-0.334343363,0.9999688646481721,0.9976823941469799
