Frequency,dB,Rad,Mag,Fit
7.381094,2.035898685,-0.817847183,1.0060494942472171,0.9744194371154604
7.3810965,2.041339636,-0.818283276,1.0066798937845571,0.9745795688888479
7.381099,2.047799826,-0.81783926,1.007428897364724,0.9747395318831878
7.3811015,2.031933308,-0.818962382,1.0055903063924556,0.9748993231587172
7.381104,2.030817986,-0.818547595,1.0054611906617603,0.9750589397242875
7.3811065,2.026422501,-0.818878959,1.0049525068405971,0.9752183785363657
7.381109,2.035396099,-0.819868922,1.0059912835417972,0.9753776364980744
7.3811115,2.038660765,-0.819144542,1.006369465047208,0.9755367104579211
7.381114,2.033267498,-0.820267198,1.0057447812515161,0.9756955972090773
7.3811165,2.02321291,-0.820806821,1.0045812275828832,0.9758542934880619
7.381119,2.025001526,-0.822257378,1.0047881142860209,0.9760127959736866
7.3811215,2.03085494,-0.82083758,1.0054654683918982,0.9761711012859233
7.381124,2.019934416,-0.821740459,1.0042021193771298,0.9763292059847385
7.3811265,2.021009922,-0.821118877,1.0043264695954646,0.9764871065689096
7.381129,2.03153491,-0.822204648,1.0055441837733654,0.9766447994748114
7.3811315,2.024680853,-0.822766175,1.004751019355658,0.9768022810752301
7.381134,2.026387215,-0.822240267,1.0049484242786944,0.9769595476778746
7.3811365,2.021168709,-0.822411442,1.0043448298845605,0.9771165955244125
7.381139,2.019556522,-0.82494564,1.0041584308527947,0.977273420788924
7.3811415,2.021427155,-0.825085056,1.004374714303596,0.9774300195765993
7.381144,2.017063141,-0.824973936,1.003870217402402,0.9775863879223562
7.3811465,2.013515472,-0.824439373,1.0034602798844434,0.9777425217894202
7.381149,2.009265423,-0.824504354,1.0029694018830089,0.9778984170678756
7.3811515,2.017886877,-0.825103765,1.0039654250649708,0.978054069573184
7.381154,2.012583971,-0.826808254,1.003352671547982,0.9782094750447217
7.3811565,2.013682604,-0.825602042,1.0034795884347496,0.9783646291440089
7.381159,2.005532503,-0.827087021,1.0025384500423031,0.9785195274534542
7.3811615,2.001889706,-0.826369365,1.0021180810878905,0.9786741654745099
7.381164,2.006474972,-0.827587828,1.0026472371341442,0.9788285386260677
7.3811665,2.009464025,-0.827180831,1.0029923349404988,0.978982642242759
7.381169,2.009547234,-0.826856058,1.0030019434426132,0.9791364715732166
7.3811715,2.007292271,-0.828145827,1.0027415856894788,0.9792900217782972
7.381174,2.010182142,-0.828798634,1.0030752620385708,0.9794432879292572
7.3811765,2.004659891,-0.829077667,1.0024377369114736,0.979596265005896
7.381179,2.007807732,-0.828958491,1.0028010947943833,0.9797489478946978
