Frequency,dB,Rad,Mag,Fit
2.458217997,55.800876617,2.070555683,0.9959823848367233,1.000577485224298
2.458217997,55.821971893,2.060427015,0.9984042505059967,1.000577485224298
2.458217997,55.816356659,2.079391519,0.9977590130056656,1.000577485224298
2.458217997,55.796085358,2.061301464,0.9954331384322529,1.000577485224298
2.458217997,55.721427917,2.085960472,0.9869138016259972,1.000577485224298
2.458217997,55.847003937,2.079492053,1.0012857223429332,1.000577485224298
2.458217997,55.812152863,2.08899328,0.9972762345351098,1.000577485224298
2.458217997,55.706733704,2.087333464,0.9852456176590694,1.000577485224298
2.458217997,55.933731079,2.092340474,1.0113334703365207,1.000577485224298
2.458217997,55.873882294,2.075704772,1.0043889852235013,1.000577485224298
2.458217997,55.825408936,2.07645818,0.9987994014362963,1.000577485224298
2.458217997,55.832439423,2.08271501,0.999608171653377,1.000577485224298
2.458217997,55.887413025,2.077027297,1.0059548245871561,1.000577485224298
2.458217997,55.902317047,2.074003677,1.007682413100112,1.000577485224298
2.458217997,55.972454071,2.091795724,1.0158522109708683,1.000577485224298
2.458217997,55.818477631,2.105944833,0.9980026814626684,1.000577485224298
2.458217997,55.775299072,2.096054784,0.9930538059557054,1.000577485224298
2.458217997,55.763580322,2.080502323,0.9917149100088726,1.000577485224298
2.458217997,55.820106506,2.076874698,0.9981898556178096,1.000577485224298
2.458217997,55.877162933,2.093117051,1.0047684121049791,1.000577485224298
2.458217997,55.843589783,2.090531388,1.0008922253008636,1.000577485224298
2.458217997,55.723171234,2.089753213,0.9871119018033577,1.000577485224298
2.458217997,55.750400543,2.101264061,0.9902112445935521,1.000577485224298
2.458217997,55.598392487,2.08243964,0.9730327345766391,1.000577485224298
2.458217997,55.936588287,2.076187336,1.011666201411566,1.000577485224298
2.458217997,55.885520935,2.083995591,1.0057357163726155,1.000577485224298
2.458217997,55.753803253,2.087010423,0.9905992372937524,1.000577485224298
2.458217997,55.912494659,2.091325543,1.0088638478138048,1.000577485224298
2.458217997,55.947608948,2.07806593,1.0129506186425656,1.000577485224298
2.458217997,56.0532341,2.083405568,1.02534385175589,1.000577485224298
2.458217997,55.809551239,2.077141281,0.9969775720639789,1.000577485224298
2.458217997,55.83889389,2.089848953,1.0003512545188902,1.000577485224298
2.458217997,55.821063995,2.073922185,0.99829989713656,1.000577485224298
2.458217997,55.805168152,2.083692524,0.9964746026221217,1.000577485224298
2.458217997,55.844718933,2.078816675,1.0010223479441043,1.000577485224298
2.458217997,55.816825867,2.090712616,0.9978129129716465,1.000577485224298
2.458217997,55.787509918,2.081209392,0.9944508481857048,1.000577485224298
2.458217997,55.858520508,2.107610773,1.0026142018271498,1.000577485224298
2.458217997,55.919017792,2.087667957,1.0096217926082283,1.000577485224298
2.458217997,55.836509705,2.080132277,1.0000767063432474,1.000577485224298
2.458217997,55.846748352,2.072278082,1.0012562596330814,1.000577485224298
2.458217997,55.801494598,2.092732757,0.9960532492054831,1.000577485224298
2.458217997,55.930633545,2.083691592,1.0109728761509338,1.000577485224298
2.458217997,55.816379547,2.084983358,0.9977616421823333,1.000577485224298
2.458217997,55.864746094,2.08376869,1.0033330802208205,1.000577485224298
2.458217997,55.724822998,2.095636135,0.9872996351285529,1.000577485224298
2.458217997,55.91734314,2.097471453,1.0094271548400573,1.000577485224298
2.458217997,55.761154175,2.082317667,0.9914379423917025,1.000577485224298
2.458217997,55.938026428,2.093729046,1.0118337189781956,1.000577485224298
2.458217997,55.836120605,2.099814236,1.0000319071175034,1.000577485224298
2.458217997,55.966709137,2.086195762,1.0151805383410357,1.000577485224298
2.458217997,55.970401764,2.070571395,1.0156122131806438,1.000577485224298
2.458217997,55.849403381,2.087636266,1.0015623619266956,1.000577485224298
2.458217997,55.889434814,2.078591372,1.006189004988485,1.000577485224298
2.458217997,55.867683411,2.088088471,1.0036724358660665,1.000577485224298
2.458217997,55.822856903,2.090797704,0.9985059836386084,1.000577485224298
2.458217997,55.883182526,2.07949951,1.0054649893660175,1.000577485224298
2.458217997,56.037765503,2.077165382,1.0235194541563641,1.000577485224298
2.458217997,55.828514099,2.079697383,0.9991565311622068,1.000577485224298
2.458217997,55.928531647,2.073465186,1.0107282604735537,1.000577485224298
2.458217997,55.734539032,2.093353806,0.9884046461734401,1.000577485224298
2.458217997,55.901802063,2.080303918,1.0076226696589863,1.000577485224298
2.458217997,55.761772156,2.092370834,0.991508483422369,1.000577485224298
2.458217997,55.930912018,2.080109107,1.0110052888541203,1.000577485224298
2.458217997,55.739025116,2.075895587,0.9889152687697285,1.000577485224298
2.458217997,55.932949066,2.096469172,1.0112424214799427,1.000577485224298
2.458217997,55.721767426,2.086685384,0.9869523782923328,1.000577485224298
2.458217997,55.924953461,2.086994178,1.010311972789323,1.000577485224298
2.458217997,55.825813293,2.086031445,0.9988458999467912,1.000577485224298
2.458217997,55.759765625,2.078759018,0.9912794610869968,1.000577485224298
2.458217997,55.932216644,2.090101954,1.0111571538791198,1.000577485224298
2.458217997,55.81211853,2.087469818,0.9972722925765173,1.000577485224298
2.458217997,55.656604767,2.084441405,0.9795758393317304,1.000577485224298
2.458217997,55.817443848,2.076694535,0.9978839075828921,1.000577485224298
2.458217997,55.851070404,2.087239987,1.0017546033427331,1.000577485224298
2.458217997,55.802471161,2.080008307,0.996165242734423,1.000577485224298
2.458217997,55.777828217,2.077535428,0.9933430040536488,1.000577485224298
2.458217997,55.844169617,2.087688464,1.000959042948578,1.000577485224298
2.458217997,55.853290558,2.102397236,1.002010689229759,1.000577485224298
2.458217997,55.83820343,2.089769192,1.000271737612276,1.000577485224298
2.458217997,55.902339935,2.082169062,1.0076850684257521,1.000577485224298
2.458217997,55.738838196,2.091140586,0.9888939875814114,1.000577485224298
2.458217997,55.736186981,2.065633362,0.9885921911508151,1.000577485224298
2.458217997,55.646404266,2.085448346,0.9784261241313824,1.000577485224298
2.458217997,55.940746307,2.076678556,1.0121506118160084,1.000577485224298
2.458217997,55.727245331,2.08070499,0.9875750130230122,1.000577485224298
2.458217997,55.896343231,2.084473096,1.0069896067225357,1.000577485224298
2.458217997,55.811862946,2.088972374,0.9972429480761567,1.000577485224298
2.458217997,55.873565674,2.076333278,1.0043523736779092,1.000577485224298
2.458217997,55.862815857,2.087303238,1.0031101375469684,1.000577485224298
2.458217997,55.883644104,2.084784553,1.005518422332568,1.000577485224298
2.458217997,55.726112366,2.076157775,0.9874462046911091,1.000577485224298
2.458217997,55.845020294,2.075980009,1.0010570794847642,1.000577485224298
2.458217997,55.851886749,2.09270506,1.0018487578653477,1.000577485224298
2.458217997,55.720314026,2.075656435,0.9867872464933168,1.000577485224298
2.458217997,55.781227112,2.090303422,0.9937317874004649,1.000577485224298
2.458217997,55.864368439,2.082937784,1.0032894571110538,1.000577485224298
2.458217997,55.882884979,2.089201672,1.005430546380967,1.000577485224298
2.458217997,55.793083191,2.074179446,0.995089139113592,1.000577485224298
2.458217997,55.851322174,2.07799509,1.0017836407151097,1.000577485224298
2.458217997,55.859298706,2.079792458,1.0027040334220707,1.000577485224298
